0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,TOD
0.004394439250114354,0.015668948351428492,0.017447205744948627,-0.01627179278766932,-0.00769253844984164,0.0030986845565018958,0.04883098299591951,0.015976046409706537,0.024570134254186544,-0.02070580419936715,-0.0007797813857569677,0.003957544594387493,-0.9206888977444705,1.5985642217463732e-05,-0.0006001221360514721,-0.01356264045321275,-0.011640097590624435,0.04591678447117694,-0.005539735487710691,0.038536040379390034,-0.021661786778222395,0.023404810562266187,-0.019413018618691106,-0.004138848777514235,0.03486980128452253,0.01768909985139494,-0.01788446633902843,0.0008325860782931035,-0.001686516007601248,-0.025477442066308465,0.0073337068659097724,-0.0005344140497721765,-0.02168693899212148,0.0012067677649030932,0.0065921867779564665,0.02572625599788632,0.003051004310523138,-0.002071608189467551,0.007823264793604515,0.03253013102653407,-0.0016348524853008713,0.03972542248367062,-0.02243550083792826,-0.000288389525621607,-0.022103696607119142,-0.0022552978326707963,-0.014428234806891916,-0.029240498895485387,0.008273165627473537,-0.01479129362312568,0.014646775169033597,-0.060507272258038994,0.0033802751473612064,-0.004451491781695385,0.0019914025557737055,-0.000217858209347411,0.009053203732267813,0.024136833538383074,0.008867232285708487,0.007096271630911994,-0.015503145769031166,0.0005010807533297907,-0.000615638637449895,-0.0014982895307373175,0.0018611729228035505,0.011176659075058694,0.015713561617781813,-0.013209905543847168,-0.012982088955373136,-0.018463820677273368,0.0161836259715907,-0.009710819973110718,0.018095294146587663,0.003056853610373783,0.00520288807103533,0.022915169188413742,-0.016343283740298697,-0.01688408018806535,0.0021899966003130085,0.002472331488706632,-0.010069040370525603,-0.02857594540333417,0.617047406540971
0.012359539667421711,0.008996747223125852,-0.0179730106105277,-0.0129436503582005,-0.009557021353715412,-0.019596369706187625,-0.003437134760806754,-0.0014235949802041627,0.9672968508649372,-0.00478068950559394,-0.006431947123796484,0.012797781615403958,-0.019033132349829663,0.024332220775807652,0.023959156791698348,-0.003504533435042105,-0.009137703926652517,-0.008340107694913747,-0.00754445952230129,0.0022141582331058267,0.00490425704844279,0.003232707295031095,-0.006280244711487337,0.006085382170952927,-0.005922676407158139,-0.000849801905798739,0.00015348347694885839,-0.01756801172357951,0.01834170410408338,0.030335688752288953,0.01598002813725316,-0.016088174920299583,-0.011439801848631592,-0.018819414816667355,0.005369694775427941,-0.019273103535721932,0.010916906834698545,-0.0027840433316406736,0.004510976361159476,0.0005785680348090457,-0.013255011353385141,-0.005301268104102814,-0.004470173139489169,0.004047288452905311,-0.009389013866378155,0.008938484003562933,-0.01690072187578511,-0.0051535822306142745,-0.022549171846700192,0.024554358342613873,0.010501177523507462,0.014253508436035713,0.010971911163168953,-0.008334678607974651,-0.011484184318645846,0.021140531339089677,-0.01495707442823026,-0.006202218250523016,0.01745537770543405,0.004834788827660178,-0.006883743943166598,-0.01639171656956542,-0.013626032593550625,0.014017088733348216,0.007401899303973271,-0.013687567078684602,0.008822873441212584,0.022490239232540576,-0.007979738286617789,-0.0043216405302371474,0.012268615951247343,-0.018281922672817436,0.006073018975436017,-0.017104812528941738,0.013208206763229412,0.0058687881049749036,-0.015950267605775358,-0.007112130180863292,0.011041085041839054,-0.023806140318337284,0.019560039953224997,-0.007981233842382538,0.623406931075868
0.014652247376983805,0.006491375756502965,-0.009122038197848044,-0.007041312120819596,-0.010167403997162908,-0.005549863788867631,0.017763279617048888,0.01598651380140986,0.000855877786237381,-0.018419780717964986,-0.019190406080152104,0.014466035074553556,0.008939839282136323,-0.006598251549631673,-0.005254871525946071,-0.019647426467168157,-0.006901675268926477,0.004063956530678801,-0.007249762426642263,0.00456555895470403,-0.017011188403527416,-0.00201595019027859,-0.00014024332408877098,0.015593052806460162,0.022719315981857335,0.015939266237174468,-0.010948943616946186,-0.004794350021556995,0.0050450352688227494,0.006305604194270795,0.005694900255098334,-0.001262476866120341,6.352843452816896e-05,0.0037615314388530375,0.0063644148740127915,-0.01350389027986452,0.011001776744257813,-0.025135976917634608,-0.9723895099935137,0.011494313462612343,-0.01911534275382081,0.008893411765013003,-0.013981168912981188,0.013438815589420266,0.0010624238512871532,0.017835519217525967,-0.0006356013353913946,-0.019756898569744687,-0.009707324329843652,0.0034471396294229236,0.00494098664191211,-0.0033601133407401107,-0.0016949359874085322,-0.024993624633573557,-0.01947980841195117,-0.003203480514192475,-0.012548359635557154,0.01918638820567232,-0.005372665706369332,0.019711644561986836,-0.009148933725901745,-0.0023382478178008625,-0.013031974441304491,0.018106413509868146,0.004713749231137754,-0.019414029972908562,-0.006629572949451434,-0.009151052113790373,-0.0021481391543223265,-0.01323678566172347,-0.0019451664616711036,0.003218351736737108,0.01581561274452455,-0.005455790788751489,0.007726347053932411,0.0050128530766245585,0.002816337914895305,-0.009908683212132282,0.008684638771891661,0.011399019672620163,0.002352709622640607,0.009846495596501232,0.630493923357263
0.0032974720655759592,0.014106136650645933,-0.008979255833568192,-0.019201532136194636,-0.004068923677566971,-0.007262465280466735,0.003145832253871675,0.010698100167297978,-0.004685838921804062,-0.002707443640384491,-0.006194966676168949,0.005903610585508814,0.016821673700265303,0.013246257749858121,0.007440813844376372,-0.007542503058470964,-0.011741127573520005,0.01872893802777681,-0.014062650448764107,0.017057016912270004,-0.015164048056429166,-0.9746910441561597,-0.01741902866876839,0.006077004712822873,0.004136105527013498,0.00567754020146644,-0.012111902841016693,-0.007442208592989441,0.010410088458022966,-0.0006237890308449745,0.010721224798891319,-0.009359700078860994,-0.009116999975972592,-0.012102069107641325,0.0012839450078088437,-0.003615507252114869,0.007173677473923879,-0.00604258592220243,-0.0033729206042585626,0.013836937229119842,0.006027641639077736,0.005319457023475131,-0.008195223425957831,-0.0020029378637172915,-0.009614786384879817,0.009771838361129269,-0.012757273496641415,-0.006650189290382024,0.011627671820163957,0.00807668450989128,0.009856681307136746,-0.020942411908655437,0.006327047016169598,0.0009873303870063905,-0.0026515143710189454,0.004736602861589827,-0.0031397124605486524,0.01316247704189188,0.015419600382758974,0.00574340031557635,-0.009904032438422732,-0.007494088539240649,-0.0018959608594523517,-0.0008077189831349902,0.01419134258305027,-0.009693606368145608,0.018264325449819145,0.01644144231525334,-0.0089976555884541,-0.006728297943463415,0.00758269437142041,-0.009443806589992727,-0.002331281634280751,-0.00775596011188377,0.00948344549968052,0.01036160309708474,-0.01047430222939682,-0.014818667910311716,0.005423543598273442,-0.018432141109430894,0.009445408691330665,-0.013380072446296045,0.631887316538843
0.013368036676584856,-0.007983455909997496,0.049542749826267884,-0.031066333180506243,0.009469815637081894,0.005748430134861856,0.05563408880390169,0.0030952319262872187,-0.008585618182186543,-0.021680521753414714,-0.00902070027369023,0.019661610906248385,0.0319259842720542,0.02540551259519329,0.017730403298499474,0.01136915612839447,-0.004054970601468737,0.022175877628628077,-0.004213720710288193,0.027346427763815635,-0.024875204705354953,-0.0077228467989915815,0.0008795154294710168,0.009142450812649906,0.03414597903805332,0.03836519164588968,-0.030680739303129353,-0.0022522889127733203,0.0031060205688330563,-0.011585197207957568,-0.0014518032884968909,-0.00841420511180523,-0.020039025734175046,-0.004674731388518526,-0.017573317601612376,0.01401396416869987,0.006987552948198234,0.0004049256718830815,0.01115259946849908,0.010130263252428679,-0.03346556903746498,0.04292344669732815,-0.031323464433011566,0.01231996003250358,-0.030321192150046004,-0.01790730971409212,-0.025033755708756822,-0.01923684885802427,-0.011558737553076901,-0.008099052825336149,0.01168264884745488,-0.01911882100834748,-0.002553029413815434,-0.03353069111180299,0.011679699591585609,0.03454681731581992,-0.009684957215578658,0.021968371259363614,-0.005094411843371451,0.009319577312286071,-0.03629489714933714,-0.028214143429963062,-0.058116536108195435,0.008966466344722016,0.0017182956691690619,0.01428105464498643,-0.018484087975930555,0.0009542705038566453,-0.003775523212872022,0.9182412562460869,0.014016156928157823,-0.0049361689906147555,0.006628490057387451,0.0002836627544923042,0.006465976659708873,0.023354791975947354,0.0013765078070719792,-0.008565947771940495,0.02880589061373917,-0.011293722831896683,0.043513551481203,-0.006540933193658239,0.632004751630834
-0.00913347660176873,0.038465615320619234,-0.1888014376765953,0.04199420543362308,-0.04189912104328109,-0.028110110631410522,-0.13984399557285665,0.03242603890461684,0.009429549064666871,0.02676980497966164,-0.013341015040795705,-0.019426679595469926,-0.05163987814397062,-0.0274801506276219,-0.03246356198188128,-0.0540595778032288,-0.016919910239282524,-0.017817851678409654,-0.026002661977876436,-0.042623063548955266,0.010217997974172749,0.05166202440824541,-0.029331366257956723,0.020096450737871013,-0.04878567379172655,-0.048071208390464776,0.025952410952433412,-0.012137623776751809,0.010537873842164753,0.03170087537119689,0.013299597798259741,-0.0009423280868222366,0.03773986598244785,-0.00552917172330595,0.06275353284154789,-0.05409166975322018,0.010999835884282626,-0.041475139237543285,0.0009077952969776047,0.0050088641884128106,0.060412624805074644,-0.1292285823140045,0.04303874205879136,-0.0017307108528620205,0.06416403441400964,0.0864821432229264,0.6054621244355366,0.014597540801816659,0.026535937465368392,0.04987653359320916,-0.004501861284562335,0.01182859331645742,0.012498697822859312,0.05448710908170318,-0.050784590504765754,-0.08456717053422663,-0.004548165587632006,-0.00801518501231858,0.020876101475704085,0.010967813460464021,0.054291234211810285,0.040622223506680495,0.15942384815469154,0.002425391050840176,0.030790051134898532,-0.07379565741998498,0.06230957721499033,0.023277306737482947,-0.015001416065172721,0.2856782392774001,-0.01838486391898078,0.007589600195320401,-0.0014874567051607957,-0.022336802016851627,0.008336850902595186,-0.02754759296862542,-0.005419934746565771,-0.009490015254060884,-0.03670511705490841,0.003157464930380359,-0.094664959897413,0.0015551600658727238,0.635926384697436
0.013351140292595601,-0.011754462618144649,0.1305504402140387,-0.05725019388101527,0.007315552093809087,-0.0009391904016369369,0.11100175023146182,-0.01845947344144295,-0.030980085111309005,-0.03522137052154169,0.011155060709851271,0.025369053138187762,0.06861649058234141,0.06083077449286345,0.06290494482517874,0.03570840980651262,-0.008725171333131288,0.04570395021421456,0.005097663554699051,0.05312088006297624,-0.00866106503881741,-0.019103510281986022,-0.006839499369678846,-0.008208214480780608,0.035534935796422557,0.051521522341913324,-0.024611097979498783,-0.012125505646480739,0.014387038713254663,-0.0019585459181129874,0.01100538048713599,-0.022240628805119695,-0.0575876430332308,-0.01812024539302174,-0.04583399666633379,0.03144981914682232,0.0051828687324616115,0.044532347827928254,0.0061822595241393845,0.017374989013895656,-0.049008411138687265,0.086031964302075,-0.04832094477182312,0.004353824379077858,-0.0506026247309643,-0.049350365553434666,0.7479609773234179,-0.021372503683093035,-0.03775153205682709,0.0037675801531066168,0.027066235301592377,-0.03569471409814824,0.029720897730888683,-0.03380544421138616,0.029514164735397103,0.07563921997812514,-0.006008018232729621,0.007493610338438914,0.02117858162092545,-0.009000978840094051,-0.051501704202207316,-0.06518726754904763,-0.08345855642884548,0.02122637285327742,0.010807147085014698,0.025229045966220626,-0.01234889282840593,0.014716416594848724,-0.025233616586256346,-0.2093904609176822,0.044732425727250814,-0.03926796451961058,0.001205205906817517,-0.0024997482289637694,0.009925991136291256,0.04471549326850781,-0.03081746120052048,-0.002076830168106095,0.04869969378294813,-0.03404071643214275,0.10766877767573337,-0.047843907969213756,0.638875774665152
0.021662870848203026,0.014129516705978238,0.9193837789618061,-0.0031101043391181266,-0.023211883347088378,-0.022131884224107404,0.0002014091774789374,0.02030692829725425,-0.021612227522655462,-0.008163701342927406,-0.01842270073876223,0.002187005658557744,-0.025198586648715274,0.008609285336501071,0.005372796859194208,-0.02945279930595836,-0.01593477664922771,-0.03314725544064225,-0.010913203580384305,-0.003103473802498868,-0.006009738995445865,0.016189775049724256,-0.010031394454461332,0.021144368248158442,-0.0031896178675272597,-0.014652037070134112,-0.0016236823255173212,-0.020325971109051474,0.010243208278749229,0.029382737529623455,0.016908201069474812,-0.017337069597170914,-0.010598216727816415,-0.025534987865771155,0.01082034542438989,-0.020523116696879184,0.016264971900463904,-0.020517850824447632,0.008270772428972903,0.0018691326830898684,-0.008180524152737212,-0.01723955239241759,0.006473958015668139,0.007684641796437939,-0.017892780477874248,0.025284743749565484,0.009352685667570911,-0.017737998598169914,0.003413441009855571,0.031056427922369317,0.009201356599482674,0.015033567612284847,0.009563000554913303,-0.015223205078115849,-0.026845898541875104,0.015370919528580607,-0.022529090057186337,-0.0029068667329282664,0.005026554208395458,0.01917618734254206,0.002738425105333121,0.00888648469671844,-0.003429878027113517,-0.0009975340199487833,0.0035214875361937537,-0.024646830208070063,0.011933178703289641,0.019965886265254036,-0.008939532738762192,0.024353915906940322,0.013952266136338707,-0.012802068519246017,0.006642036298014929,-0.022826883615695282,0.01614526191572227,-0.0011731489960839468,-0.01501450483612022,-0.0150070592545078,0.00952443980771914,-0.005567423862097294,0.014702133554684658,0.006879347869990367,0.639047426527176
-0.004679776719435579,0.020072599021912992,0.028924263121570565,-0.01681448567689527,-0.002166572068315778,-0.0039749653929104225,-0.00786249514660204,0.008315053283124903,0.005518352107311287,-0.0027775555534521644,-0.006624277784967607,0.01356067969255702,0.03439574237207563,0.011974554030759307,0.006104801298517958,-0.0045990723127448995,-0.00950108831021505,-0.9471156909046932,-0.018377707304557723,0.020120510303885206,-0.01540988498543433,0.024236415220841075,-0.019625079412063106,0.0012114572448407724,0.00909150812570986,0.021920561818898492,-0.013589582545055073,-0.0024673304418985423,0.015360086789521485,-0.007104339019195931,0.010771301343104873,-0.003719874711885938,-0.0028917215292640157,0.0009985048688242089,-0.009070824607302519,-0.012538513514648408,0.006253489661582289,-0.00795265764058991,0.005078041742651473,0.021307875731486434,0.009401014325908633,0.0213725773655177,-0.01756773077323528,0.006858092588503512,0.004149757798906626,0.011634528985092108,-0.01993663604773109,-0.002314970544168608,-0.008309791858578459,-0.0060529656794595516,0.009366451574578546,-0.03742653660559076,0.004156951048793504,0.014164615811837134,-0.003308213163606643,-0.008391547180282115,0.0038405643221976326,0.026023507072757544,0.023955461598285824,0.004112106772298117,-0.014391144512020703,-0.018186361888614524,-0.001616650879226314,0.013723702738192317,0.02088496702774176,-0.005076876732029674,0.027287483727776576,0.007870071565230861,-0.010085678234489456,-0.015726679361596076,-0.000871454752911401,-0.007050291883251279,0.007965319807907078,-0.000867101926126327,0.007370856168546395,0.014505660060312203,-0.006404810174693079,-0.012363687947181413,0.00032762500482628657,-0.019798609276410643,-0.014545077220600928,-0.023315687329462507,0.653490672021814
0.013719709787646516,0.002049392046365706,-0.017321753656589084,-0.010544204166603998,-0.011877666067202147,-0.009481936623533875,0.009040103342619676,0.014351319470238814,-0.014622700106914563,-0.00882530726349588,-0.015146370247164283,0.009603979381101841,-0.01010589887480678,0.01927851941072295,0.007978791788822171,-0.008923638915377868,-0.008804764791344146,-0.005468656482580953,-0.011775402141547715,-0.0030007233842568614,-0.011657162161167044,0.002509363815047923,-0.004969486774009446,0.0217576379305039,0.009213916335614901,0.013730945917929567,-0.01667774860757391,-0.010846496301026742,0.005313505156780094,0.013722145238488226,0.0005121734068140786,-0.011672954810926351,-0.0031472918583871357,-0.010844596453413338,0.011783069024481313,-0.010801978962956357,0.013174141242688312,-0.017371158716028026,0.013271208677818003,0.0019347656213730981,-0.018521652429844136,-0.007580172481660652,-0.006732501882715834,0.019730557131454284,-0.008756438024621416,0.013573828369436934,-0.007898251950076762,-0.014110364253176876,-0.013724504644388104,0.019253892031523098,0.008559571782372393,0.0047048147896505965,0.0022504034972865693,-0.015683439570235925,-0.012247732504578173,0.010131927081018208,0.981456968328466,0.0071694550416397385,-0.002296831430518093,0.014492274899184605,-0.009513185610947807,-0.010275505381752634,-0.016181108625046056,0.011118423790381646,0.007284808306637928,-0.010511183910296724,-7.637305863255157e-05,0.013534569374656859,-0.009719731858328624,-0.010994269571511308,0.01023837382822437,-0.0016877892790070725,0.011587714851856123,-0.013892730961278188,0.010028938957031983,0.00808101504743447,0.00047243472114123585,-0.006755151468467816,0.015748825708192162,-0.009586996690323691,0.012999994927837308,-0.001934461177949452,0.655183366782917
0.007030015551926989,0.018118880321297083,-0.01340389625425574,-0.0051016778380302665,-0.01290225860304753,-0.019508611631549797,0.005418076504799002,-0.008789591981926345,-0.019886849641831992,-0.007005343323057414,0.0044323764395263,0.004592958244124002,0.006617662906574613,0.001002510344475585,0.026201524111132555,-0.007549310784868426,-0.009181491925727026,0.0022325677278959015,0.0013335996018709847,0.015012811313945992,0.018725545275912456,0.006084835490426155,-0.010309766534979161,-0.01581804068359611,-0.009157125725775617,-0.012707275565149086,0.01923777824989797,-0.01668061506605628,0.01960308789299092,0.023690384221281537,0.028471936319593896,-0.014307795326086175,-0.027292740461446054,-0.019281861227869304,0.0004675883951366158,-0.01040157206567965,0.004741803544502428,0.01963075392512217,-0.0012588580767770668,0.006601547466228294,0.0014429400328368365,0.018874899856175423,-0.002819745815474567,-0.01628719057656392,-0.01889314242270014,-0.004864075052203617,-0.019937080720585972,0.00017763877318731984,-0.01457114899973777,0.014607093742975388,0.010999380239954391,-0.0033056412681727134,0.01919163135561024,0.007935279730090818,-0.009054105853422843,0.028277434413582558,-0.00030969487193158884,-0.010684139203444295,0.03191308620666957,-0.004034355425653802,-0.0025178802831396945,-0.009347921193735714,-0.007162037517570642,0.004904963770598521,-0.0007850981303376605,-0.004944238387134023,0.024189276008471806,0.01062260908023939,-0.009897499241837028,0.0024199640012433354,0.018008954481613965,0.9653292174802438,0.001196472125843658,-0.009322944653630684,0.010682800997908658,0.006096971695139633,-0.03460668848521929,-0.004742453093064349,0.0015827380930361252,-0.013717495317271684,0.017404642512047968,-0.01787540255842933,0.660076370133045
0.007964183708417977,-0.007949113731323322,0.005395686263016775,-0.006354211391547633,-0.002740328559460736,0.007368830927507917,0.020111782692744204,0.02918468948864139,0.005505866789862202,-0.006035495806658491,-0.018123129714294965,0.007132356817117956,0.011391201708167223,0.03028874437468327,-0.006507041540962432,-0.0008091166330300986,-0.007761138981966896,0.014214596212917784,-0.021300997215830605,-0.0005967143346781123,-0.039281394408108676,0.013346222540807137,-0.009361721955078854,0.037816635783176754,0.027437403749765138,0.0367101083923247,0.9503860420682748,0.0009254392811969409,-0.010640290067016273,-0.017894560860590582,-0.02459765504882862,-0.00595402770310143,0.009624933269746696,-0.0017398667213544537,0.009850138156183123,0.011746715362287972,0.012302465493133252,-0.03186732250551259,0.00904160167569261,0.007097601912436234,-0.01867695965288627,-0.017928599194178454,-0.013439125047008874,0.03315489692604921,-0.006398928285296189,0.0145091887246028,-0.0032083362916294584,-0.0206205036656833,0.007380096644576582,0.006245156815221468,0.00870063960602937,-0.017651848694562784,-0.014543725475485682,-0.019583994924792396,0.0024955394932910345,-0.007623136647427749,-0.01681072819865226,0.02560908159893398,-0.022944948123228247,0.01868422665585307,-0.01851692125245294,-0.010367138473416663,-0.011984117467205013,0.0029042041569032084,0.012899025358376885,-0.0009225160104414302,-0.010283380471173411,0.01297229467118674,-0.011181537093742313,-0.024850207920929145,0.007804150825634483,0.0223288650804295,0.011736007862014664,-0.008761433193632978,0.005245975300114935,0.0173183192669573,0.02475848431972269,-0.010312590435598483,0.020343277011811923,-0.012162151635676972,0.004390061783054965,-0.006203469830925881,0.664209238405918
0.008697235222142443,0.024969840098645703,-0.01264837235455193,-0.007562282072842128,-0.003456123528804991,-0.019470578796358648,-0.006744232750840351,-0.00968804962108113,-0.018902453531021633,-0.00922588001732714,-0.0025450123088188313,0.015364344759332318,0.006854262433247092,-0.0044958110218790495,0.016784184881129496,-0.014140567829647293,-0.008082057472927926,0.007416399026774688,0.00015365281218567036,0.022918705776839767,0.010345050989703647,0.00925847879074235,-0.006256313208585531,-0.01944830092287331,-0.005070149851497834,-0.014903043086505908,0.02148979275493122,-0.013255666908082026,0.026869526275910882,0.02400632287370425,-0.9624727268687082,-0.0065775551337626,-0.0187060477304243,-0.010063406679846888,-0.005496103432418048,-0.024313004942708893,0.004164586481315015,0.005251258739701266,0.004854427555228747,0.013428640869476356,0.002810384246924702,0.021468726248854045,-0.009154909303131259,-0.027524172943249103,-0.006795528096604082,0.005577978796125984,-0.013199500268046959,-6.861101660791041e-05,-0.014393630051850681,-0.0029916772528172765,0.006908455321204999,-0.0007970958507126388,0.01131720778942547,-0.0017214333481666714,-0.015350279267842604,0.01698948436597046,0.0014824335765641517,0.0005680985766504756,0.033295317870192805,0.0016554046396207432,-0.004868467988047984,-0.0053081413466102775,-0.00825260516488735,0.011650243517879686,0.0017122244982377733,-0.019450074221402304,0.017685595368558005,0.0018545574213716639,0.003926550888385622,8.757509975432927e-05,-0.0004162593941700613,-0.028414846646520997,0.0011652487819000111,-0.005478371595514418,0.011939382885443566,0.0004976378824151154,-0.03000488506989207,-0.014133336429150465,-0.005332562813946867,-0.011856922360391098,0.010459535439269913,-0.00097494015554899,0.704552283446089
0.009269799965093112,0.0011745877873495826,-0.010099244404474503,-0.007171769345273555,-0.00952412386182457,-0.0006400936714289775,0.015176596706375986,-0.9784770465187566,0.0037821453868166744,-0.009245848722545587,-0.015314496011115588,0.0049243490743194045,0.00805432340712525,0.008597610865257233,-0.004219003781223142,-0.011223202052343121,-0.008408489366102643,0.005604716574308375,-0.013061958855204826,0.0010573893022999444,-0.021765670986760445,0.008535934904396034,-0.007438788907183566,0.023009409250344566,0.017080953116257732,0.01878482372372985,-0.023243864542724098,-0.0035476672079884156,-0.0026418872201815803,-0.004722354629843557,-0.006348082222292074,-0.005838714403171719,0.0006107344892224936,-0.003598220839670746,0.01019141896749359,7.052273868050969e-05,0.010615999900880723,-0.020158268527245858,0.012515321264797019,0.0073929245713374786,-0.011321586952566968,-0.00370888383504292,-0.008291182806729592,0.018566601336762936,-0.00618441941787365,0.013496334593087078,-0.002266956584248995,-0.015501742489402356,0.0034914767477936415,0.008474075067052835,0.00671396098805502,-0.011227192839181957,-0.0031662229602077677,-0.013211398792318743,-0.007960808581863738,-0.0016296594037021467,-0.012553560371001464,0.016946345818131283,-0.009475572056513733,0.015805001968841513,-0.009750152903270835,-0.0034883875777552012,-0.008659080086221023,0.00433893765724049,0.00799146652578084,-0.00712439730192457,-0.0006146678919200891,0.005097315992269572,-0.009463348759762364,-0.012358488907072897,0.006594054936144603,0.007011530266270296,0.008643392885273066,-0.007467936759711266,0.006202498981222918,0.009413375973148497,0.007444444939839578,-0.008267536125355269,0.012947240145383294,2.1555667432552236e-05,0.003820616482581405,-0.0014699889546720844,0.704582336230196
-0.0022673372749675586,0.010013985651477033,0.008172199987635449,-0.016348047247467443,-0.003298249549869368,-0.0173914669867455,-0.025626359016237783,-0.010104697759886452,-0.035779289760227526,0.015366019811649829,0.009021129199134604,0.005977614916464255,-0.017927412790521863,0.04369234605496422,0.036584869885448144,0.017950101355185367,-0.006949380601837928,0.00982732176065204,-0.013423924255760986,0.0010962220803951127,0.017058382584819478,0.018344087119876343,-0.01686221090020344,-0.0031270742472803556,-0.025493698435874113,-0.0017963087970446925,-0.005907127853491473,-0.01571817260184247,0.01706320559616056,0.02229848809133552,0.006675468161521335,-0.01937921447726796,-0.009337053255940274,-0.02458065578919516,0.0005303766165268304,-0.006176302676067076,0.006084599536151269,0.014035055320515532,-0.023138274199461035,-0.003150104524281986,0.002901936390961493,-0.01640662056328269,0.001316486656266444,9.668281415896315e-05,-0.011917495528115963,-0.0010914002306696053,-0.0306754333250843,0.008653164861680591,-0.019353476988019903,0.020190530431504507,0.013512887741918216,0.0029798577480964934,0.007111020592142565,0.03177107812637902,0.007240390939138685,0.021100749616940966,-0.004820732689284217,-0.018932123156781826,0.02958499010082061,-0.011263663564040507,-0.006403510686438196,-0.02511607015593365,-0.0012591744956762635,0.00408765207683607,0.008442150570193015,0.004326675670045713,0.02642797029729004,0.043060998281496954,-0.013241113983991831,0.001269087650722619,0.020068142818010896,-0.020947412221450055,0.002370799866699491,-0.017712890560694233,0.010769837057857352,0.012780950709979122,-0.018277113208072238,-0.003353062983795918,0.0036670000395624784,0.9379822647726012,0.012014230873702528,-0.03702341337548496,0.705107123421253
0.0497540720124108,0.016573688148930586,-0.051210220528869824,-0.020809252251906246,-0.014057855046365853,0.017545552966573123,0.2188255189044721,0.08681018042159318,0.08667930138838416,-0.10446308790681376,-0.08516582068296155,0.035666831296660234,0.14658485555613748,-0.3437599629991605,-0.09696162100516759,-0.12318785182537009,-0.019195350042543132,0.02310280917136889,-0.0072366190537024805,0.053463417563977746,-0.16138507209872605,-0.0024186127221612736,0.010776687434715838,0.05093139910589652,0.21597421731659616,0.0549930357580813,-0.03925077200405785,0.014469750616012828,-0.009493336541945976,-0.04618922014861991,0.018967571062931267,0.02824308810221037,0.002024288513276862,0.04792857601853089,0.01616558236630131,-0.015402091079082025,0.021757662884898242,-0.14155709123446295,0.1499828026464117,0.06857708600719746,-0.048404095977156954,0.11802121938221038,-0.06097003859356967,0.021388879233176467,0.007201067618480669,0.05882840722759528,0.05404235173440426,-0.12276749207411083,0.034085383440083696,-0.050739364682915455,-0.001503472006289176,-0.05978107046882944,-0.020870403733743718,-0.2977996165560186,-0.06561196258741851,-0.04573172055044802,-0.020585026698999725,0.16723379965650043,-0.06034069826252266,0.09605646887458576,-0.03100620535878071,0.04126995901720928,-0.04147206619518888,0.029212616265316863,0.009136496325724948,-0.08362353135772786,-0.058464326621363236,-0.12494558340292646,0.01780684580768357,-0.05947724669542426,-0.04066509246543109,0.04160864778512077,0.02976065239035066,0.017680309571009207,0.009814348374749845,0.003286939661951342,0.031097529673689065,-0.049245202929964246,0.020754849724373463,0.24827759418818607,-0.002786256486060128,0.11021869368843042,0.708159050419622
0.006006776395810583,-0.016406292215158918,0.017722557584919692,-0.005797170795178473,-0.0028523870897928572,-0.008072427876090948,0.010875965849482656,0.009359693483158371,-0.043600973945107376,0.010517873358629616,0.01301368227502371,0.007295885483817692,-0.0016503100164768274,-0.7920518375156926,0.03657664435227136,0.0389805257599101,-0.011214501896780998,0.0032403651045655357,-0.022227247786053186,-0.0029329886090691724,-0.01222166184626151,0.026575906887458162,-0.023981472593614033,0.03311614272166052,0.004096882619938993,0.02177665560653841,-0.07279124210378458,-0.011580771736097112,-0.010637082883202663,0.008005985775499658,-0.03915235437210755,-0.020344489865493132,0.006052252301201336,-0.022710927209601016,0.014217750770785251,0.04496686708368481,0.011321439468126934,-0.017475329821473186,-0.027392430503930112,0.00443746866532626,-0.03525999841548538,-0.07030365280816751,-0.007494213979607519,0.03351242314176866,-0.008019911007766473,0.011396596303055843,-0.04271831323263977,-0.0667296252695198,-0.027653751874434213,0.024604092555447307,0.027767912153611532,-0.0027254875456575053,-0.012938754510303213,0.004112929196075951,0.027194031788225777,-0.0071224698328820465,-0.021044857993522615,-0.027798786608527012,-0.012006389586163346,-0.005895414434008267,-0.01240858975160958,-0.028546916630809147,0.02429768782451874,0.00855744960537114,0.012908604670311252,-0.001880382795595322,-0.01460808017184538,0.06629478803041133,-0.028699849506817657,-0.006654389742249507,0.04055369555035583,0.013667129505643704,0.024663909654855955,-0.03480281748388207,0.011249555334277185,0.03630514808888221,0.004247451268814824,-0.011700419950879417,0.021066100968116373,-0.12141215993847441,0.022313995230122407,-0.06611141456752653,0.721130109732367
