0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,TOD
0.35113475530869703,-0.018585052797538804,-0.6908430675740929,-0.09654056699626698,-0.3715806335270971,0.7946386261038699,0.39596226000839746,0.5933031736170731,0.09161093561286675,-0.6247986485779282,-0.4583256887842256,0.7852624633421484,-0.016851302979214635,0.4657782208095736,-0.509991660368415,-0.009543088354906692,0.3968049341733094,-1.4704881646901327,1.1023293422155938,-0.21383709141384022,1.029916391542534,-0.134341847584036,-1.0973009252082073,-0.1503787830914786,-0.015680403007535777,-0.07108406276268088,0.39356024775106524,0.47265596725853476,0.10028515945658727,0.052492914548187136,0.15107277666692007,0.4491195833670546,0.13275619942599268,-0.22203850217735696,0.09296714084492827,0.658686748175437,0.383104974279355,0.8796117126918739,-1.021729871432372,-0.7830096100682986,0.3563778844323393,0.4943684977749344,0.0575429371701373,1.0538099757261337,0.8831879661718353,-0.7553344199956494,-0.1970966775017407,1.1374627033429547,-0.584362083740393,0.0267377361883469,-0.726951759819214,-0.722957471868812,-0.05215163900409877,-0.8378222169937285,-0.9095786341339958,0.9750721682992195,0.7308405959390641,0.5683324542337489,0.3001191978734172,1.0380248859950123,-1.0014783262507667,-0.8278906574546274,-0.3133412533878163,0.9920077798079553,-0.9856434986573054,0.15363592857509653,-0.6769463037900225,0.4600712538355625,-0.7107667415462446,-0.6361677928651825,-0.6619018194248597,-0.39773950018609283,0.2523152445057606,0.12961791223228222,-1.0055211773671144,0.9341411768168364,0.4078985744217393,1.2685493889029358,-0.0480254532111013,-0.7936971559914184,0.5202174907406214,-1.1145076036590462,-0.37740685765972254,2.74960823450338
0.16957774797186434,0.3326976097086893,-0.1988570818222906,-0.344624799819252,-0.8857698034419765,1.2276835134976338,0.552582002966316,0.13085930996065748,0.022402475309783666,-0.09102491198366076,-0.34981226909673613,0.0005984503140923737,-0.36109102013664957,0.8969255535044051,-0.5129810665656216,-0.34434689764112353,0.3940165068176443,-1.1185950514146705,1.0226051525258697,-0.09188948394905225,1.498026660750531,-0.01668238818189384,-0.3186725184287124,-0.2874306197867777,-0.02698301851347827,0.5900725614382859,0.9392280255749826,0.27317465881077196,0.06719504055579067,-0.17912308646373593,-0.01650217169059443,0.4708733309285352,0.1727412898909553,-0.28303400521183525,-0.06827839873939226,0.24507662003662495,0.19100739310768172,0.8436676182620911,-0.8137784496679177,0.03614571202616689,0.34159301681036647,0.2971097521027292,0.3041703273159702,0.7091271421246366,0.9617713879273442,-0.6906399071929119,-0.3124219517884587,0.4360753932861585,-0.46809540997404736,0.08049719833910995,-0.4964259101211476,-0.687564753174209,0.4144535525943697,-0.5559104724460114,-1.0757732931260657,1.290033942859226,0.8399993818922524,0.7862884270788868,0.3522207261956303,1.2652734453983367,-1.5332676822593578,-0.8513999264161194,-0.04131121739282087,0.7506998954106042,-1.1552581198484122,0.24983037290046442,-1.050052546259455,0.3853274210877374,-0.9016752033041988,-0.24507891417326097,-0.5467308149170252,-0.14812195834321484,-0.01892986367154816,0.2788825291657648,-1.158668841807778,0.952450799490427,0.38812486196122403,0.8118952169045542,-0.3460225523041634,-1.0680618260813863,0.3225176501647661,-1.3604907848252217,0.16857466435796783,2.76127856056312
-0.029564358080915922,0.06284442036548919,-0.3557896397181305,-0.0542399776801023,-0.738305763090029,1.1929488554783942,0.7337726035771912,-0.1384268667773894,-0.299719293842591,0.002999284954738285,-0.7057711173869048,0.21795743649336652,-0.15872595484352306,1.0437957955796995,-0.5253457220643127,-0.08724422206058034,0.25150221700591063,-0.809463012198826,0.8894050308316653,0.26359085410530325,1.52649948075732,-0.17454421215799637,0.021166234764296465,-0.42044074899245587,-0.40791117170439195,0.8165537640874704,0.9477439566165217,0.25762053560576986,0.448265493870786,-0.30672109946694576,0.33135706291591144,0.3915207163804111,0.15633661595189255,-0.2956447846512891,0.16018887235453502,-0.15244758489337076,0.23410912206383588,0.7468774833732332,-0.4899054498488052,0.2670797433345566,0.2216462914156486,0.8677943381881567,0.32124549030691174,0.8752769167616203,1.1397646371792003,-0.525949069314325,-0.307470042320909,0.4236972878998608,-0.46627700669251176,0.31926224282390486,-0.4313928195851752,-1.0189916293586203,0.6928988734548389,-0.6754519195917688,-1.04211063320877,1.4943852096360664,0.6539505844052773,0.35563368928409206,0.2387969195744837,1.1959418551742653,-1.0496747167198408,-0.7885173781279596,-0.3465249712378432,0.7053733611747717,-1.3159193603849157,0.30620242198630354,-0.8834179708032459,0.5092975684737262,-0.9995815618389896,-0.3910290687324702,-0.5359542024620495,-0.16243047952730302,-0.2228116877229538,0.16851839983495376,-0.8984470708849512,0.5983418041484482,0.5190153674317785,0.6054714432536811,-0.3774198140496177,-0.9925711763535167,0.31940875358658377,-1.2059191416938169,0.3710577952971487,2.85672732029026
0.026556100740281998,0.17518809290387946,-0.3112223264634505,-0.1187650975971113,-0.4669998907648203,0.7731260080741365,0.7166769858776479,-0.4399883499938892,0.10830842728892616,-0.49632570099431966,-0.48177099345316876,0.40807539198592097,0.14779011049271557,0.49422265878634813,-0.4734228240110248,-0.5239825291148817,0.25189578751699515,-0.04573338190509463,0.22954380157052412,0.5625938533290286,1.0814949027536316,0.4692376395209848,0.4662645171145577,-0.510707123291265,-0.1396310436756588,0.7555870805964032,0.49150612029064294,0.366973819536132,-0.219380358272876,-0.21116946995198793,0.2774379529898224,0.3289808096936459,0.09663292920844262,0.15863027639156863,0.0766815865597209,-0.5299710731840982,0.0626181465422786,0.48619325735672964,-0.3261795255378792,0.6519461468910891,0.24773106353129992,1.1672449048716944,0.2932626954275005,0.5656744989687433,1.3766544997617003,-0.11424656743472801,-0.3178930424181695,0.45113820186113096,-0.18945910614600037,0.0002591203300327017,-0.6163180677621078,-1.4128444124959152,0.4181545960360815,-0.8590317278189173,-1.207987871055281,1.5867304582472075,0.40041109026587657,-0.23974073217121944,-0.3496114882849797,0.21658996487118615,-0.37609279315058275,-0.8453304417456969,-0.6211184606923843,0.3362671535181191,-0.7019789106760675,-0.47487071264528213,-0.3397144934703592,0.4028959120125913,-0.9570438089907184,-0.47464067140156047,-0.42462908072550565,-0.1275177676032277,-0.6144809941821985,0.06344241622446349,-0.5935216976189549,0.6160252457936756,0.26600808840301066,0.20400235677689027,-0.38342663001229593,-0.4155973357212425,0.44770960649400043,-0.4242389797045429,0.526171569982044,2.86260518890027
0.11985081878671006,0.46166190145190394,-0.1911175339106934,-0.23155215146794264,-0.4498439923247485,0.5804153944480689,0.7743251209399213,0.06836230188395889,0.290840805196207,-0.22416869478141607,-0.701066229858117,0.22452994277370886,0.03683116179187825,0.43287158073077975,-0.4606014835466594,-0.1600815475011016,0.13354959549418768,-0.7836991690237469,0.8063543027512355,0.37731289862964223,1.0080449428454645,-0.02137973592849292,-0.29444386501223996,-0.5891364137603419,-0.3243952625263638,0.46730360449547276,0.5421029701927492,0.3123315359726888,-0.267696101063262,-0.17388899755155662,0.08590928041530181,0.5696840134280239,0.10375983047219119,0.2402587585055498,0.03851831007132797,-0.2662004509257013,0.23848600117962476,0.8693266173683547,-0.20003214530420654,-0.056802593881873906,0.26382997972421324,1.079529016378654,0.31058808878048216,0.48455457303700805,1.2174178647931215,0.08638140836746798,-0.029891095055569965,0.23884504544789217,-0.03367288335769112,-0.21390012521535426,-0.3359122119493448,-1.3910448316784922,0.6049701617851385,-0.9049614493568068,-1.0987877055999309,1.1931626771258355,0.8118249130902405,-0.16340268186891105,-0.3548278338432739,0.23450540468979514,-0.38557782701857957,-0.8935569532651492,-0.6221529347055209,0.3162997804579281,-1.1054609484004174,-0.5832847298405365,-0.28148787497121275,0.3129622164417423,-0.9748295470877658,-0.48997402161397946,-0.07252572251702326,-0.4320092703347126,-0.6566024906192076,-0.129493537588041,-0.6586636359865535,0.8974483601779613,0.0735849042349222,0.12916835259780676,-0.41229689289951255,-0.8126250579450177,0.7194317158875986,-0.7776144861563938,0.5479416332493633,2.8740814591129
-0.04024893754052352,0.05133239407678443,-0.3841763883104523,0.2664303260416888,-0.5834280960191529,-0.3228628013538128,0.6891833082064437,-0.07481558369138074,0.30373011443963943,-0.370678691086244,-0.4285364730484222,0.3077725021613074,0.020657611719352292,0.021584480871585304,-0.19346002793395406,-0.31553453953133465,-0.12341907557853453,-0.087376703941183,0.33535344481616347,0.41894240081592354,0.4286466566608423,0.14107903746755884,0.15634267408053043,0.020327857584899394,-0.10648070704542589,1.064498943827141,-0.311892037134734,0.6422162387371795,-0.1982348349412835,-0.19615834361310797,0.10228610783434652,0.4371791469994179,-0.2664105248512068,0.17886596680185748,-0.2044772386764154,-0.45377960136969087,0.14531052128130043,1.1870678809322754,0.008587236939336083,0.33202059156267283,0.4174341268071896,0.6950839847614981,0.42029084514499987,0.5902406775179637,1.2213634514172997,0.19255135752260394,-0.2880041196365962,0.28692829881236814,-0.12998329294972685,0.27414351034386564,-0.12796753095242452,-0.9958137954432279,0.6527800249534313,-0.571820732147581,-1.203129023342447,1.1453024224683064,0.7052057751551268,-0.49914069973898745,-0.7005047297845707,0.2472002156041775,0.31842536886597184,-0.710431352383777,-0.44236653209016746,0.22425462509652505,-0.9901533635566203,-0.47108078096789474,0.42226815327901,-0.28168306523964826,-0.706613421883791,-0.6351043504310613,-0.03761057851893541,-0.4961796667047344,-0.8491505140238486,-0.5313976354206812,-0.6392223097010429,0.6242565137683083,0.1183375561735023,0.028509671656521362,-0.29558930352984547,-0.5007839428697887,0.33768335301977337,-0.43126270802568084,0.8557560815010504,2.87886410871315
-0.07016473838890709,-0.8309026963274079,-1.0989394672776909,0.14205664557353645,-0.38362833777997896,-0.14962514320694653,0.5375120546705743,-0.08361965536821872,-0.03074157178358683,0.1114847118169896,-0.6319446593936461,0.08173957379999225,0.012503232018789298,-0.1561383201856969,0.16096829896120948,-0.11196944862853124,-0.4791750799180415,-0.03133749455013993,0.3966080041968388,0.009715681020165581,0.031742421392282116,0.5951683955577435,0.029848002121628425,0.24852937953423299,-0.4785711084599824,0.5857259635265614,-0.19891422692796007,0.5327637499066534,-0.2153740286156821,-0.5574811116469981,0.3878479481945052,-0.26397667512464273,-0.07787636780812288,0.14747795163039942,-0.09995941881154248,-0.38168038654709,-0.2998686709014164,0.805425192625581,-0.09500619821675493,0.15301075005786377,0.14705131583884282,0.42365676552480785,0.3609999745292059,0.6353440040003839,0.8622202797549846,-0.04235699641426304,-0.40436039778361077,0.9285544409175547,-0.6813342115280963,0.5576969695109938,0.19440334636183773,-0.7473441736698817,0.42370414587952987,-0.45326615012355903,-0.5899016678217655,0.6556317940573153,-0.12963835985891856,-0.44457303430193346,-0.38090644255338096,0.020235201631588283,0.2999216082476176,-0.45990556736921173,-0.18220894954993835,0.39388577400320907,-0.37471026077416225,-0.4656803260795904,0.1059843028931054,-0.17398674891689006,-0.4042378543614641,-0.38877259395890174,0.3700734736205105,-0.015170443417770872,-0.6593601721366298,-0.2516590341569505,-0.8443229414890656,-0.12091035034480227,0.08646959799071025,-0.066454871729919,-0.15610710594061455,-0.7021362462721832,-0.02769816808262053,-0.6317324782638899,0.6137332781012919,2.87968817556872
0.07471914586359736,-0.9980381979944767,-1.1678618047094795,-0.019332415172170173,-0.7263519101981329,-0.5494648763884051,0.2472332290158816,-0.26713764027271636,-0.24178024262435963,-0.1558544923961684,-0.7073907735041325,0.04653225169382809,-0.14815038349584703,-0.6637036253944155,0.15313484344928546,-0.24161791800285462,-0.5266566398239494,0.006662011842853729,0.40907392776068285,-0.0770419402355373,-0.6786035114628699,0.783913276040143,-0.1705831563460675,-0.05489922812815651,-0.4648223671013861,0.30065189708652856,-0.560204705741891,0.7141140234639375,-0.2333488581050355,-0.3675028115552614,0.2894367831534368,-0.03213754115424649,-0.08285500840110802,0.10830275107867189,-0.038548562325490025,-0.517243496537113,-0.34922468282129676,0.6599801028136947,0.15111767797195447,0.02664587619078986,0.07949892868755425,0.7825859134252442,0.16421265369657057,0.3232218331771253,0.5123603772807075,0.11613257594134521,-0.6052689397696637,1.0555375413641273,-0.6110866953675749,0.48778456466223213,0.5751833380880899,-0.6290875824194327,0.22058718424618506,-0.3218672327465548,-0.4095356911923321,0.2925490745569889,-0.061386520160541254,-0.5720297006249431,-0.5033809944550769,-0.01772380778492723,0.5080244530151611,-0.35602340027640006,-0.1799625547674473,0.306341948102328,0.10350135869882475,-0.4003774648029612,0.37076525873953164,0.14578121182038223,-0.07693811906774138,-0.3084901011572781,0.5445861346983314,-0.11463175494335073,-0.8475507697859084,-0.44148395856777684,-0.9234450681807178,-0.12071661216172419,-0.21528883888630637,-0.024325036304364136,-0.04030276839948392,-0.7165357627531312,0.021611187046537937,-0.1533361786668883,0.5044264713086487,2.87994143010178
0.18229661250228432,-0.5786870251594985,-1.0712779839104651,0.5124085033868757,-0.38269131901725256,-0.7263021693441047,0.3387147622324045,0.07012880651797819,-0.6459971196435079,-0.4837135572503561,-0.7940536904983932,-0.06121532951016155,0.0375945661817757,-0.6190946278215747,-0.006186330996924532,-0.27709853755609415,-0.34396692612013363,0.23592594873783382,0.3170493076285732,0.5227075171454755,-0.5832336509497281,0.36667554693522225,-0.011181629558060053,0.5700405645569706,-0.43495469050472196,0.2650454496214266,-0.5316968885331091,0.6321948760252212,-0.11000646549411647,-0.46771884139511344,0.7252414994486152,-0.38593359186374837,-0.46159404515539126,-0.10669596501659305,-0.3929717887067806,0.01931055846610281,-0.4913185508488072,0.7456346959955787,-0.3043825383098189,-0.42880029998098856,0.27928169892162086,0.7273475170543364,0.3055313995268159,-0.1532426205952566,0.23374847566446197,0.18025595131612876,-0.5007071568860119,1.2131528299933936,-0.881192663943351,0.9348649279643517,0.7357172880604133,-0.8169152501002386,0.44416333830087507,-0.8802559548218131,-0.3504598623996399,-0.10237496751081326,-0.2446673974795647,-0.7141690520792245,-0.2234639908788284,-0.25593884039283504,0.7584781626513297,-0.24269206435867222,-0.11799418594268857,0.024973545860242145,-0.11811007702654457,-0.5750325702404533,0.33107074130831365,-0.47844700548842184,-0.2069367255622959,-0.8440725254188703,0.43868240225720045,0.3166770996133061,-0.9357792179206051,-0.45207600704423145,-0.38504734275354396,-0.20303984041036321,0.22860380159498567,0.03614030742485059,-0.07033278305482651,-0.451881894425643,-0.08888353681764245,0.16797879694074605,0.6837602095375237,2.96869869344855
0.30963002317924704,-0.3708857165738542,-0.5761058689472573,0.6987347023339724,-0.55932679045878,-0.649650625210073,0.3127822032357174,0.21358922267456085,-0.43032070181806814,-0.4703605864807476,-0.12317238096312691,-0.263894987959267,-0.2603490813729267,-0.7518512043302228,0.1478213659389389,-0.44774803527012896,-0.4076953965196061,0.23764974703262867,0.2508672286765653,0.03902359980641122,-0.7021038717328724,0.43631598735366817,-0.14820535739988638,0.8694793529911752,0.22960004786530055,0.26242111149137287,-0.4472664667520147,0.7412779099265818,-0.1461060921307537,-0.3781456820637708,0.2730760158649466,-0.039979767912886655,-0.5751214400767622,-0.2704247528776009,-0.5473333331697179,0.27781410507412546,-0.6620625094168138,0.9059069802426598,-0.5788024559414933,-0.3994986795535602,0.44607753986396315,0.12677253067308358,0.2085201437343222,-0.149557631735716,0.05505873196290316,-0.0018065624726851318,-0.402035160599002,0.8050319709084485,-0.687770536249937,0.9856145867954497,0.4894779766250555,-0.19185772786691188,0.12433510001986761,-0.38382379816919865,-0.5531839142155676,-0.12993078528740934,0.16560676439700567,-0.268672756965111,-0.0684483039134416,-0.375930868391826,0.4987260337877523,-0.18353390014502327,0.4506501537650927,0.13144040121973855,0.20673148277571127,-0.4258873888214523,0.3108566933957884,-0.9968505961626102,-0.2425596134416889,-0.8247507408573636,0.2740578779841408,0.048222060341336165,-0.8302752175562244,-0.3230589472808654,-0.48819660675483223,0.22210087599678324,0.43473562015044226,0.2642834910041505,-0.04221203086839583,-0.3597543207400418,-0.32190142630081825,0.27981153447510226,0.6123674227295174,2.97221145872787
0.15420815957664363,-0.2394542990616711,-0.32689033721383426,0.5129631136888502,-0.5809002027956925,-0.4057925273054373,0.47247047992077135,0.5489514190081612,-0.8380507612623398,-0.4372744033760339,-0.1951896964238999,-0.1864313260147191,-0.3148668589108705,-0.6596098183575575,0.06812245146633328,-0.3714024680982097,-0.4375423906048134,0.021746731320406807,0.30182574401968,-0.022642184872602836,-0.6081494280043298,-0.1033295904545336,-0.09794397015481955,0.5368601761526096,0.35878879878725284,0.2562954483441497,-0.4368443781889287,0.418638824535772,0.37197223665604595,-0.25579719510189697,-0.07614168577616579,0.1221860493359622,-0.23459582321527664,-0.5778317730413115,-0.22780998589050364,0.46019805780320766,-0.4622716500824015,0.7910943132944459,-0.5614640208923606,-0.45953423584753594,0.2448323520032945,0.4887845659975162,0.5018130960473941,-0.48865637575831566,-0.027643051033220085,0.2323874118496403,-0.542160712699353,0.6345610935222921,-0.8600176937687596,0.9277880897420376,0.9031127580429578,-0.53179711530811,0.46937622194319945,-0.1258180546114616,-0.23753583194065048,-0.3614159571253361,0.4756706525753881,-0.21700624591964726,-0.04961349787026334,0.36672895523907423,0.5430818955839325,-0.07444710674760815,0.1201575494126944,-0.23908427393970932,-0.22375718017722263,0.30244648322501855,0.40733233088828236,-0.7302483613450914,-0.3741264053418989,-0.48273433196473214,0.7667618015349142,0.18139119189317898,-0.12024833583307494,-0.3230936568819721,-0.4815729230927918,0.28434147054563164,0.41580976688174326,-0.13960886854352533,-0.2390595809702495,-0.725987233784649,-0.23280988705478936,-0.4866345239540965,0.2214387998128527,2.97239227252202
0.3481311763096971,-0.3262462254847294,-0.4758684365819756,0.7985791342578995,-0.23184424764802633,-0.5967468729722705,0.5375342322072136,0.06601762983979838,-0.5183316354504723,-0.9693472235443065,-0.12643811095501642,0.046954370220135704,0.10961849435565403,-1.2867246045393745,0.005690540317043008,-0.3993747145754862,-0.3617047681102218,0.6252015187194955,-0.16939959991398737,0.18933650394090107,-1.2095832279488166,0.18047060685309368,0.4683897885549139,0.5719263461288793,0.5299679991254824,0.51265729894724,-0.7372568960937929,0.46203923006409625,0.15507007192704525,-0.416722190243123,0.3969302265463183,0.09548325006399538,-0.2699114342297301,-0.2562059516033934,-0.21339118691833492,0.12869862928719256,-0.7270489472629311,0.7379358902827303,-0.36588086866825187,0.04126759390295586,0.39847564644304334,0.5565866392524115,0.5328493961871512,-0.48181296501938187,0.21726110427229223,0.1496508032814197,-0.6825857107093984,0.7152065592889091,-1.1884398416309039,0.9422269832632333,0.8962251925272333,-0.3271745674943015,0.2843884304590584,-0.3427824356039408,-0.12226969464481921,0.08389743491728797,0.43529442809911917,-0.35936406781918995,-0.22486147530424863,0.451748003201568,0.4595575712201926,-0.08792813499850127,0.36088111715495097,-0.12173114781530571,0.22151360667631928,0.2771989188818103,0.4223307733656921,-0.6206189393439681,-0.5067629583706319,-0.6720322585584868,0.5105710849429469,0.3653880522330179,-0.39820717916835985,-0.42457631983518357,-0.1390059487396265,0.24570022794839372,0.42191863570744687,-0.09539229150492028,-0.2644720917310941,-0.373754488208651,-0.26648876972908375,-0.23633909780146808,0.1872318064868984,2.99047348030753
0.2532455183651205,-0.00617032650329135,-0.11560921797516828,0.6196392229241223,-0.14805122036913573,-0.4375104683328711,0.63326977397989,0.046647329508423485,-0.3141439751752557,-1.005692482821808,-0.0790987668769782,0.14957166708402997,0.2696401051263144,-1.2956910986576602,-0.027935827249189266,-0.510747577816347,-0.22072382988413614,0.7624565234081964,-0.09904045112201296,0.1555585492961441,-1.1424629857834214,0.4331293774725917,0.5768678675875104,0.5300483200943497,0.18558546984628022,0.1673710294312189,-0.3612369048950772,0.21847995150689606,-0.13542526246650363,-0.39644465721942307,0.6540317183350074,0.10899504775701269,-0.47792412230135867,-0.3019837587451964,-0.3941916189674613,0.17893575018783237,-0.9084424204822715,0.537030013945136,-0.41072432784232293,-0.11150669667955604,0.5375689358368816,0.37531406558419855,0.37391910906933445,-0.6760421270668381,0.11626650977967683,0.05758077776593363,-0.45914543598251767,0.5559140690634011,-1.2142071260485217,0.6453798469419004,0.71330828604901,-0.17501956969959234,0.2282776662178603,-0.6032860098444521,0.14984559877920328,-0.0008409372241898051,0.49514101201120075,-0.07267523617923662,-0.01962080348887162,0.30184045352111794,-0.02321119605517362,-0.1724191795365129,0.7145942356542292,-0.18525060854145867,0.5073324585259614,0.02222756607577465,-0.08408098002786901,-0.5388473047891655,-0.5802339703073999,-0.5310491056166141,0.19373723010023933,0.5813061565342253,-0.41745077026508354,-0.2745096870885026,-0.37094362353763516,0.19056048499619424,0.48615356974055973,-0.1647335194466019,-0.3576918749841073,-0.06361903631651086,-0.4554054613886738,0.10732688333360353,0.33869491170756083,2.99415209022166
-0.11786176217210592,0.49570643360009375,0.27176647065714377,0.27250573323479826,-0.4102092220878098,-0.36111934864911327,0.6558453602307097,0.5459565175749935,0.05062258122305287,-0.9568845390365419,0.4782381442308421,0.2632619902531889,0.06124310799224122,-0.7411003569646138,-0.11172134174199283,-0.7533542928132828,-0.17601641414252994,1.1645183875977,-0.6408316439911037,0.3310732748965294,-0.5176823231359599,0.11132814542270553,1.0756108374858806,0.17308557148071,0.5595188010866822,-0.5092070696482809,-0.20101089815031611,0.08536227957819711,-0.5989378217789362,-0.434443492572894,0.3497224790081779,0.5161231414435441,-0.43842062265189513,-0.038233524635320044,-0.23647674604078892,0.3746581104409481,-0.8482648696546365,0.14258975787887052,-0.20144230527470125,-0.1710699322200966,0.3254129551855495,0.3866635463489826,0.21156524576873892,-1.0002802100694426,-0.23938635524527097,0.5368665049543069,-0.06969414203804432,0.2535155780726641,-0.5106066935486482,0.4764921444059782,0.5219634317218108,-0.3488838495050907,0.0997650930948067,-0.5439883769897877,0.08002724655863168,-0.6308969527417196,0.820385694235505,-0.2101185735988133,-0.4663097606324686,0.047907304090549926,0.13757431279174565,0.05346722446565717,0.36495865361631863,-0.31922532135667225,0.010234598363817748,-0.08252641161317521,0.08572786065040695,-0.6063907438902318,-0.5585366531870359,-0.521485278101793,0.278414943588155,0.2051233737601366,-0.25899940631538304,-0.40698092624873555,-0.1685724871202662,0.5809792350956916,0.20696403592262738,-0.26140053850064976,-0.4309708030957689,0.5396416873089966,-0.2949556532721483,0.4298438515590677,0.24178060447606134,3.0695144298855
-0.12280473446277947,0.33077416308494456,0.30949796498863896,0.39292914466868795,-0.2611404605722394,-0.2295477276178063,0.6505166971720211,0.7718049033696993,-0.15073792003459366,-0.7974553461771687,0.37207014473572303,0.2811688406413762,0.20792146793553784,-0.6923597167285772,-0.1375006453008541,-0.6503985147075292,-0.13275899452871587,0.9052643182925734,-0.3374747369393214,0.021836488225059406,-0.3641356950162961,-0.11230438070288866,0.8279515855158986,0.33331952405624016,0.3422077320726894,-0.5589145197670209,-0.16207389025476782,0.10526035135773702,-0.47914392832076175,-0.6452359222489502,0.3677905107216516,0.2637216949471197,-0.31193505280452016,-0.11628473838560528,-0.157547253274171,0.4671291937014816,-1.0050867037079636,0.2677633437383679,-0.17536367466336084,-0.5198022036296931,0.4576618550775641,-0.07943679344712347,-0.06803992420035679,-0.6832294352192613,-0.3210967515653735,0.3058890660131979,0.20765066125031406,0.233366975151594,-0.8572063233297136,0.6894149193410812,0.26980575708390697,-0.11911078538820359,0.42149293705147994,-0.42342729598787493,-0.050409556182820996,-0.7619765107647278,0.714722574135431,-0.2220131418487597,-0.4065167687830153,-0.032895875939117684,0.30476710490510805,0.08743050596324943,0.6799908234622309,-0.3110726097129572,-0.25149427804003743,0.045167801039918805,0.12533822130383024,-0.9765311337642131,-0.7674691062666376,-0.5802518697238446,0.11081727182611843,0.36623157194871,-0.11370037278278301,-0.32872019835399324,-0.2025744061133531,0.30363600132362945,0.1529309083533082,-0.3323191878542404,-0.2985400964197801,0.31585640021131445,-0.3229414782241961,0.08703393596259594,0.237085939277591,3.07267563120043
-0.02894328224770659,-0.1862870164827285,0.11565849954939512,0.4426831150765058,-0.3571073958798881,0.39510121840721696,0.4881808264473176,0.36492836725741357,-0.07729314334924878,-0.6891332029312175,0.5415109701036168,0.4192750215447396,0.37277995779176404,-0.4045800694466369,-0.4503891825956615,-0.45931627043705886,0.235872204439306,0.7124464389139065,-0.11847248191911354,-0.2499456111382524,0.11999939602090019,-0.08854571164814674,0.3966280975446419,-0.26956968031563777,0.15686360894543022,-0.3956147787939792,0.24988312673085444,0.2456293476836113,-0.22292089800907766,-0.378550647286093,0.6609727999460279,0.7428499369508461,-0.04859262030328506,-0.1841283978472753,0.6680332155930421,0.1730180852808467,-0.68769265096026,-0.174809588723005,-0.09801122801391257,-0.40793824475282486,0.08044072225963714,0.3547499948286509,-0.5069107855944351,0.02028482772750155,-0.10393543998639415,0.06340053433239722,0.1544547808293576,0.45322220463050605,-0.5196439308890302,0.42695506588116927,0.05550304013731283,-0.3536905033145871,0.029321492131619005,-0.44131496866323944,-0.13703931309635017,-0.46761371305148997,1.0332622549495063,0.6282080840446237,0.10568737147374395,0.03306341072954033,-0.16038898847302174,-0.023358397043923423,0.3637368733048202,0.07805797288652708,-0.38068898456989025,0.4271896233860846,-0.06533516821317273,-0.56857176089774,-0.3554961365213851,-0.5738478450791668,-0.04003703370690059,-0.41756003486084947,0.12383329633686342,-0.08237579355801943,-0.4923983494244539,0.319737778789854,-0.03311462787236953,0.10273043663379852,-0.21372080946733477,0.04651613434072888,-0.3330783025627878,-0.09780894199329382,0.05703781222377665,3.07440361009707
-0.022274894837379895,0.244813844350059,0.1752529996164538,-0.0714694356834294,-0.2625753413816546,0.6425579574003663,0.5435573525693943,0.5341218370727038,-0.3074820123012415,-0.7118556966854828,0.27786111797486396,0.4452981758772186,0.44238751275745175,-0.42983919745672666,-0.5084494944969045,-0.3986943052741218,0.3312723270274352,0.6063705542944882,0.03589676209423109,-0.15856648664778716,0.24915598048613222,-0.04571145558812206,0.6453576614889359,-0.7828021836838127,0.027485201877112123,-0.7246980202393208,0.46494181874520224,-0.15037737606112497,-0.11321230610917235,-0.23804080154560311,0.435051607658653,0.5052459818001755,-0.006674356564938829,-0.26606548000404673,0.7457273322953268,0.2348580326764083,-0.6547398548987404,-0.3032918216821997,-0.06962759637730741,-0.6582920993953385,-0.14500262733068936,0.6816915484512124,-0.39622480291609163,-0.302208571105339,-0.05021263730457919,0.27155701841565477,0.10109758929248337,0.27253235933847925,-0.21309795823817038,0.43051183362385786,-0.056489186050489616,-0.6828930007162,0.09508314369078634,-0.5052672313659414,-0.027420537581160767,-0.6435089620990672,1.0780717531298658,0.19572832252481892,0.12327379084252114,0.48601506218997853,-0.4917364736528937,-0.10791213252180558,0.1393461038646448,-0.19187442050342884,-0.4722385419037711,0.36055345385787274,-0.1901960805495216,-0.19959621388764148,-0.7180558539890814,-0.3703969507125651,-0.058602862529578297,-0.4439112783220464,0.07026053890406195,-0.2141434744229696,-0.6352026164112464,0.255661262804558,-0.32127686737147826,-0.1705878479073893,-0.409322163537361,0.002790931107502088,-0.11671207712815651,-0.3459817981309498,-0.031628741736202975,3.08092020077745
