TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.623078028704265,1.8282162971148006,-0.8993070961979073,0.009859155481389282,0.9798670773201344,-0.20657853025046016,-0.5217249884470071,-0.12928912177039076,0.10686427384106799,1.5147918162531961,1.4188248418241705,0.7765795776098823,0.3582940165308186,0.3405429226211124,0.8119682140400072,-0.550805331732702,1.0330440003482406,0.4087402039206092,1.0165150878246731,0.20623848667438355,1.277490752269765,0.6024762520506743,-0.2656057973286311,-0.17304128950121653,0.34219530401007126,-0.04122772767130902,-0.029097875067358767,-0.23252429670123792,0.21489198629137715,-0.41977004153608033,0.15781831494448456,0.06427716752413784,-0.5926453631374052,0.1392207822010181,-0.2793798543729207,-0.2951825070010614,0.1939581777902178,0.07139839872544199,0.20732430800041152,-0.38986958011485856,-0.1724766235531945,0.03131555771960525,-0.11290544608228377,-0.2047482891264962,-0.026163917884589834,-0.030688629747535265,-0.0012419299098884436,0.08778706342389972,0.01264695816391283,0.01418906847292717,0.03748030513113231,0.07222786458523237,-0.11687581671225893,0.017036088656877245,-0.04026844676233157,-0.06961099866806614
0.624455032739714,0.8664933115746503,-1.847311683451455,0.536188129712837,1.207203061503709,-1.618627319053881,-0.24019644688554947,0.03245104830795689,1.70973587971893,0.05844991516398596,-0.23634142836272903,-0.3991349168260079,-0.1365664185821121,-0.6742087965965895,-0.1348574398001613,-0.035014561705508915,-0.34894909979810085,-0.17827041731658538,-0.34296614276255455,-0.09449191948012901,0.5128995123528755,0.23332869063302322,-0.8359506211322402,0.4517230543376745,0.1273351247063141,-0.24130005154050144,-0.4692943903289648,0.1203616762141211,-0.3325405789207438,0.15928248857570407,-0.7286099676260265,-0.07709586897061656,-0.08281675550682471,0.2361496277128919,-0.2077883753320939,0.049022471419362466,-0.15124221880723523,-0.1392626948274953,-0.14336467860434357,0.2359129147330675,-0.1396536718678633,-0.10653049669101584,-0.15861798612834527,0.09653338930758354,-0.12147468781224861,0.07228510365947359,-0.2678219179714793,0.4097076704808477,0.12522750145904804,-0.01361238511609321,-0.18153036390692243,-0.01177967739391122,-0.03346160168893136,-0.016572590446191436,-0.03773246933369873,-0.0402683781869322
0.624571086555473,0.38290595391660365,-0.9325058704305752,-0.19996849734079158,0.9296477207769226,-1.7567876457679739,0.551684683758796,0.033172670808745024,1.7418188022360606,-0.12658227385895923,-0.06959386550106485,-0.3106245918058914,0.4972181373249515,-0.18084631735984663,0.7215582367204518,-0.1912327127647626,0.2558175173492575,0.21972635089787976,0.1190175770043376,0.569516002573363,-0.7162113413517218,0.1973497649928104,0.7731615090179271,0.6403984099536408,0.17520652517230845,0.0541346125135551,0.21146824268886585,-0.1564709034090911,0.3748539675251447,0.1150915583560066,0.6335347036913695,0.12299952689460346,0.5461303300396775,-0.4404155485010297,-0.02016925303285608,-0.1049962531662939,0.42297263980490735,-0.32242348471283133,0.03210679067471173,0.044168077119655785,0.22622386957350712,-0.3351744313681159,-0.11507441240762666,-0.038799834957768196,0.07960192490897977,0.03028736260288381,-0.01135777156672387,-0.31000063277361645,0.07855578581700644,-0.04196581445274684,0.018713495624496833,-0.044709202648113074,-0.010205185308063813,-0.01553700421096038,0.004618443289205299,0.005729805614786072
0.62844659321766,-0.7082389158250492,-0.38503264381929214,0.8630274844825249,0.4683507784812154,-0.2135844231515887,0.47754638160323837,-1.1787521974003028,0.361740887068138,1.3395725969216188,2.4506500214503837,-0.7779072855010648,-0.1988126462365759,0.7465964227512345,0.06499430412708807,0.33095915279417437,-0.3780768390173327,0.3400105672660429,0.10871665157163664,-0.0006515054903894127,-0.9415732279533905,-0.6487630782183741,0.19991377609194008,-0.22246750723328185,0.17473604331290257,0.3545283485607125,0.0856655557013566,0.3460673583157826,-0.3728253039736925,-0.031594640748883164,-0.18651406040474278,-0.36828214366940637,0.20292882714748559,-0.07894737858256527,0.1306963604074233,-0.23917513997805126,-0.06782693588063454,0.20015017473606334,0.06637633283336652,0.1774280566100622,-0.2470081633630251,0.020879349755606007,0.013191537659739665,-0.21365502169502382,-0.06782668866447429,0.08478515352691562,0.020776012800832376,0.08937411468417257,-0.017260612679866644,0.03151939847766659,-0.030647206594491584,-0.009484420306178831,-0.014871046409553296,-0.02061737510661679,0.0019145731514432418,0.025197157684588856
0.631361292343037,-0.28408840445738776,-0.8035996084055863,-0.5748395329887567,-0.5387491029110159,-0.8238467790542319,-0.03488776570183377,-0.9607248032269093,-0.13269196522791213,-0.27977651748282845,0.339289802346045,-0.09720055468479197,0.05220293774707964,-0.04493043327613049,0.5941858070353875,-0.5228381957845141,0.17844335626410227,-0.18199195645671157,-0.0715650539894764,-0.4413533057457371,-0.6796110566414013,0.5747582685219914,-0.2711127806047055,-0.6437988017673284,-0.09002200879037875,-0.45698977499167803,0.30503112176698455,0.05743759491058463,0.007569542646917991,0.011816778066655353,-0.34150085383730966,-0.014237892923399872,0.07419264042885952,-0.3388997608812806,-0.11702311119017958,0.5361171879186571,-0.4715581092456073,-0.43731232905288225,0.20156499977617615,-0.21373866693384908,0.54847999975614,0.44365108690963695,-0.08620693657034932,0.15585194612476405,-0.009429556935627333,0.06614393823837146,0.26543299317975855,-0.11262350020820967,-0.11951857963832133,-0.14096844923952342,-0.08116163809722363,-0.07954352086101052,0.011869172398081676,-0.04848783366080019,-0.024930862950187153,0.014299012082712321
0.63153092522902,-1.1224525803223682,-0.6529267956713763,-1.1650013834179398,1.051217828692978,-1.1149651289261704,0.5106740368619226,-1.0075685195263777,0.37595423785147514,0.35520270286428696,-0.11714905196844735,-0.8957302577052826,-0.26462813691738435,0.3602153443284412,-0.842539044721211,-0.11249121781295236,-0.04942121081220905,-0.7701931241545131,0.4695987030670294,-0.9520012075547606,1.037474768148008,-0.16236595831434594,0.2747814182803771,-0.999142666875971,-0.7267690227015179,0.7510521348262901,0.3996809354545135,0.05744222476815675,0.42584898740501975,-0.12703516109163457,0.269181560214888,0.08690241405880517,-0.19892466684372118,0.5229374077345539,-0.018316195810161338,0.22630994190494008,0.03532985458474698,-0.11987645177135045,-0.022442431283389994,0.16480810222462336,0.014141832155493491,-0.06319816209100562,-0.15203331153194846,-0.031082752108195274,-0.11608826510282982,-0.1524873615766806,0.09365125487379272,-0.19323689856990772,-0.09512103451311968,0.016167254557583655,0.06877059253172808,-0.02702291404521413,-0.08238662262673176,0.06651145893767088,-0.049848520059305214,-0.014984052698597561
0.645804288694556,-1.623607063951193,-0.345310491324574,-0.9937859604926165,0.6742711503749677,0.7593463947843533,0.10180258434975116,-0.8502188654860361,0.4459635150917864,-0.5493428266008397,-0.1694622843349364,-0.6599594693543852,0.032324480480677695,2.107734130457099,-0.07785614139231843,-0.33563094490084044,0.6912742369269246,0.2205814455268762,-0.04810751502985804,-1.206686540060834,0.2726205399264563,0.5304022895997806,0.12401267146690016,1.3425703833478755,0.36502137185270783,0.14756223776815588,-0.06773839289321795,-0.07885953025506838,-0.5509268729556913,-0.024700384016513522,-0.20239231572760288,-0.46044468078380757,-0.07073190164612846,0.06415768536715151,-0.32489647564951313,-0.527449791987445,-0.016269824995359887,-0.021293936711650047,-0.17523140397193604,-0.10706540833370144,0.25327813940423344,0.15969153483771875,0.2242545755456043,0.23412655366694152,-0.11800543281132538,-0.22290172299528463,0.018058106071273377,0.005997915053216238,-0.04588232972766038,-0.027566416898219443,0.05965633726431655,-0.04088686679084248,-0.08135078135251135,0.0936649893600386,-0.022052061269997356,-0.0138429688439055
0.647477073912422,-1.1299937831349018,-0.8830686352841657,-1.2963341816776928,0.5419613840973453,1.4572703998179894,0.2897878855222466,-0.7759840193491477,0.12976634993787486,-0.38971191236931285,-0.11106967763281293,-0.7533077955944715,0.8329506501891775,0.8717978512348398,-0.31150474224465063,-1.224549614682912,0.4934508475898631,-0.5612999010795359,-0.2605443011425945,1.3456663700850524,-0.01626845216932602,0.4251171648608002,-0.35427975690514596,0.07708869978342982,0.11420019932753402,0.2687488211401931,-0.3664421164425521,0.39701183189783096,0.2570275935758636,0.5254061364389483,-0.5105101187370075,0.588833126902086,-0.45080736424409795,-0.16376653346243605,0.5585439583355315,0.17288435995732732,0.12166308005464259,-0.08511940934006273,-0.09752800415937629,-0.010867625944152465,-0.10926056245797772,-0.09270871611362119,-0.022714474992164002,-0.275849898559564,0.017218116328113486,0.15110257815843645,0.03248028861044896,-0.12482411925036015,0.0967091590052926,0.021253545402710808,-0.08235984852486516,-0.018978676472818763,-0.06212445574977192,-0.016911909542576865,-0.04148570060506372,-0.033290643754788365
0.65231252556215,-0.4285869832520789,-0.17070430096362113,-2.3805183088754163,0.8553422272291408,2.0055125013428663,-0.18515570252533603,-1.09307426626764,0.6634838458789517,0.31237905607975036,-0.1472376817047992,-0.6356827274029889,-0.3928437498692825,-0.19654121370448271,-0.9041987448137356,0.5656336728679845,0.6043500042414884,-0.22798335600260616,0.34411985200449396,0.6156896910049189,0.2948810095474342,0.11302741441996456,-0.20714539179084746,0.07291077689132525,-0.7099491332478592,-1.1657318157720014,0.3390093698413182,0.17897145278480528,0.07132412116986502,-0.6490892322390808,0.3618440866995986,-0.07715662909260695,0.7912983327087675,-0.27580953440248646,-0.04675314794301619,-0.30677376427749065,0.1831855247528848,0.0931400319140918,0.24136760253168896,0.15761510547287233,-0.014918018363402839,0.1325460079909524,0.05107153653836815,0.13721747460949474,0.008031443594222133,-0.011297511080068065,-0.010789389264989954,0.1475853249975951,-0.07044672693059545,-0.018114503854136894,-0.024458095537470734,0.04629619570142828,0.010750785908202255,-0.002010377844114275,0.0020752365236906614,0.024459178466711837
0.656396782873694,0.06498322216229253,-0.5417293116719611,-2.9954426226103363,0.5244826387795156,0.9126502687393088,-0.25623411431220666,-0.8403734184633584,0.21960503608320656,-0.4905037412396801,0.2715871213029669,-0.3760831260464811,-0.3506325160811813,-0.8854169097079225,-0.49753822232743455,0.27705437460960003,0.1420546229602282,0.9675080093415511,-0.2536191075395283,0.14666324359611407,-0.4675446436062299,0.49722617719631557,0.6045435652903058,-0.12951350028278252,0.4605246588958243,-0.26460335158841797,-0.4644596433905322,-0.6039304405605346,-0.3676808302823771,0.09977222877981151,0.2454529140059525,-0.12266041573361461,-0.5859342315909772,0.40504468662062404,-0.3794091085727592,0.6017515562754274,-0.011592555763293677,0.15671150249158672,-0.05698232983232883,0.13461626185025444,-0.13971261824522846,-0.15567324443602015,-0.03888453867996611,-0.014319315880276542,-0.2728846404972644,0.16560640712512806,-0.040021897978557826,-0.08817865841186025,0.04105211632609581,0.1217608684260096,-0.006137771830796447,0.025995061690401302,-0.01332743806627286,0.029720734478554566,0.004319061154198774,-0.03828688718621352
0.658457000881962,0.27412966224679874,-0.4196242117631782,-3.061341211950102,0.3498811181847156,0.21177557881660308,-0.13854593048294178,-0.6550540326956441,0.03127971171322242,-0.533610273872529,-0.24630654683869627,-0.2126228844089043,-0.6706185058100154,-0.7380887076004138,0.9052439265789517,1.2125112915717755,0.5239522004131545,0.6769326281261373,-1.011659261144161,-0.11587224267258613,0.3646778853591487,-0.19992004375743153,-0.41734125323460614,0.0402942608747761,0.32741207145817847,0.923032536038864,0.4798749494454052,-0.13314217906688022,0.2530923051492145,0.1832059051963413,-0.2686397780541878,0.3342588219510338,0.06157108913795729,-0.0029159340045622367,0.5120274878716566,-0.36903632570902345,-0.22157625935142924,0.19671053987809756,0.15976583291977323,-0.3022644835627006,-0.04329974615017303,0.12548952980865577,-0.04306871777233304,-0.22878000742267646,0.11982584240368892,0.026279359180687304,0.14398727997479044,-0.03134401666302314,-0.06981391004902866,-0.04992258150224439,0.015844909768510565,-0.048238326546138084,0.012608245417864272,-0.047530179439592764,-0.021606398121261652,0.058298433998622834
0.659424248939657,-0.2692360173228597,-2.255143579017356,-1.915708819035444,1.2954791719536731,1.5150262067254079,-0.175177637845469,1.1736106239175146,0.5272079812025936,0.34707240124134775,0.051014178932863266,-0.3167191971883666,0.9562316726489908,0.009283433562360348,0.6458392939569564,-0.43709205241413734,-0.8572931737697782,-0.7878258686800276,-0.606560898320205,-0.4236309742547177,-0.12715263348173148,-1.0208303199605426,-0.4198171851438403,-0.2996298918963347,1.1635992848356747,-0.08862365823944154,-0.12844133863282456,0.2434364837593699,-0.08578281566208763,-0.5011136761734383,0.3618647958632107,-0.32595652710255785,-0.08575214428683609,0.12797993668795193,-0.20459214800492123,0.17077376099426453,-0.239100485833759,0.00848271818901359,0.4869894933750138,0.05843985239738988,0.20325498811930073,0.07620710256778668,0.0068659614512971605,0.07078042035729244,0.07046984165041748,-0.32427648067438986,0.08890839190040248,-0.09117240945192748,-0.07061647601346757,0.017563178045329083,0.059051643572792405,0.017475781472451088,-0.008943554724939696,0.0309115763638772,-0.008849225361169336,-0.012716257928847573
0.69626531141035,-1.1094087352703812,-1.9545256611214936,-2.0561713306887133,0.05556767318741279,0.5659149532513499,-0.16905605885910863,1.8117832153365778,0.07423396081016465,-0.020268224746090375,1.172956301858089,0.5881463500162408,0.6381534473000837,0.010315855217060363,-0.7964543873822318,-0.3287661004500203,-0.5378812288115653,0.12307556629688385,-0.27877084435645055,-0.20495541067989753,0.15806345031715444,0.521982401020907,0.1336784674225116,0.2591323778238937,-0.24929625342530273,0.188184237025307,1.0702756815034216,-0.24116920370624542,-0.1441960566247181,0.6402387390878591,0.057886045336364274,0.40449646869809003,0.24495103176602076,-0.3263065209890255,-0.18864524742950492,-0.015369027754405951,-0.48321213525141554,0.20958012471620727,-0.32587777626154857,-0.13415472416910293,-0.19127344662046472,-0.05942255334444126,-0.045967149886263055,-0.045583794774761016,-0.07703216647184606,-0.005029203033862074,-0.12546264030800783,0.06848355987363271,-0.15057276860990587,0.004812749991460957,0.034722823757935055,0.004495414101503845,0.06430192717005978,-0.07918499144047678,0.08769933109788892,0.040788597798257
0.696295010712413,-0.6220942496056171,-2.6934222784140536,-1.2492598610941932,0.5339256732941666,0.4683435516252564,0.06963527686780377,0.2273044879814796,-0.20909520618616648,-0.37694771910211805,0.1215365132882693,1.6333252892010415,1.4480652795435642,-0.04760456036688801,0.46250702384867753,1.6210832538696027,-0.6819659013083982,-0.8428036076509993,0.6689994000244754,-0.04431256312420404,0.08453982946358997,0.7306647898599499,0.17075267794528162,0.07237440209184715,-0.3310023688068369,0.3670229981742468,-0.32309160039784074,0.42279732313928126,-0.314604579494724,0.05379608557250199,0.299090042156399,-0.3249018130317675,0.1317854719540508,0.2514155774429505,0.17181890431406274,-0.05685052724824621,0.3421447787723782,0.08947109894506299,-0.1298457882404495,0.07222238346192017,-0.10760171531209066,0.24294953506802602,0.029848754596927672,0.004252467074870551,-0.016580650945538677,0.06844346318356624,0.04514072937055543,0.055511893217476405,0.05308229206054062,0.057082852143363734,-0.028443421966994113,0.00224776203369574,-0.05602265157912048,0.04238710456866436,-0.025810743366551807,-0.008309029291597362
0.696813625335614,-1.6571859835131393,-2.354725871681309,-1.0871752649303181,0.21548714331634508,0.0010823254773019992,-0.14893687772054517,0.9372704877583421,-0.7065070803897927,0.47785083139328954,0.262025567715149,1.1365047225217486,-0.017948917143492484,0.13602069979983705,-0.8825700315049423,-0.6772481703480008,-0.1364236512666375,1.0573011210591516,-0.5643226205736885,-0.4106694727087625,-0.12674692346485367,0.08160350901981557,0.10541697887479015,-0.4441593950328178,-0.06367488879042359,-0.13894291205351703,-0.15818898576293203,-0.4041844902605457,0.48343635452082084,-0.4959108322893781,-0.10980764754048444,-0.24366878975926995,-0.14972745468177148,-0.3475267719063335,0.28043325062305685,-0.7636565586345619,0.46979742282593884,-0.18751763734643165,0.33624713255947736,0.12506933574491802,0.04303098115845368,-0.15895864738156207,-0.13642868107584108,0.18413959721405945,0.03470537554388457,0.0014615821243174338,-0.05250257851663869,0.04887644593724164,0.06002875491978734,-0.020674774166672943,-0.08965543658708544,-0.07637142515644264,-0.04276009877530766,0.0816839405659697,-0.05115165416840054,0.03004833778954203
0.699829655447003,-1.7036675894681792,-2.452804440998783,-0.9354199934190605,0.18962582412682713,-0.011505949526316814,0.24645440404087635,0.6420487317127533,0.2371576306747651,0.6849354513222107,-0.6359111062459272,1.3997943207795862,-0.601653866930409,-0.21062015803024908,-0.11615140878432995,-0.22189968387696268,1.4129554245244118,-0.020841392513115817,0.9758068632322434,-0.04634691740961127,-0.27761761401382745,-0.9086554576655115,0.5292753108540227,-0.4619795229918568,0.4233448284382785,0.40276452689267145,-0.5668797022548994,0.058021019038705116,-0.496012247321988,0.02199756924927194,-0.27280973291699007,0.5152543623929183,0.147245684607531,-0.2201471352083759,-0.03560419727190409,-0.07529189443565708,-0.36864442239227413,-0.001434484062525952,-0.23387835892487452,0.30717836354902595,-0.04076873177216715,-0.0905840807936153,0.42225731601770394,0.1870674913759086,-0.011566682951183172,-0.020295288092849008,-0.052049367673896174,0.042263968045126214,0.008724180343754972,-0.10829521646605654,0.03138678644177786,-0.009872955675742407,-0.010405171126298938,0.014518943254583862,-0.04746393976481571,0.009745599977270045
0.712648148643189,-1.783118922797148,-2.8166237644382597,-0.1938031400862648,-0.21593401499996695,0.33598006826316307,0.6954805326160576,0.9472972164956761,1.331798148326745,0.4500357184135362,-0.06756398337473643,0.5412638157844566,-0.37993591080842876,0.017362713695612587,-0.5783308063099948,0.1440047859669381,0.3265970592827474,0.5215403674495316,0.6725576895306392,-0.6366501539842081,-0.3608293601101734,-0.052992115756339234,-0.45470328989873576,0.34857731971207245,0.5054648464460286,-0.04607299075570501,0.14208406505590543,0.01848486206001138,0.8540662154452999,-0.6526872787989253,-0.15481018039600156,0.018565947176584056,0.06393992521457033,0.7794062502601381,0.5498949528263588,0.4385213622069763,0.21721137234666837,0.1781926705221206,-0.14317372791056665,-0.5250910018601583,-0.199427771389542,0.3753759546007323,-0.10532507517825598,-0.20341585640953713,0.17097458199172386,0.017840691875794568,0.04809643416428526,0.005840542088708293,-0.07557349453638533,0.04924698995450841,-0.017280425325443296,0.028888620808277973,0.08750599717434736,-0.05827476699641446,0.03922939389132544,-0.03240467201302099
0.715425523525005,-1.927639504521647,-2.6559294268159643,0.5868788451721376,-0.3674656734298559,1.151778255420949,0.9257757538126655,0.10498939367805027,0.772993962381265,0.8535661708564082,-1.0508508601176192,-0.03554146084106564,-0.5521496792012829,-0.3315361121036602,-0.15135170225230957,0.40967648699470915,-0.9592139418309104,-0.008528544707878854,-0.2049632686083196,-0.6924040527758591,-0.5613624638592116,0.38780284435720813,-0.7747134049201972,-0.20167526585423196,0.01641547903402638,0.1968890773544161,-0.4489271469256512,-0.15971750882026023,-0.30973005577954155,0.017296075981957367,-0.30601381220891105,0.5056431407659205,0.2934779556936779,-0.13582957170773177,-0.41374772478919664,-0.4352822618463143,0.4018329179172861,0.28307791650935915,0.05837140015909966,0.05576183315353831,-0.09648767252197489,-0.34040162790909234,0.02173529286638226,0.024308606748360523,-0.00849735788032398,-0.03790825959825418,-0.003870429358456532,-0.3362153946173015,-0.1577439571336196,-0.09298023265669247,0.11667857154738856,0.02440833642773844,-0.06367703081746726,-0.00023474437540032845,0.009910866487353048,0.005007155059580159
0.716518633373008,-2.33003140468325,-1.8004450078667598,-0.2089495331465766,-0.8788476359321676,0.6479704403893154,0.25315832673293587,0.3125878279603141,-0.0665341149346188,0.8589379752764337,-0.5514861011390026,0.2579131310030842,-1.1429665757864789,-0.012339205858840085,0.022260554352738667,-0.07669938909714788,-0.11122544178520277,0.25909784282808246,-0.6720467735536341,0.040194165158901014,0.0073918768878958796,-0.22341880331081368,-0.38117881637040824,0.16611720267966276,-0.6169191055197346,0.3544439470053323,-0.09961370342733797,0.0018577615031663507,-0.7610314802027611,0.7942656940821361,0.42312723528857044,-0.6369163316002444,0.4211365211816605,0.22032277192313643,0.17987763987160418,0.5049057824420496,0.5005952647132003,-0.6664349708930006,0.35572039418667545,-0.01495741578077213,-0.24640255307549203,0.0864682306392487,-0.18518076832012342,-0.07547605918443667,0.10541691385901245,-0.0360481516225475,-0.053415215413395035,0.06523179059946445,0.12921631008884027,0.066336625432075,0.14674958647652325,0.15155760816152672,0.05601529054122678,0.03090009297773832,0.015490112221087564,0.022387862757341954
0.719564729524692,-2.416975149071069,-1.2987886205912391,-0.14923618369901837,0.15710003353956975,0.898972098464695,1.1252190771479977,-0.2031566250095388,-0.04112385918347125,1.4638850393313931,-0.7706194455699281,0.2512321218160701,-1.3798534507205447,-0.07931441487252248,1.1673671111749853,-0.4427802161413857,-0.8717324479194419,0.3853309487228049,0.658608702273796,0.115819202614148,0.9300895619434556,0.21569905378015528,0.27027756257735586,0.37794019308547067,0.08280426050582045,-0.4758646109231205,0.18097883883337085,-0.14637486431235705,0.32800785563354173,0.3147342542515142,0.06975128213138303,-0.2899350226000483,-0.26841915545222117,-0.4899055289567416,-0.3686391471524917,0.39509497453205245,-0.2664364546704774,0.2441466135097888,-0.32465897861345455,0.012835163199789126,0.18287620382438546,0.19961443274179286,-0.3370992605285722,-0.16821125250876165,-0.131125530164286,0.14415656260305992,0.191922022667979,0.150293385875686,0.05453732147114974,0.05394135609620498,-0.09336870403811094,-0.020788338379904462,-0.04808907289207851,-0.05762806095150652,0.014633411445044446,-0.010851634667220647
0.726468504444015,-2.606540018124112,-0.9120514670830949,1.595214874357726,2.007323128476248,1.068916450963283,0.41519245646879466,-1.2101986319190066,0.4820523853202291,-0.21838042007290182,-0.3401684303314743,0.660936303920587,-0.7768858381528755,-0.42325830498636213,-0.13918296202767538,0.9164085354027154,0.06644860890802748,-0.10182983978857942,-0.8416031723546439,0.17778107331144175,-0.31842895878360256,0.950633744620407,0.5656441718438271,-0.24985442476069092,-0.1610715908858914,-0.18152862182462146,0.9076766599503236,-0.4051225544670597,0.18490690640228993,0.27462770298156874,-0.5308056991324219,-0.14306359303307972,-0.0665522814537866,-0.18600037241327347,0.07389871314680695,0.12912812036115182,-0.17870332623179136,-0.49139024369963985,-0.13827140477257155,-0.258013589911817,-0.5166497625976869,-0.2393034805413007,0.46108167578036746,-0.058017906191880436,-0.018532851967046408,-0.06848509911025744,0.002637113113417185,0.022170062695450344,0.1754234953274999,-0.03240137708749284,-0.04270775791928284,-0.05302630480763047,0.14485736433978225,0.036540230217830934,0.049413144600417916,0.0032233742891933192
0.745163789468416,-2.8322408843567266,0.6096457657955038,0.89046130393259,1.5602502606063517,1.0863224236838342,-0.3262896609960859,-0.15369474118205262,0.24771779433602384,-0.6626172187304682,0.6158618554630366,0.869425734492167,-0.49074787351363847,-0.5586116513620799,0.020331986174316995,0.044489122027865355,-0.4079426150970073,-0.2888604491338176,-0.10328707614642353,-0.6054648024593423,-0.06412453882216528,-0.6025194373110933,-0.03796708773861659,0.4280134999186985,0.09421127105713714,-0.23632983800291202,-0.14900590778798742,-0.8132589949130494,-0.26821568058285145,0.1610199810209042,0.12510024059452696,-0.15721552469345637,0.23385028446566536,0.3082559112751029,0.422541016181486,0.031205074031118323,-0.0629605116859085,0.37481139908997957,-0.13058592821890835,0.22542108139243114,0.0892798525068313,0.007792187976492575,-0.515324066820837,0.07809217283658164,0.29154625057743233,0.3287843738107923,0.08332299188339028,-0.15615380868648648,0.30619842348782694,-0.11842565733752909,0.350776739291502,-0.023638690098320373,0.010683603607959148,-0.05908910948124863,-0.07996192783230814,-0.08114724845450941
0.749515302265957,-2.95202095296214,0.31226530418200715,0.5460374536483379,1.1448828970650091,0.8193705284725861,-0.7945969464840111,-0.1944558827520093,0.8471278865100963,-0.7773970906548356,0.06687077129477056,0.4543281168347503,-0.38482096889140377,-0.29533356126759097,0.15495708764356425,0.18406491906706848,-0.8159772187886645,0.37941664256778485,0.2822816503500258,-0.3607963103625939,-0.48528434825260236,-0.11241246920294168,-0.6771636657466275,0.3736717209433315,-0.1503072491365165,0.05963947770392453,-0.19867479102112479,-0.09101029795077362,-0.10893391849311385,0.1374841124772385,0.42907089686893063,-0.07689472560594314,-0.15601010792570508,-0.08713969823455188,0.0763258357722121,0.1541926983920949,-0.2484578387616233,-0.03844716497477754,0.14990922998985864,0.4146984718881556,0.03225411862953328,-0.21427226897006918,-0.07141541663886405,-0.00617107650917352,-0.006698685105833179,-0.20018491950296277,0.0819676421055222,0.11951908403517791,-0.04273194989678477,-0.25616832393048194,-0.45503854542888833,-0.05649836262700763,-0.10225503389988305,0.042032477825361916,0.03293206059268206,0.07197023675605127
0.752046320848302,-3.4240246731548862,-0.4883249464367962,1.4906914143096668,0.05328764894537854,-0.6890631659842316,-0.8696984424691218,-1.2227035901420993,1.2487615452726848,0.24747537870471054,-0.10897582352423768,0.7970120790356803,-0.29534007218935465,0.29624357275445473,0.4166670443093497,-1.002222896562569,-1.147559337232795,0.5756114356569493,-0.7507096516057503,-0.05717427534359943,0.5834208841151837,-0.06492321034861692,-0.13201806658142418,0.21060454844469995,0.14415369606393763,0.22613536209677362,-0.6836382474314288,-0.2905826023753624,0.4914719179081967,-0.10453842257650624,0.1238305079060805,0.5545971810828414,0.48754871359304053,0.0870518878152432,0.5980256828105233,-0.06877577586786279,-0.11304220881224092,-0.25283650845686845,-0.1334784112871514,0.22750002359660487,0.2533175580470924,-0.218194143695184,0.4620844513520285,0.038850133874228795,-0.055471925585896024,-0.12058079009090251,-0.18817519189809062,0.02775027158993618,-0.02420337542275259,0.09384492329262792,0.08786151210799738,0.025968942269142616,0.028310454655368297,0.19828947145153358,-0.09766216779511475,-0.02242652914374988
0.779496850748848,-3.011930833898706,0.0338412835967589,1.3677065366293182,1.3515093929673168,0.09780521163344427,-1.105408635491115,0.2237067680751174,0.12228544538201165,-0.25609976884351765,-0.5898152586447096,0.6450539449602373,0.49396866522397403,0.12230076457323351,0.013204247447152954,-0.4794452440531526,-1.0107261715179006,0.1542469262867857,0.13500253025150952,0.11404054084621337,-0.444327150265625,-0.6352414768218182,0.6518001004687652,0.12872144848843575,-0.06647482371032763,-0.03409506417639018,0.576112163963266,0.8789414989166917,-0.2543378848449254,-0.07077726840070368,-0.636192346546431,0.24623552597150203,-0.047901364564146336,0.3206645969971171,-0.5072521585406424,-0.13121973645949006,0.1217638686988499,-0.48166820962304946,-0.05291485418824117,0.041506751085446575,0.36882679689638054,0.4399660284625829,-0.16104276184854813,-0.3151098958157994,0.07790936563090678,-0.14400664002984262,-0.03092368868495726,0.00667667105788486,-0.4130074753220194,0.1181832213300831,-0.0047572890566232205,0.16692794796212476,-0.12864336886303238,-0.1654187254603235,0.10448977609211965,-0.02103355770416532
