0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,TOD
-0.005561403519357105,-0.009011787199346144,0.007266863790048163,-0.00800803898720523,0.012427022904029757,-0.004366183936990343,0.010362352556718506,-0.019940740919868544,0.008851612062243533,-0.0016970744851187974,-0.004916926386302888,-0.005004113710317077,0.00843145980065915,-0.011405368693053152,-0.006155315966669226,-0.007328003384709154,0.016710304340758972,-0.002529725135518054,0.012446014916151167,-0.007676634315005898,-0.011656119786556656,0.004087209773517906,0.007915950554339234,0.01208986140021397,-0.013462120995764366,-0.00047216547561277174,-0.006869413086519826,0.98454742694229,-0.01240866561996749,-0.0016462117312952445,0.0065242736993197745,-0.004820050047504158,0.010227707211389781,0.003996753360459275,0.0036487275782401936,-0.010154509558984833,0.00418115179727713,0.011703332662765452,-0.0032106517464892182,0.010771807675779444,-0.009612473999222496,-0.00010077181708272013,0.0082160760362952,0.001020118360708864,-0.007795707600791266,-0.013085008645344662,-0.008019429656088772,-0.013659620965935109,-0.004534459480671017,0.007481547508675431,0.003546911004702847,-0.01114211565725592,-0.0007003733103521249,0.012454012753521627,-0.004410656788174309,-0.0051650609696828375,-0.010454145868516422,0.0029413995542381796,0.006397468798562032,0.011612562654206243,0.013677754562691522,-0.008460637857023405,-0.004701773780802829,-0.009089224263289852,0.012338466155608326,-0.012451077915673864,0.018411545418904166,0.017176438756999448,-0.014011792902439594,0.01050509485804196,-0.0116348806029321,-0.008635352799261913,-0.006671995067861353,-0.004526419004761875,0.007268949409988239,0.0015281273992259104,-0.0028739631328299634,0.002338374395725662,-0.006708182196242487,-0.014963606360119971,0.00826056950657657,0.009560233192976258,0.019668494773637434,0.011031745212891408,-0.0018770181054842913,0.586765822437222
-0.009151768891860354,-0.007289928809828708,0.0050269115607047155,-0.008396227627449189,0.00827552779908512,-0.006516138423214838,0.00839629674873071,-0.0062099125830371886,0.001206392187201457,-0.006559764310813079,-0.009067909367567396,-0.007120353225831494,0.006741628237460246,-0.007509591227513884,-0.007771889028491876,-0.008520249796318982,0.0024757952991590134,0.006244881827408413,0.007282083970300022,-0.009626792112045333,-0.007679237154252702,0.004672853801739761,0.010599245994002226,0.004800197967159709,-0.007105382313926677,-0.008809152033727018,-0.010133492136403906,-0.007327009426803122,-0.008072484780263673,-0.007367777210703161,0.009702190773728796,-0.007491470143378665,0.008779846513490551,0.009150352679760408,0.00869616003213047,-0.007512104716590606,-0.006430600221979053,0.0069934601407714726,-0.007241865848198991,0.008331728907293657,-0.008436035962973043,-0.006179825815360621,0.007230996213585705,0.0008442323256386392,-0.006687237254417406,-0.007382140794361268,-0.00650110595268585,-0.00955447744999408,0.009146541113734464,-0.9913509872382372,0.003969260785685215,-0.0062911005721135674,0.007121371991839835,0.007083834569012531,-0.008464553947214147,-0.008965736415684792,-0.008503447810540783,0.007778738347418932,0.006612019685125659,0.005637209758770956,0.005466387410228737,-0.006551645589613432,-0.006347415369984981,-0.007273480357542356,0.004944119547894368,-0.007737283769536086,0.006420777409051854,0.006917999356361598,-0.008196781745209542,0.008036044033296436,-0.007423469367336261,-0.008340036962536669,-0.007364766867200814,-0.0073603694694395925,0.00687577974775157,-0.009772577510745936,-0.006754506303713418,-0.00951748171907408,-0.003595065844322122,-0.00682746026214513,0.010332482863236372,0.007784728745987205,0.006502520071325357,0.0081515341420893,-0.005653773796053423,0.617047406540971
-0.01554980232325117,-0.0069418135994670374,0.0010714030070197436,-0.011495307096515191,0.015350465743852985,-0.002981056537048086,0.01009850835221971,-0.010037814523383058,-0.00015391062227898878,-0.0025951709319594536,-0.012210558543356951,-0.003685681838502011,0.005320134384824689,-0.013338712675097206,-0.007582409889200986,-0.01126616175466215,0.005015150318619911,0.006865596360523328,0.014796825307516406,0.9824965483039462,-0.011035825579938126,0.008345183434711982,0.022359653130727953,0.008785004534553912,-0.00950513295135756,-0.00953749909087104,-0.01848486128870254,-0.009870815135993976,-0.011858369297837467,-0.005115185843124446,0.014553037063112232,-0.005503408577065846,0.011758895080849416,0.013506151800845646,0.010204691102382956,-0.013296852269040262,-0.003378262266293144,0.005013155810082251,-0.004465279322627602,0.012768127098666752,-0.01215856586313843,-0.0003403089992752974,0.01210437325224131,-0.006691670173847739,-0.004874828754856099,-0.01029156969181896,-0.006324637048766502,-0.0187994396597849,0.013915280374773282,0.011667891461751366,0.0003690292759009608,-0.005468213589829378,0.013287865019083045,0.0069476237383456416,-0.01312106372598797,-0.014425784217873118,-0.014246653484028197,0.01295173906504881,0.0054496228406722864,0.010340122231536124,0.001866596634757571,-0.004579964373462453,-0.00494757253118551,-0.010602823501608202,0.014344561237415478,-0.00836810318164006,0.01504808046747035,0.015091554696046257,-0.010584818946942432,0.01084003711747386,-0.009470461561842773,-0.010142160878677815,-0.005812649167519408,-0.008917687202403041,0.01074842426654206,-0.014567008756553375,-0.003371019433613661,-0.013386993265403036,-0.0013392095053740816,-0.00965254208700847,0.021073735629335153,0.009433538319122407,0.009234035118424817,0.009047582092281454,-0.00030663466641130176,0.623406931075868
-0.012089807101470002,-0.006710247615747142,0.001978864280879022,-0.009304490256641311,0.008011200003722064,-0.0072158529578815024,0.007255362204654285,-0.0016511389225986775,-0.00011867392472589999,-0.008241653802781424,-0.011225596408731654,-0.00652613750165316,0.006230011222263452,-0.0077775390098798105,-0.008560745289444942,-0.009580150476567807,-0.0011504318986572748,0.01062353225746179,0.00733319307972634,-0.011665719615216072,-0.007038511268794436,0.008442330134759327,0.012264132466624228,0.005170783661772181,-0.005336306949341304,-0.011906069132035511,-0.012484348870709348,-0.004421199775950823,-0.007006542239379528,-0.009540434355046472,0.01103629309180678,-0.00821726828250773,0.008070627337536636,-0.987767771499781,0.01099255281596714,-0.00842097386846001,-0.009457376943282527,0.0038685178748786263,-0.008518246249613438,0.008272237366287967,-0.008697148660194685,-0.007669781815927551,0.008998060337541379,0.0012212856946365693,-0.00635927483448267,-0.003700086695377252,-0.006887977654351862,-0.00874988013078393,0.014587384514191056,0.009663493047350757,0.005578663938385021,-0.004713570682110644,0.012842799730230597,0.004730479725262168,-0.011705457968793308,-0.011907284933539354,-0.008951452176572592,0.011983016008113998,0.007373293531495488,0.006027208811850901,0.0008078067786721963,-0.0058295204946521365,-0.007929314273802822,-0.008147523549215881,0.003240690934953183,-0.004509148655785559,0.003159211185640706,0.004606131159018863,-0.0055104349678585275,0.007652021152983322,-0.00640447471985018,-0.008359016645430841,-0.0074210260920420405,-0.00986928084567578,0.00895747275327949,-0.015125062790910292,-0.00813547211542988,-0.014228368747471857,-0.004490990169174915,-0.004487360523267108,0.012286883819984279,0.007565607312343058,0.0011796566641008505,0.0062363742209451106,-0.005197137068331761,0.630493923357263
0.006963695230546034,-0.029794446868220508,0.021886741139755493,-0.011469509751018335,0.008927335327679312,-0.034160744338171053,0.013464083531515375,-0.05565826350140348,-0.8927514577366324,-0.026604917784424097,0.0015980809336409026,-0.018159532828847965,0.03689453597300686,-0.019507504534632285,-0.0196606717578434,-0.00942737635025967,0.10654379163375043,-0.0025218701910719064,0.0169405060640903,0.013144980848034421,-0.024043431019857637,0.03690793253213987,-0.051211244881254885,0.06367947722578768,-0.03455884399854204,0.008674198048798053,0.021868224149990397,-0.03437125321169671,-0.019626565066887425,-0.016169371866779216,-0.013361814299154935,-0.021494043981407487,0.00748504618765765,-0.005318764119641131,0.0023256491265170225,-0.017817092107718695,0.009104431914167037,0.03301401887501772,-0.021962424476486966,0.013528876266790777,-0.012061702933334228,-0.025777525549571294,0.020324351859223575,0.09838858797248864,-0.03697071246292703,-0.0039022529562353528,-0.03809904165745266,0.008342225444333337,-0.051032570047867466,0.007644453798290662,0.05855590189472551,-0.045573227524228224,-0.008344387372394221,0.035922932778307416,-0.00214550781272718,0.0033661130615941586,-0.00844560405997018,0.0035347905038436997,0.03514637318789664,0.04357004980648388,0.05799271079781489,-0.03967467756687806,-0.03467765149408502,-0.025170931685886737,0.013715260322713758,-0.015242978488054126,0.03427831358199571,0.025546207326123536,-0.020492762589075963,0.019238369547477697,-0.029103444331563262,-0.013820683513092655,-0.0261302550507577,-0.01934671832494982,0.02497820592656554,0.028200644429075813,-0.02756192964641751,0.036105910352210474,-0.07581286224202814,-0.03911509893719932,-0.03202827179989449,0.022583148613101227,0.08058695283736061,0.015815564229275363,-0.015648024303873548,0.631887316538843
-0.0064633155351856795,-0.008686678286348124,0.004349973436616041,-0.008065189924589166,0.011325342498163311,-0.005452069453053723,0.008485472963538184,-0.017245639593924007,0.009765108501287693,-0.0033082360860361994,-0.0052861452032443995,-0.0039026515257823456,0.008568960038106435,-0.01154012529989415,-0.006531922782800639,-0.007374891531843137,0.015917358133718727,0.00032737508523682956,0.012271867669184543,-0.007314261322247301,-0.011066642356541282,0.008784341063869744,0.005412208743839455,0.014508026509229098,0.9876121577384435,-0.0012858153661632077,-0.006250240681991358,-0.013208817615013971,-0.011101781526913837,-0.0031200432393258125,0.005371086266451176,-0.005189660378783643,0.008409187579296065,0.005066184330403095,0.004382676225746577,-0.010810929580737143,0.003072360640641775,0.00896796431144176,-0.004137847627816526,0.010071573226649911,-0.009094074805544219,-0.0014241458591424448,0.009868409087877842,0.0031672706935374885,-0.008101855849245072,-0.00865318568129981,-0.009221267813116295,-0.010877862130925176,-0.003231107102758478,0.007367070692077128,0.0069620179033828755,-0.010744883861207529,0.00319836834414155,0.010733041868719411,-0.0062064848174454455,-0.006285622260289906,-0.009957211264829409,0.005876468392347935,0.007737520380603481,0.013354837926369819,0.010433167031996003,-0.00851970137132225,-0.006845317725712698,-0.010105229376257591,0.010353765564692023,-0.008729537730179334,0.0161590802100036,0.015239688272305775,-0.011087269461169112,0.009810012486865704,-0.010943554798368192,-0.00792234458530421,-0.006690463154002758,-0.006703660517945037,0.009516998725361008,-0.00036889949579969113,-0.004251213495603432,0.001381619245330916,-0.010061224548342386,-0.013617428735650366,0.0067694670021917125,0.009209613396496152,0.01697118576746036,0.008541893425657221,-0.0009750913527961265,0.632004751630834
-0.02122626081893549,-0.010610456504905743,0.04005213878847599,-0.015595169523512096,0.0044780250099072764,-0.016278767119397904,0.02153945759220819,0.022510273781677397,-0.031043734061807427,-0.02379006356868248,-0.028873815204213924,-0.035938337303339146,0.007380057504522651,0.0032062389117401575,-0.018963880101727892,-0.019069512765244503,-0.046304663057531226,0.029780954798361105,-0.006996083941527992,-0.023762596480131563,-0.002720930884781101,-0.02238989452979271,0.047114216209181076,-0.04115020595960421,0.0030990098378626085,-0.04524660846340558,-0.031447329296386994,0.001634244384099291,-0.006520599531518796,-0.028173158907601515,0.03751488707540837,-0.023879082780669886,0.02291571354098923,0.0271329771089498,0.030242710112642665,0.0020449317131387007,-0.059228152185369205,0.01785106459550186,-0.025395922563861535,0.009462336145668396,-0.013427242836899826,-0.032174480900071675,-0.002507798810911503,-0.005849180138297161,-0.00853100074183174,-0.03672547505663652,-2.5103364198035052e-05,-0.016901092467478736,-0.9296083555015897,0.020151143852091935,-0.008408613069312851,0.0016241496407051058,0.01597666654115623,0.006192375011198388,-0.01690248480031938,-0.020738191343521863,-0.009488938874418415,0.011333440970205203,0.006143535615342704,-0.02499730405853331,0.0060358524686229265,-0.007114604416094143,-0.006047631922271191,0.000518203887685597,-0.011806784813375198,-0.027610479175411682,-0.023035878448198408,-0.015488277646882726,-0.013388768089076712,0.009743020986695715,-0.0028353567800376567,-0.019082192173125005,-0.01817527969533751,-0.010016415985373998,-0.004273173490063771,-0.047641407734324515,-0.021297416420799836,-0.062438147462402574,0.024621717100075352,0.00845169967246887,0.032599911200825234,0.01022208379518987,-0.020562882894885632,0.02319315054902778,-0.047595826925573764,0.635926384697436
-0.02000653065590838,-0.011715972127033913,-0.0016125283521726663,-0.017601404541873263,0.0438798433671981,0.009568857940758721,0.01877751301133555,-0.06239552237865491,0.01764169109824527,0.019606226960089557,-0.007539117966936554,0.009433658805093753,0.008057759715995828,-0.03882751439941044,-0.0034558129090717007,-0.014251462373257149,0.05343492150164727,-0.024939703818227316,0.04871983028353987,-0.02935344426545037,-0.03022388468336032,0.012959256401114724,0.04217145372235323,0.04213743054182357,-0.03336267223955006,0.012620957915676936,-0.027259158199376455,-0.038830431906106404,-0.03256455895591287,0.015660032476181206,0.015278753684860013,0.005450867600355814,0.021646577821103432,0.008826844749685075,-0.0003363499822930151,-0.03523097570342047,0.03641474277184282,0.013431582193583782,0.012100053471815139,0.029654962268415314,-0.023800754877891225,0.03068643340603514,0.02757378242478631,-0.026781729137771347,-0.005222059949602966,-0.036188745736798485,-0.011816708463590236,-0.05219714209795451,-0.0159491422278289,0.015182644737010798,-0.009085913966978259,-0.01818838868972106,0.0018261147840926237,0.02177844471756126,-0.012790641784185763,-0.016270526823659676,-0.03284398059795232,0.011624469885319656,0.0038319831355147047,0.04110258742107327,0.0164444235401855,-0.006739221260127497,0.0013417080895691883,-0.024508482834990977,0.055063995333172536,-0.022193159928225202,-0.919572153271714,0.06843186313283704,-0.031693865725950066,0.0241943592470681,-0.02634283584118472,-0.014965569002204752,-0.0013533043167907024,-0.005551699053810014,0.022458115999326404,0.008304033810903918,0.014144949328366149,0.01274315804288954,-0.006585639190955911,-0.03984000629622681,0.039330658587097174,0.018526715718420614,0.06382158576326401,0.01834447710896816,0.02185475313129691,0.638875774665152
-0.003478877051662906,-0.012860488749274989,-0.0040214814415019074,-0.007659518907983535,0.004082048323859409,-0.01808452182372148,0.0008194239919956777,-0.01584623117082699,0.03389602679938202,-0.01653771099970124,-0.0025430395205414155,-0.0025780088450536418,0.016992768031999603,-0.012916793730690455,-0.010924700970766515,-0.006472178526634315,0.03227924531183044,0.010672861068725904,0.01122543210575626,0.0032870522218361323,-0.011297325441762826,0.03524500923781461,-0.025936314552144648,0.037880641252367,-0.013681212065736892,0.0006003295561701627,0.008043402117152827,-0.009342735641915964,-0.00689948289934722,-0.012222534774307747,-0.007834791808260095,-0.010714684284434173,-0.001117033935081322,0.003909498956371763,0.004905167748724504,-0.013981147433842035,0.0022392818736229414,0.004150615637546348,-0.01254601507028908,0.006564876716741513,-0.006182047166374748,-0.013980676156857186,0.018323337956125313,0.033185209324977455,-0.0174145888425656,0.014201182858972193,-0.022156680195787107,0.009309970012115525,-0.015605744005292093,0.005178861497198253,0.03611791870911253,-0.01887454480183792,0.013644468837344801,0.010457002971012992,-0.010215566217739044,-0.005540739996481315,-0.00549678040058027,0.015200667955912624,0.020853899478106504,0.028738165879369053,0.009950105060532998,-0.01751716348330253,-0.02350024524259006,-0.01758017524028549,-0.0013731388192515252,0.006210347765222831,0.009057373884265509,0.008630233519838807,-0.0006035586483894321,0.00844300626193711,-0.012538321920559814,-0.00531161036584968,-0.01178710176909619,-0.018260272329202118,0.022181190087510884,0.003360798534597299,-0.016406007816239073,0.011257927844024004,0.957932958180326,-0.014789602039956778,-0.014685730809823935,0.010628053640301342,0.016781658367099595,-0.0008439912302299075,-0.0002660956070764456,0.639047426527176
-0.006307359682038027,-0.008881311744303401,0.009016376504379984,-0.007320880241086197,0.0011015271772501646,-0.013547234417306871,0.007230518831010651,0.0022116652654252163,0.00187262370448619,-0.015376913308083218,-0.009550335423987427,-0.013241963023525002,0.009630481426051994,-0.0020726323698846486,-0.010759262896500758,-0.008129273644070727,-0.004059903905823524,0.012559978268872198,-0.0002869396801285091,-0.004228863342824979,-0.004401829553464709,0.0057902859408256735,0.0007559108476527203,0.0014653456096294032,-0.003719509982242412,-0.013662725055971381,-0.004668595282723024,-0.00271133921668352,-0.003977916480088467,-0.014633322003667511,0.007486180464257061,-0.012834116665053578,0.006492292075158685,0.0090255193854783,0.011382824967694674,-0.0027985024416083554,-0.016041647768392904,0.008378521103010194,0.985823526927168,0.004517852794528426,-0.005909121003396129,-0.017409108571148576,0.004423786667735626,0.01132834766567549,-0.01028190823127332,-0.0019823197139758326,-0.00845898441308919,0.00042030863379489644,0.011791915340830983,0.00791118355064259,0.011236874288270395,-0.0071032687529189184,0.0077807730050609486,0.006565467955123255,-0.007871879003583137,-0.007210243500438532,-0.003640898247756226,0.007493353817510966,0.010369406320033232,0.0012979183084437691,0.006995652296101863,-0.00991762094965423,-0.011220702292546032,-0.005417472501357032,-0.005830060032704192,-0.005924623351925868,-0.005626353339338009,-0.0038781373942759476,-0.004438613209973115,0.005891188434663336,-0.005372753958279006,-0.008104083791512175,-0.011325492392940686,-0.009597959155636946,0.005515541029332333,-0.01202377531029863,-0.014441207364275052,-0.012403247687064894,-0.007949605257194386,-0.002211273225772852,0.001834980757785362,0.00723148672439854,-0.0016891251446241398,0.007271853747380305,-0.014239981375315347,0.653490672021814
-0.016337096926445898,-0.00973302033023472,-0.0024253612438476743,-0.013980356018419711,0.028524941454251915,0.0022047192123033498,0.01269484083335329,-0.03623644162817257,0.013339615045411535,0.007483184922673526,-0.008066709698111327,0.004664378851483748,0.007817118050892876,-0.026812979921896386,-0.005332672114062402,-0.011886583862806428,0.032825534697560825,-0.006361285197531052,0.032015439613359745,-0.020790423178396432,-0.021046576822993542,0.017471509450002295,0.02560454158839927,0.030615074991991443,-0.022380813052757107,0.00405066028774834,-0.019285266720876812,-0.024406527598053767,-0.021784990347545344,0.0051942531234077305,0.011346843405495275,0.0003375557084956468,0.014598655751670134,0.009642855916106363,0.003483720326164926,-0.02517231204116212,0.017923577681926935,0.008136403201140814,0.003831434841213109,0.020652720871787315,-0.01725664441896866,0.014363210236867503,0.021536559853310187,-0.011897213812528742,-0.006194885337391154,-0.01820268656204242,-0.011298699511409431,-0.03139185978572623,-0.005364482445551582,0.012317784412581162,0.0012574670931091497,-0.013566231004073559,0.009625571710432879,0.014558473629402062,-0.01280762702057217,-0.01427028204064859,-0.022769234310247063,0.01336649550777827,0.00646778631083556,0.029458905686528758,0.009068146015836406,-0.006863303629042499,-0.0042129986301198095,-0.019090152358302567,0.02949746568734219,-0.012417788150508672,0.04301008644279052,-0.9597247678298378,-0.019477717008740618,0.017281254098414404,-0.01854057589973193,-0.011526140262324224,-0.003542524957593233,-0.008673601118769969,0.019033413832057432,-0.00040923615462506546,0.0045586326709388105,0.003873150968419406,-0.010243415968377948,-0.025914132335738475,0.02537605821863287,0.014070493359562501,0.033603499977188325,0.011696076828708036,0.012635207361768902,0.655183366782917
-0.0065353331226913275,-0.010775692251944718,0.01254016957140168,-0.007878874403182096,-0.004119503356786954,-0.020756713635109236,0.007048318687697073,0.011797707940897323,0.0014690962271745097,-0.025068107633836694,-0.012370793748192709,-0.01963980494461396,0.01249467568441989,0.0017816520043689276,-0.014676046842382565,-0.009421959213087742,-0.01213125256604591,0.02379335875572357,-0.0060794333078382865,-0.002094872098374579,-0.002094379904656657,0.009895328861712599,-0.004486080831488739,-0.0017798404619124057,-0.0006410636269197452,-0.021170631422484612,-0.002869658897589458,0.0018359082611269094,-0.0009663724224086446,-0.023304251090798086,0.00804345227785332,-0.018839636378184095,0.005641370798884581,0.011737386863418964,0.016142028524657574,0.00016066432190516358,-0.028409928200644096,0.009261633946491836,-0.0218922433978771,0.0022630582474586825,-0.004955376300971052,0.9704832162258447,0.0033618965460091577,0.020986574449016776,-0.01384249313461612,0.0033185187721191064,-0.010721196258301174,0.007863659884999374,0.019708404407866545,0.008941746425783076,0.018953725417076267,-0.007529124131537068,0.013445378286334285,0.005866075652755329,-0.009965172975933046,-0.008309205473806024,-0.0007646508892701284,0.01030098405951898,0.014502369062267581,-0.002341326041148952,0.006912091236234314,-0.013069848532785054,-0.01677423058055063,-0.004782781434004527,-0.01654919217750863,-0.004398316795411564,-0.01828530666047319,-0.013898126077013137,-0.0011869811813643805,0.004842780352412761,-0.0038916402432488326,-0.00907541075220229,-0.0156808609991787,-0.01350015042285983,0.005732219721410506,-0.018839523561261635,-0.02278863401188652,-0.019658362029599932,-0.011938572843775027,0.0023009091518174847,-0.0025430158590498578,0.007541941349294871,-0.013542084725799536,0.007034147333642711,-0.022997022104138266,0.660076370133045
-0.014185832224671166,-0.013946396849504198,0.04115484146923096,-0.013375188304624447,-0.0029884751158605234,-0.02524845770892252,0.01905700891096881,0.02381164422687293,-0.020490063687392503,-0.03337552953101503,-0.02515584885290709,-0.040212386551814555,0.013134393576850081,0.006924481181792433,-0.02165499583463841,-0.016936559750265513,-0.04138355232447983,0.03453328036254749,-0.012742751091609586,-0.013143883629160254,-0.0011971160070854683,-0.013853618056174447,0.02521911388771543,-0.033351436367513386,0.002872427922101352,-0.04366239974402116,-0.018771764940093083,0.002782701941903756,-0.0033043230625837763,-0.03431901143268662,0.028518072227108456,-0.028853165759103128,0.01834155255075801,0.02245720312070186,0.029245235232949036,0.005396845056292662,0.9380180619604065,0.02079719732729093,-0.032041635627445976,0.005413259891272751,-0.010075872198257585,-0.04385225402231917,-0.0036434282674487548,0.013842593840449008,-0.014901010068922745,-0.02582587441027026,-0.0055989768750015385,-0.003071372125502058,0.05930209304454919,0.017330466501909905,0.0061181174456898324,-0.0038511138099743478,0.01435871795597227,0.008622082380276107,-0.013780684705612964,-0.015309582033138137,-0.0037135171787309323,0.009434419251108564,0.012657599674376652,-0.02254428339796548,0.012551626707494797,-0.013694428696551209,-0.013735160143397717,0.0002789625687733867,-0.020861076232663443,-0.023976582239931075,-0.03026475656208056,-0.022735040196136477,-0.010004922160649061,0.008084133012380689,-0.003165810108150282,-0.017751893989395105,-0.022790004843642506,-0.012714967417047012,-0.003209969304864017,-0.04067369471099297,-0.029843277825448832,-0.05319002500434512,0.010350663065224539,0.008427867915119612,0.01565448363048496,0.010523540326764468,-0.023548694865835357,0.021171833581697958,-0.05264221990872818,0.664209238405918
-0.009126980683971006,-0.0073029751946238905,0.0035690429892809208,0.9916110445466975,0.008799638965168353,-0.006284831043680807,0.0078034673474057055,-0.007629784887729259,0.0029679305329998254,-0.006025729037175567,-0.008485357886621895,-0.0058029205170858755,0.006914234218162446,-0.008523879955875356,-0.007493346507505279,-0.00833143478377375,0.004919746770485654,0.005763483363353664,0.00848302501121501,-0.009378615653131679,-0.008212804086182319,0.006890561344530172,0.009363146592355353,0.00753890939622721,-0.007805309771313703,-0.007479325755172719,-0.00952911770412875,-0.007801635650255252,-0.00834604881164419,-0.0067030125064934,0.008645507822097755,-0.006897284773173839,0.008189453611707375,0.00878867782212587,0.008024113864217619,-0.008538191772172292,-0.004528386493287686,0.006286552902102946,-0.006610112698205958,0.008574615982835411,-0.008483152922266224,-0.00514462116356609,0.008375224670696305,0.0013134131177843873,-0.006807486905355372,-0.006243541295360971,-0.007238101311969256,-0.009363792514257412,0.007225188065963773,0.008400698701246892,0.0051881129971613265,-0.0068459404195246555,0.007679110267920864,0.007124744520061986,-0.008690472393288157,-0.008955113127984063,-0.00882576066657053,0.008433315411076133,0.007023342445025283,0.007788531772222787,0.00508656079121391,-0.0066953815299209685,-0.006858912371627686,-0.008178726797513192,0.00583571808265973,-0.006679842944229696,0.00799640462213704,0.008282134048806272,-0.007874302705372456,0.008193742169654215,-0.007876934290398027,-0.008008600656146765,-0.00700823009813595,-0.007831544706864355,0.008141308000511735,-0.008632272451015804,-0.006336379748614095,-0.007739775575922675,-0.005575230067180908,-0.007762500571155408,0.009660975001236667,0.007911811416558402,0.007674465606396933,0.007381259351322053,-0.003966295216452045,0.704552283446089
-0.009742499374653777,-0.007470782597713211,-0.0009993059008494335,-0.008304878845633142,0.005698177047253547,-0.009948816763228912,0.004192114450117824,-0.0025673227103993894,0.006756921245197681,-0.010736257828142555,-0.008729474125588789,-0.004757752561490603,0.008331632987745868,-0.008309644647860182,-0.008817929160270094,-0.008245699270007463,0.004514581218279139,0.011912449246763724,0.007341274615724237,-0.007097983326554315,-0.007078749252191342,0.016584492362952605,0.0013981004771500298,0.013171925711099894,-0.006097526736992371,-0.008940394996297006,-0.006468066050716045,-0.003737179097116032,-0.005624068464513243,-0.010589336168286249,0.005304848873022043,-0.008584852156028716,0.0043320210647558414,0.010132455062481808,0.009385738478577573,-0.009328757842794716,-0.007467169181017283,0.0020339660160979918,-0.0095846636231504,0.0068044743791069034,-0.00716393461526977,-0.009666201243431653,0.011352968239118535,0.008747336424622441,-0.008632933831785343,0.0035129612314875464,-0.010566859760837712,-0.0021060979628623883,0.008200026125627122,0.007907315778115265,0.014035486543095907,-0.007255465326506314,0.014469074230716186,0.004616674433185137,-0.011597714019358945,-0.010246337885280255,-0.00712091359189506,0.013595169357317444,0.010757860653063401,0.011491283498516911,0.0004572086124192618,-0.008109126408389358,-0.012256931749909536,-0.010252107542988845,-0.00046226195237863814,0.00041381560860074944,0.002006198231705561,0.0036112907794481146,-0.00220351256950886,0.006844898011393865,-0.0068772970585035745,-0.00668569238174645,-0.008004850538401451,0.9875635543131294,0.012580896992896344,-0.01117326377125211,-0.010451754904388391,-0.008377834800216422,-0.01423131559447868,-0.005527034220737692,0.004279031763330676,0.007520264046438647,0.0009204201528740884,0.002750515488914882,-0.0036137980629311617,0.704582336230196
-0.01330966584377775,-0.007805941099059375,-0.0034379534084660406,-0.01076138881198282,0.015748593182784168,-0.003909412102522598,0.007099552854215236,-0.016416874029653857,0.009525489108518094,-0.0021420582711494953,-0.008520265948631872,0.0007010574443686033,0.00743227375974281,-0.016700358856199287,-0.006868275170363379,-0.00975934796726179,0.016649196155234334,0.004527838779031277,0.018461607955966745,-0.01357205242375079,-0.01298258985568774,0.01828778884606897,0.0123249762312259,0.021227621092801897,-0.012724156414933302,-0.0031214012649783797,-0.0125630239156048,-0.011932365277164882,-0.012326760963817834,-0.0032742061911156125,0.007842785201554688,-0.003973284937294975,0.008217595264985857,0.010385378382138618,0.006746297519926149,0.9832820136341023,0.004163366984261091,0.0030860766082124905,-0.003054278686762215,0.012778554229803327,-0.011462619501310141,0.0018198757386025583,0.01646497398848437,-0.000894313445762347,-0.006881655719201373,-0.004659074889859007,-0.010730411441817557,-0.014750463103683878,0.0030005699335538187,0.009749410923207162,0.008523013736239362,-0.009282135190626907,0.013985130438935218,0.007922182312633745,-0.012846544789170926,-0.012634394216430665,-0.014110691510226283,0.014616245467727666,0.008611400496153191,0.019875967388426737,0.0022429238409648416,-0.006783462965334043,-0.008680445543538527,-0.014399270019297814,0.016214463615126348,-0.003705980053046598,0.020424960478186104,0.019430834404120412,-0.008710909795401699,0.011106300629807192,-0.011565174830947864,-0.008354276260860537,-0.005310153920013976,-0.011184894835646964,0.016115297109301208,-0.007269057190957408,-0.003272401301171822,-0.003459993351431182,-0.012724689606478955,-0.013904033579282075,0.013967227351610994,0.010021778013965412,0.014856027047288752,0.0055523910837447996,0.004947288505207305,0.705107123421253
