TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
2.57877464916503,-0.37739708223240154,-0.4231721970980565,-0.21396606480529293,-0.20518404333417023,0.11089180845458274,-0.03862319905654595,-0.0013060631677985612,0.07727297093543707,-0.026200384828012287,0.1105880151850219,-0.06216388155249254,-0.1284563812736274,-0.06884578737357847,0.0016279808848522277,-0.002605023452904377,-0.0236669735094558,-0.015784623129803745,0.011811465709878384,0.038724454208872175,0.03432039156090139,-0.17042528445878882,0.0012671304668988032,0.03134864193979661,-0.0010380440701414722,-0.011634554169187543,0.04144861329727446,-0.009242192899489974,-0.0936550591982307,-0.06231542610058353,0.03350110392610618,-0.011841504206218332,-0.013008678742772475,-0.05580702383021002,-0.01302206107672274,0.008839814445501677,-0.003626425112778831,-0.036654161338316844,0.0026964852213815023,-0.0010853685591653431,0.04283625313314571,-0.031146367697167398,-0.04467103574478861,0.011453749905871027,-0.05877324471933425,0.0009542062354124788,-0.004516296706362582,-0.0257778043386718,0.05430538850921811,0.0014527512520755874,0.035820452928003635,0.0376007829103954,0.0008831227330184631,-0.002403463361417461,0.04133547808589854,-0.003467954951526789
2.58923111297877,-0.43124096558667113,-0.52710217970289,-0.2847203086788245,-0.21390690749326252,-0.012563716293735254,-0.007991393821121615,-0.0023218939953635834,0.12765551948082748,0.17542617013635853,0.08103772244324642,-0.10528797651285414,0.0437126657454082,-0.03432889093187598,0.06529593049336681,0.07171006510359622,-0.03803688897856972,-0.018958151470229476,0.013745307786904663,0.019423516013635265,0.07621940718698314,-0.04942061444517338,-0.14586877554450658,-0.009776825916901181,-0.022200623583280142,-0.06888881560499528,-0.062055157187439654,0.006233006034422956,0.0059999334723884,-0.03970735271366021,-0.010176885511494467,0.04300290000216985,0.14415878844985008,0.07909506505934667,-0.0031086162686854778,-0.06336653039778858,0.021934882867298996,0.02191126156238707,0.0004406679901072838,-0.035514199280903595,0.05932695372632986,-0.016923063617588108,0.03457347680147817,-0.00741849341893637,0.022489347128175373,0.0012058624512793917,0.0003854817978987534,-0.022079191070071544,-0.06556691719005606,0.0017620784227813098,0.016809050243640843,-0.05586557184512126,0.0008424815582855767,-0.0011379197984387889,0.004193660599749632,-0.002322671241651297
2.59335315627419,-0.1444235177600701,-0.2145446536087997,-0.12750256548343994,-0.07185090205492765,-0.025500786979224276,0.02684960644173433,-0.003917254696635229,0.13150243572665207,0.07928443633629156,0.03654587162468033,0.17109168797592814,-0.038003492843875414,0.13703889895547752,0.09838123618745664,-0.09292996410519212,0.030877631784769904,0.006672313113182045,-0.00422838284520223,-0.0315144119708724,-0.03282664242314481,-0.09454535415019578,-0.06657902685563998,-0.14152204542144514,-0.12853763725759174,0.06367999418605874,-0.0038591207409015512,0.0004360737775815828,0.04520259373796114,-0.034159658504757516,-0.005768874820276701,0.012594827031695682,-0.02500961017096549,-0.08852734856420355,0.002538224826743552,-0.06707159077591868,-0.06200091348897182,0.01482798563211858,-0.001289571936549496,0.012994448855187322,0.03824693128341639,0.013300202319338046,0.013767045785955051,-0.00364058186549667,0.013831376316392903,0.0009128099398303552,-0.0006025504752150321,-0.011831300398976622,-0.00407819093601065,-0.00033359532383239987,0.0019206859107519848,0.0454973293237815,-0.00037058388090739636,0.0015966059736734492,-0.050665097887006766,0.00029207195236036123
2.5973305284851,-0.1634755087258469,0.022702111154032718,0.05092271832032249,0.02863915878192377,0.24158774298278643,-0.05380177680017185,-0.0012336770965292575,0.1716326322667702,0.028577489482959215,-0.09195130296075062,0.17692943004794373,0.0651173393470591,0.12636719229822996,-0.021287249070841417,0.12771612136694382,-0.10226527396108076,0.009536584471006287,-0.011476902459095302,-0.002056730411117611,0.09948379449859814,0.02212041712401125,-0.06517678135367455,-0.030396370062673532,0.07081200325900353,0.10690679557804052,0.0433447091138999,-0.0037017951975462935,0.011848915575138345,-0.10449233648418166,0.01935248197257019,0.12034471814449327,0.04725428672242159,-0.02833673926532916,0.04228956142031895,-0.004863693248529292,-0.08836885874916951,0.05587156747381437,-0.004580089724046344,-0.020681426589109778,0.007655510913790192,-0.03774354559340834,0.05605268492282432,-0.009542096804218636,-0.00616707236488637,0.0017042324390458695,-0.0011542119857750463,0.013776417415623,0.027039380087956446,-0.0017269229818942817,-0.01762167421920053,-0.00494343755502076,-2.3103885724750443e-05,-0.0002671566029327371,0.011056170486205837,0.0008107134297997217
2.6107587704159,-0.17039321827617815,-0.16971839188817708,0.03699408399047435,0.08563621344576829,0.14466142274015836,0.09782174890330356,-0.006369074007258444,0.07470283343462635,-0.04809933991779792,-0.11497470312948538,0.034321270207029304,0.00777753047794014,0.10190787900201351,-0.00589059996808687,-0.0018919457327130679,-0.12768540429580102,-0.014205137523514827,0.010011150315451483,-0.02808241036235734,-0.01457293522679835,-0.07577701239527641,-0.09670505901989937,0.07900701826923194,-0.04300451838463154,0.0008501355536759361,-0.050422153056604066,-0.027340889660446004,-0.01368568298445664,0.046401764420331094,-0.03000164232405566,0.014547835121983432,0.007409547637019083,0.014328220299854807,0.011172240644071149,0.01204310608082996,0.08391307976893828,-0.028954711516134476,-0.003996374707002485,0.03300508068772113,-0.0362613621860004,-0.058459583806765796,-0.005548645952229179,-0.003406090035778556,0.1001250780472018,-0.003598208459368377,0.005414691752485695,0.007780487647125956,-0.024793891234522913,0.00023503663234570118,-0.01012673651308695,-0.039535137454408564,-0.000811487904222275,-0.0012114566959333312,0.03072309364882197,-0.0038021760558951184
2.61496728593484,-0.3391634330226153,-0.16742662113188955,0.07066838827411087,-0.0327791453983132,0.22951293997857644,-0.02654289460776362,-0.0019669135601618065,0.012132510199862936,-0.016864042466954225,-0.12960237531737068,-0.07705420278977589,0.09818027929515208,0.1826185440066876,-0.060706817775995285,-0.04778670307860491,-0.16005288204283544,-0.0018915546213853131,-0.0008867535734677727,0.06437289238923435,-0.01398825209404134,-0.0112975956937404,0.12585635371834542,-0.031813407241085036,-0.0369191098515849,-0.040019695522770335,0.009504824713767264,-0.0149952863271464,-0.020962724077895678,0.04276833909974672,0.006794012791183225,-0.01128148120781187,-0.10330868990726351,0.004969022911076861,0.0441856974822862,-0.0736803545470543,-0.06508224950234716,-0.02155236880370927,0.004084568530390275,0.0028723410866072817,0.0013212679098966577,0.023400409024296735,0.01689979464655793,-0.005678467530830946,0.043576109860508194,0.0002312483575928761,-0.0006115403098076665,-0.06037455874691051,-0.04424085135411068,0.0021201030535487808,-0.004599665723819314,-0.009349126056047638,0.0005015873562126221,0.0008114946738083245,-0.013289269756284893,0.002196156840785078
2.6163130386488,-0.4185566208167192,-0.47591838666953107,-0.13397177286119896,-0.07460269842818135,-0.09303293622857292,0.07967063165532248,-0.004746511654986801,0.13595349039864008,0.004876187580226403,-0.06215167494495341,0.0575789167906024,0.11712055100617944,-0.014309243644763275,-0.07175563462369708,0.03791453550170521,-0.14978181920065117,0.050821382952220155,-0.04577812135420305,0.04835394954132775,-0.12685409470508469,0.002017646558031393,-0.0010021709834117283,-0.06549189123691086,0.04622993755330146,-0.010709556119543266,0.027908301006748897,-0.007278115598782955,0.01215655652441795,-0.00966142930021825,-0.11479391530826857,0.006530176450298735,-0.023122173519489638,-0.021490397599084648,0.016442356965439203,0.024304275643014253,0.042743587304301965,-0.05886879571341903,0.010068923174760484,-0.027746889121585752,-0.03132664232567784,-0.003462627311146767,-0.004806465356550471,0.005549759379003587,-0.07953769880097165,-0.0006643359655521512,-0.004218150370061784,-0.04564167559763703,-0.05136012761258333,0.0006232460033135351,0.02793373983210896,0.04193291856098071,0.0019430562560311816,-0.0027250909760264002,0.028073340632536296,-0.005678011299746288
2.62110718548498,-0.43556339820458995,-0.47662453609262256,-0.31447595726629346,-0.13218856703986326,-0.06317813265502713,0.11123331509651987,-0.006689947863664488,0.20402371949279563,-0.025566171344821934,0.04093845460298992,0.045278140803350714,0.03886160553196394,-0.007297509158429236,-0.06692083413602051,0.04728872948191695,-0.05226163575549608,0.04887401273897348,-0.04198240095873858,0.06828826314662213,-0.04297300757193512,-0.028861209910011787,0.06162273884368791,0.10836566287524983,-0.02624126370843979,-0.0321252199657485,-0.035381961483599275,0.013878295776877658,0.04960261410506001,-0.03866069581068668,0.0142548659406525,0.013310924138108136,-0.04038497855798385,0.01809515493589077,-0.012604006196989934,0.09440209269089765,0.0504379239515092,0.066504978779477,-0.011623675630742417,0.031192469112466793,0.0230131345158856,0.02179812821481384,-0.017323755552552663,-0.0007427535487638189,0.05307878361410439,0.00020381717163959158,0.00017299347738863806,-0.0006265637980886609,0.04809074528859818,-0.0006466779796886677,-0.022554811630615658,-0.013132326575052434,-0.00101042664733554,0.0008013134298823893,-0.005843494062931156,0.00031457594985296705
2.64752048685691,-0.499052025714086,-0.5455782200020327,-0.3763897881154422,-0.12022769941340627,-0.2173258540727131,0.11705986607189171,-0.005941739132798442,0.23334581693895642,0.05503563425467127,-0.007039175625274748,-0.0055690231320203966,-0.009342636676854999,-0.06315103773789153,-0.003950125874595554,0.06185352692989669,0.0025295663247484764,0.010553508004399859,-0.010066745509259891,0.044142457975050675,0.05877428669970057,0.09374163401588761,0.1476977147279711,-0.031788041840138954,0.04929639134906998,-0.019628996214539726,-0.03019514984539514,-0.003558067811306112,0.007278844231801003,0.03780685322046116,0.09344666858862366,-0.009311919285141843,-0.012810280090477702,-0.006137986547114107,0.016804234426659077,-0.08827036227157488,-0.05099289250508713,0.00918804505395312,0.003321663766005507,-0.011340518302981481,-0.04207528539059243,-0.010910472031473334,0.015024545060785025,-0.0017590696541299256,-0.007432315236889211,0.00047603595524325226,0.0018026189679173684,0.03467932308281785,-0.00102051408231058,-0.0017334261970440598,-0.02695096180125896,-0.0131924983937038,-0.0003957369084761712,0.001173078803106216,-0.013320741800003559,0.003652337013965736
2.65774839944431,-0.49874855563547754,0.3817024681016253,0.14123777197823187,-0.2615690747349053,0.15838274697071125,-0.02900331491655202,-0.002115010216256814,0.11814596709643306,-0.04655831422472985,-0.07583990638991585,0.11262210233866754,-0.0635766108299936,0.07548832611090242,0.2988962527628807,0.04049163993532328,-0.0089532004481054,0.1113851847663136,-0.09057541939796185,-0.10493236366313802,0.05898807662633322,0.11319652620693597,-0.04577712575970713,-0.014708060745477048,-0.04963403147822625,0.00024700018378239733,0.08810033418523526,0.027611541581365712,0.01194900746774028,0.027352881929248087,-0.023042076548462864,-0.018391194962841632,-0.00334514669543444,0.036724133395302005,0.010691713023890236,0.04747513071513043,-0.01160392860825012,-0.02452216021106702,0.0015059171968651453,-0.01698150273078892,0.044306936575485005,-0.018866603669396832,0.013140218729016015,-0.000795807571327999,-0.028903683326233446,0.000781446980289026,-0.002674816837351953,-0.011423301480514222,0.0041330425006123415,-0.002312406418889863,-0.024277285144702333,0.008286129562412307,-0.00024724821114061214,-0.00023106833342266954,-0.0020033015919182053,-0.0021854082927844137
2.66902438214515,-0.11673741760388436,-0.2545549577243068,0.03028909318247798,-0.02449837346875208,0.3025755540985396,-0.2566564456388032,0.008876542164573039,-0.06191464897892383,0.07483157295572758,0.012313764910057798,-0.11784828019006426,-0.07740072703929889,-0.09805538081852723,0.0635473454210186,0.017570578415763306,-0.019320890823085902,-0.011114276377077913,0.006584164543809772,-0.07383464139689686,-0.1462329918350128,0.056554243199296174,0.02558760360034323,0.08059297155366602,-0.014299882415890149,-0.036715976550584166,-0.08843293132191338,0.005118776902949458,0.03825906264100819,0.02823058245674548,0.026129172361729056,-0.05424511605016566,0.06422671973905053,-0.07635265117599163,-0.08356189393150337,-0.023873040528468368,-0.04722137272177852,-0.06679786359308222,0.006194624709146516,-0.0500780434966167,0.006434288939258367,-0.03528076631290906,0.0018484352453271922,0.0007264670844854482,-0.010106679110371886,0.0006170772136486169,-0.00041274227147938483,-0.007497467147749545,-0.0014078257573319345,0.0010699634599070644,-0.0006396373900627866,-0.03198566518728767,0.0001238118383897378,-5.023746360129142e-05,0.015767753392294907,0.000809839332410644
2.6712265052914,1.4936761408910222,0.020372432443958137,0.03100336713162198,0.016227585780882427,-0.005612621560042527,0.007066750133331514,0.030939001643874475,0.006757940015841315,0.001538887495018284,-0.0017336255984622044,-0.006959494088625989,-0.0046803803599029655,-0.00018541470468870407,-0.0030606653421147378,0.002903670659207443,-0.007832889664814052,0.09131823981593777,0.10767257668330554,-0.005868318691899256,0.000951583981526865,-0.0002470873718034508,-0.0018162188247079878,-0.006789049798156737,0.01555967434937185,0.011498865926309393,-0.032733659574269235,0.11344404859241365,-0.023813148298301546,0.0012231960266616989,-0.005040650954918833,0.000551174275680177,-0.005045883646213055,-0.002195430847526657,0.0031805948625767844,-0.0002551988898346835,0.00028003301530130987,4.9515611798923645e-05,0.0013828711027076847,8.780176172573976e-05,0.0003473621575471075,0.0009344702305762914,0.006325915399699968,0.0289528747679393,0.0022577810066138813,-0.0790123971357264,-0.05787546982352456,0.005576030699544844,0.001873104869767146,0.08089404337782155,-0.004987523315892155,-0.001071218500436777,0.11829664767363823,0.0007583985976686491,0.0013733427559091125,0.05976505046494246
2.67141187871117,1.526331457706089,0.02097171809727023,0.034804453974482646,0.01859557247209759,-0.00804833906671584,0.001428532388483608,-0.03681930993214968,0.007246492450152618,0.0024447424595823654,-0.0021355502780834586,-0.006543214365974559,-0.004693191123396426,-0.0011026771173964773,-0.002763464108052857,0.002847624445958347,-0.0058440387429983835,0.038820396182457806,0.04469947197350242,-0.003954368177260006,0.0002020605715058521,0.0026717440139426177,-0.0038380059689128794,-0.0037393068031763227,0.008553831645417946,0.007131144025385397,-0.01680008089055855,0.061350530852156034,-0.015392102154125085,0.001308534957489115,-0.0011176423509647448,-7.2215178355528176e-06,-0.00763908019702,-0.0014853694093129191,0.006481382350470251,-0.0028355372205311423,0.0031781830809630186,-0.007419073948473323,-0.10410279397392061,-0.005380342786640881,-0.002103207704743245,-0.00035000054336957725,-0.0018609368358805298,-0.007138365281558027,7.558094720722322e-05,-0.028788077341406922,-0.06214812286307696,0.004833321345905959,0.0020885920586090467,0.01954523804783686,-0.0016323864619318216,-0.0015333250722118527,0.13129879014006973,-0.01915599164414034,-0.0017204753263714587,0.004401360888702163
2.67758259571282,-0.15713293827861782,-0.11382153295832839,-0.05684646684586851,0.011194147680639921,-0.15520415291042258,0.01406372845756436,-0.0023510919792658243,0.05409862392406542,-0.03731859137110013,-0.008367610523212537,-0.036352676041974466,0.06687794211527973,-0.1024615111961824,-0.01976065393726866,-0.012053990356760988,-0.01758281922166805,0.0053037511927535265,-0.0044357687875854045,0.011088196605261643,-0.13520872152345448,0.022194827665624035,-0.01782591950250412,0.009981047569218665,-0.03915984455275904,-0.04523334927898233,0.07852744932913258,0.01184977343264906,-0.027478732224100477,0.017011139572458516,-0.016478021209518714,-0.07272319533816128,-0.007092224280340819,0.0997524465961626,0.04994367670269891,-0.08653636373336727,-0.026720941307988078,-0.07620030481631822,0.010261881111215227,-0.03252101394968199,0.03672722131473335,-0.08066153736825109,-0.023170718641149345,0.005541884918177423,0.006290881994235891,0.0003088303485943305,0.0021433163097151387,0.01995906916209968,0.04586726376838523,0.0015869605864915223,0.017797428288182218,-0.00438075437663372,-0.0016401756180745844,0.0010366399809546535,-0.02842281074163229,-0.00250241103918789
2.68219852222396,-0.13388389972720124,-0.05918410458328665,-0.15488820471319173,0.11860761099922063,-0.04656978796465828,0.05934981945588943,-0.005699692675837837,0.08725115840784733,-0.0043522522308852485,0.020737551595334,-0.022252060596397602,0.05363887225397125,-0.10358867768901438,0.03940917981756513,-0.011302717057558705,0.028183172658595143,0.013562677605996333,-0.010004629305955168,-0.03193204651694058,0.06001735117589585,-0.03138283602781226,-0.03675147280452665,0.044881512757928274,-0.062460214173833795,-0.007234355576806355,0.09239539045136777,0.009299559845627794,-0.07528563712933817,-0.059269325402875606,0.0444343440366109,-0.07974456864174527,-0.03714384008778763,0.0005499888756618485,0.055686597284124645,0.02205999499315071,0.005494755886377951,0.07455190014810315,-0.0027559464727187548,-0.0235835920057836,-0.03429102881191823,-0.0002960673286156783,-0.002026775221439218,-0.0009196302305186799,0.030060720264038672,-0.0017496604905297114,0.004959902989787941,0.055300906599791484,-0.019783102216803312,-0.0015483894885859471,-0.018791927191050016,-0.030489707974515435,-0.0006262495573288353,0.0016343768733273756,-0.02475579226775875,0.005129265645719417
2.68246651004765,1.5486355863289596,0.019758695677192975,0.03058079615581993,0.014472445382397019,-0.005508327872253533,0.009733608330536138,0.23813483907371233,0.006046262380788191,0.005903310809936379,-0.0022029554042127834,-0.0031283805720586193,-0.0028854282241865784,-0.0017139632179973311,-0.0014823961561938582,0.0015797539917556628,-0.0022030126475584603,-0.018801955320940762,-0.023604237485175258,-0.0015285098533864537,-0.00022126786842251425,0.0029510623641410983,-0.0033053453138762404,-0.0013602492032139927,0.003233681316648638,0.0031065892862431137,-0.00505787852499964,0.01852113212263653,-0.005497403523807973,0.0006265400945883941,0.00166845821632926,-0.00031680013604407114,-0.0030886070465279856,0.000611110435015085,-0.0006115345119509836,0.0019596974225284413,0.0009868792630265287,0.0016857530664635169,-0.005213959223254193,0.0010871420554621571,-0.003438510213392467,-0.0028823543979854703,-0.009353432359284165,-0.030339576819148097,-0.0008235841801199097,0.1265514290122458,-0.03404691872025253,0.0023393825861477337,-0.003376329497038932,0.06641212450210202,-0.00402784985915608,0.0004427435229175239,0.03953773728612434,-0.10216671461323777,-0.008988122810373048,-0.05527240260150417
2.70476229064367,-0.382515394660248,0.3115663138720448,-0.05369587230382592,-0.04616628559137731,-0.02259701614457121,-0.09007091868846015,-0.001231547078798887,0.23011088473685254,0.08193661742643876,0.07005797695680838,0.025047504090610753,0.030266888305893365,0.015436113919982737,-0.0028817884878765522,0.019141645206845335,0.1126172548437665,0.004436402654584255,-0.002145701114225846,-0.08028348162277746,0.0301055534174264,0.018349495802977553,0.06533855434932483,0.17072722143439603,0.04266190550572949,-0.017976673056273526,0.009249250830151367,-0.0024347934252950524,-0.01504709604829129,0.010585084201784929,0.03955548565943704,-0.03414539166460625,0.013548232465578517,-0.06890174230428675,0.08774923726577026,-0.0061892980028046335,-0.038796965039569066,0.07530883217813517,-0.003822850132933516,0.025494729318031026,0.04500630755066537,0.0004864494501652718,0.009220310918944107,-0.001156931833060233,-0.0007644315084752011,0.0005566615328262628,0.002664864700425379,0.02539913532628429,-0.028649945670194882,0.0014554565733452451,0.028910158811277665,0.01661557270783882,0.0008967241209260548,-0.0013612730045269219,0.01783426419476686,-0.0036087282007339376
2.70734302644648,-0.18204158884164487,0.13388948990066338,-0.009892015844132577,-0.0072432365822526915,-0.15808979669978035,-0.07904993142532198,0.0035721648485554855,0.16315241363034955,-0.04981976723662117,-0.025500115311846604,-0.06825332069813154,0.018613934867028156,0.046478609505862724,0.11738998098014623,-0.04916517757894453,0.025111302182370766,-0.021054881360585226,0.017549268927692086,-0.008586822028781253,0.09960872388680063,-0.023140394678084916,-0.05272588762586383,0.062186251155788505,0.15016223392747066,0.02370907333235849,-0.041268504733281024,-0.01764290499972734,0.09328280784486523,-0.006493908381136384,-0.05139523733729254,-0.07164916947103342,-0.012377275705959902,-0.0005968411392414829,0.01332669403179475,0.0031870090630043324,0.019628319809560462,-0.08502048798881999,0.0018157669252619208,0.0364004171777941,-0.0010856034400487712,0.045714319174439806,-0.0321054768758151,0.002635842154940511,0.039554711372683814,-0.00036607794655651917,-0.00012134243987590273,-0.016076637329902835,0.029299671038066633,0.0012494615085894359,0.022311589672729212,-0.005625529128053394,-0.0011264835576611735,-0.0006912278751102644,-0.011325957613573209,-0.006431942431825683
2.71476581851356,-0.3797880605775209,-0.0020895751934857727,-0.16941590846133278,0.04494163496884574,-0.2682525819670603,-0.018477873426467523,0.001470049001145614,0.07418429667747208,-0.09246752793164612,-0.041930049140495806,-0.05968800197184289,-0.07274924740568725,-0.03192372976735223,0.14421441359780562,-0.0898012640803562,0.06054894529269628,-0.015906325049666107,0.015413500452953153,-0.039713851187252375,0.17093295181298587,0.054927173640907476,0.04448914000272813,-0.05562508958326152,0.09266074537855735,0.03536129976240563,-0.03453459014738179,-0.04260789346677629,-0.010890655205132946,0.0007163921272272633,-0.09689741284929779,-0.04280795907944367,-0.04039285387962364,-0.11207381328866738,-0.018734148999382694,-0.025549299979006634,-0.043160670335260345,-0.03523557403527432,0.002327867553733304,0.00013273777484894424,-0.022074210192016278,-0.04907054270800546,0.049931765136977495,-0.008110485963362404,-0.00044317448730708743,0.0013268418931835588,0.00010329988240967132,0.007441224610382384,-0.004366353114665504,-0.0007338976970956769,-0.01150360929145096,0.009088131791598437,0.00046989708855937385,0.00016076060805868898,-0.00022588298873388915,0.0014717175206230922
2.72099282937656,-0.5743626362384892,0.41039557989739006,0.38030005726760885,-0.0785016174329893,-0.1327808471090364,0.11666587923845252,-0.002683871661873893,0.2657911255907568,-0.09059679839082836,-0.15498127863815334,-0.06614584001111629,-0.042924936355983996,-0.04838759042206489,0.022136450197508976,-0.07771850585772896,0.11985134703251675,-0.0188101551710546,0.017230726572489728,0.03426330422498104,0.023748839099222565,-0.07029436346345955,-0.04680944314702444,0.05308176991051454,-0.04953499197491877,0.025774827381409515,-0.09918907437245704,-0.011059423570146587,0.06385313591131404,-0.013908089215647802,-0.04183291264826883,0.08726333563255548,-0.04634579638189721,0.01281679148003446,-0.045914066123942714,-0.03940976864462839,0.011626968448927364,-0.0073086700360945325,0.00043930219878325903,0.016290267177619205,0.016430738107514668,-0.020964816659105975,-0.026991159247181918,0.006824714598205598,-0.027249545495609963,-1.5855027904498116e-05,-0.00020338106443949712,0.012120950085089115,0.014046304088258533,-0.0009477059867391076,-0.017726320256245136,0.011825275446326076,-9.78573617181808e-05,0.0016463286867993308,-0.014899765311905237,0.005783320355975235
2.72411926260165,-0.4356901572061705,-0.23198063404241182,0.0054176535392592125,-0.04274967475553624,-0.2680718416731584,-0.023472722139411196,0.0009480441850110568,0.0740185437366836,-0.10935043098478649,-0.1627211027801299,0.23919115976845104,-0.13867853889778875,-0.035285286552346605,0.03140574992443781,0.11220388674745896,0.0009708325000408469,-0.09217022218848173,0.07423391156867998,-0.09399844063615904,0.004170473069886877,-0.04954675020452982,0.11131792343067223,-0.04031596170611006,-0.0703334504884986,0.08872233884207498,0.027185734038806666,-0.00924560790184362,-0.07206486934812532,-0.009147182590306878,-0.016176045676889787,-0.03869135055358327,0.02236081998785077,-0.04139552501203422,-0.05040879239209056,-0.012615977606335158,0.05545609700248523,0.014683069428053976,-0.00459396052026753,0.03406275508965589,-0.020401036324968726,-0.013148261199205032,-0.05753891386673472,0.009967284871477406,0.01165260838517864,-0.003791414415751306,0.00041869058605819415,-0.026858838205603457,-0.034509550440009744,0.00016816339707578394,-0.003600946754548865,-0.01385150181640977,-0.000318878459157644,0.0001506326782804152,0.0034263759397292638,9.265069737845703e-05
2.7255837211494,-0.44064273920013564,0.12103817707281941,0.160265062944033,-0.08250833590813234,-0.07321493520461321,0.04318542222461501,-0.00442612460806697,0.04380512419401684,-0.0342257864080185,-0.06455126046760659,0.14122253388429046,-0.03781018579926699,0.044050547525641234,0.12051335670684923,0.2257234612284439,0.060369907154372064,-0.16149682541834073,0.13580635789271356,0.09678271229212262,-0.08921022843278721,-0.038446744111156325,-0.003145471206487997,0.12705056123786862,-0.00661040010130373,0.039545261595380375,0.02098615387518887,0.009207979841372319,-0.003949728525277105,0.07648370560261804,0.05040549987989934,0.03151580085005392,-0.0027503404091236924,0.08327120978514971,0.05027348537539739,-0.02267707758426238,-0.0194549459155589,-0.033303997608532275,0.007073813750654126,-0.02169326248213947,-0.01947280833598114,-0.01563348873027262,0.016048939741890287,0.00028078622961096874,-0.05059336341629581,0.0017633999331687026,-0.002802873479008654,-0.007802849439766511,0.037151520128128473,0.0012955720604165054,0.025085604402795048,-0.01058328073859729,8.852717432297084e-05,-0.001002613212831604,0.005950386011052876,-0.0023363061101300845
2.72970170914493,1.5682899618911679,0.019994494849405568,0.032630404270691235,0.015627082205631287,-0.007246307136445244,0.0034458310076586067,0.13710508934837176,0.005478719479326583,0.005640824870728877,-0.00215544951938048,-0.00215477970402237,-0.002333066923639636,-0.002260600752896293,-0.0008844747737833566,0.0015300405653558558,-0.0004917233997814353,-0.020269157376030425,-0.02518489162121963,0.0008450116906263536,-0.0007274273948023809,0.0036746698634973975,-0.002936264893930582,0.002629896815627177,-0.006787150986701293,-0.004409812963873205,0.019012234765247316,-0.06654550661877918,0.012154724075407766,-0.0001756284010798051,0.006425485060680486,-0.0008784790994035608,-0.00025862391123166974,0.002342517713401088,-0.0007470713695486124,-0.0013133693631523934,0.002632885955053158,-0.008588936969222782,-0.1506770665689645,-0.009551492143061072,-0.003519774997279323,0.002418171957953502,0.019026310001664583,0.11959461064932309,0.00081922295115971,0.12271234752825258,0.003137304665371383,0.0013063208175302086,-0.00364783452855137,0.057222855404418654,-0.0007351934166710569,0.0003926876708464606,-0.03368001164099451,0.12428596461742121,0.007054390207062218,0.04309834798056508
2.73318651452736,-0.17788523875302814,0.041653543383238435,-0.08512446221273606,0.12244104590832051,-0.26719809025482666,-0.05495724808970348,0.007349197756342864,-0.060150000584196985,-0.13343059244292754,-0.10555938334345012,-0.027796119817869763,0.032776442138178645,0.06955940686409165,0.20801578700377635,-0.007304221793436136,-0.12567432428160535,-0.05572180836654921,0.04280001930937351,-0.06344158534255039,-0.033312321207758205,-0.15124901626968787,-0.10145757359908533,0.022657178270728995,-0.0735476606147999,-0.07580437047858499,-0.06043653578274302,-0.001969899965384148,-0.021686460924721516,0.0021520004987860743,0.08291155429071975,0.09164038647510214,0.04758458408282274,0.011344830580696812,0.0019806133985213934,-0.06398280232984432,0.02276991590152469,0.009906235369002682,0.004798548603789518,-0.02042643457982182,-0.0524179573015248,0.0499373882600947,0.019280038180513402,-0.001587778711066251,-0.044148211889167004,-0.0008859320369418233,-0.001660488956446191,-0.014529780354299445,-0.03607380017740403,0.0004964349017849565,0.027027340718349585,0.044972458162525625,0.0008698248583385243,-0.00022836410853151106,0.0009427441122970836,0.0002315996161375609
2.77982401489326,-0.37205073099209757,-0.010862792620945584,-0.0589140104581122,-0.013408316770080362,-0.2431922517340435,-0.10169117672025378,0.009412466201367889,-0.17074987041556006,-0.2778706959411374,0.03095901997050536,0.007028316189973747,0.16081490119376893,-0.012647591213087613,0.13612929858548148,-0.04959106659558419,-0.12838050924862812,-0.07803409277435708,0.0633767569574027,-0.0294013438391641,-0.022476410807175145,-0.06638532111084333,0.05865398482292757,-0.010187197185205764,-0.01399193071233073,-0.0930208773684779,0.03607005457272466,0.010515191315189177,0.021349576951623907,0.015959817277916122,-0.05130405105115856,0.03767957362392634,0.05241177663251952,-0.0958015841451473,0.0962500824940787,0.055920474364105535,0.04607598630733817,0.039052838851838696,-0.003017280147889543,0.01812601221692181,0.042047244294143304,-0.020752106649345268,0.023704954658809032,-0.006975264357365158,0.056749957601378416,0.0028402145646889768,0.001284534707584141,-0.014504225785776877,0.022036157896212664,0.003184215542027687,0.003190419756917845,-0.02478196322255464,0.0006022238912700681,0.00047252312767067734,0.002095986102773191,0.0035787882280077527
