0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,TOD
-0.011620153462954355,-0.01656655192068522,0.014059971899699424,-0.016717694748968837,0.025593591719262777,0.04189166198845783,0.01957459496058165,-0.005462733538727553,-0.0024126672291289292,0.007931864817964604,0.018486336792685572,0.01813716295560578,0.03124007127271171,0.04018396008843005,-0.02007614148135526,-0.04066949153328465,0.0276052505083863,-0.04062212135357989,0.016400526238444253,-0.042684692085929024,-0.006313884343332663,-0.014559368799353685,-0.015068634473050596,-0.011276219591569003,-0.02958609368026307,-0.006482207021140929,-0.0438570338043541,0.01201999939205561,0.056660737082410144,-0.008194694318854478,0.02878130781078394,0.010298221968323428,-0.015174247914014765,-0.007462514225021793,0.017767523004696525,-0.022852002326170025,-0.019859498587311952,-0.03124448188795005,0.04394957923776951,-0.012752999259734483,-0.9109932290495771,-0.026939628932528048,0.01864543113862937,0.0033012857749933526,-0.024775692584227602,0.01805767000136963,0.014179689444638412,0.010649653629510878,-0.03221314323391577,-0.012157414145599895,-0.03180954316901528,-0.017092477209740314,0.02006981248508506,0.00927662114299041,0.01668171736918099,-0.011658422833184835,0.013130327707296625,0.021945068071386884,0.04905126687137939,0.07698718148525213,0.0012307644758898957,0.037833261473962605,0.012456053063101283,0.02000223824614121,0.026349726429095267,0.03884580504208426,-0.0416724685505446,0.013822846041777411,0.055434634574279266,0.027355030922754785,-0.01732223095402112,-0.006203628215184981,0.018203841131253187,0.011974599798306644,-0.06353309144266457,0.00836216395827351,-0.006464969565314372,0.004468861890700598,-0.00671622690118381,0.028036168338221076,-0.010450293044685114,0.042713851425916924,0.623406931075868
0.009307795423957172,0.014212185291887922,0.013058694940161122,-0.008191595633613696,0.001503604075830939,-0.01094485973176438,0.014817307217886789,-0.008843950357157106,0.018868851619044776,0.026985335438996477,0.006207190269386744,-0.009183018599979437,-0.015096285181905934,-0.016964945392935554,-0.009477695382362627,0.006131286555665164,0.006750825532339702,0.011737509127851183,0.009243804569502355,0.0014733474745392196,0.9564162469518172,0.028634653214226827,-0.004575996928153039,-0.005614673422700115,-0.0021054973343097635,-0.008238858076220728,0.01181982412216526,0.021591046396516614,-0.012136362632105303,-0.0036560090767398324,-0.0033468164982384256,0.007813963886764686,-0.011695585347626582,-0.009946197943352905,0.008100394481705684,-0.008570454182652358,-0.007192447346673724,-0.021110662577278,0.013908605568709258,0.006362241891779088,0.0037886597404357242,0.013509687704185118,-0.006669709334397538,0.013779998430639375,-0.006017527649449154,0.02383284490287877,0.015623952148193227,0.013222869967124658,-0.0007215768309721311,-0.016609388171251224,0.004626637122413746,-0.011529333542620637,0.009797122095709524,0.01378567253772699,0.004363924035744915,-0.008084354267096134,-0.016390691698957155,0.015357938035262631,-0.017586742576031728,0.01100025866374263,0.02526802986315787,0.015267149023012145,0.012327559324129825,0.0013248681246481235,0.0033724851434048554,-0.011771662413340392,-0.00560216627495189,0.027654178138124107,-0.007048062440502273,0.016095895800164586,-0.019713870200909218,-0.00849805021682058,-0.015171807483000753,0.0029314218358336623,0.002651333672424913,0.013646588527544705,0.014703547119837384,-0.0012506789090080386,-0.01970624394631659,0.006180879244637387,0.010045310010427006,0.002772892778170553,0.630493923357263
0.0318582193654142,-0.029151660759441513,0.037054762243017215,-0.060658748154995674,0.08061078157641995,0.08674579618843073,0.3095231819029771,-0.040817856227274296,0.0276989608347354,0.05687667413981813,0.05894972832626445,0.06098740071020868,0.05887392542740322,0.07896721329001989,-0.05416433098177952,-0.012660851947727658,0.06509741901288717,-0.129089370434003,0.06472806326574362,-0.20418193304107626,-0.0244757658277829,0.009705416025498475,-0.07178749708387411,-0.034814911445454524,-0.0835696711518501,-0.048296004129298985,-0.23275657673856137,0.059411558900379885,0.3504372838648507,-0.06722969619581193,0.08084141115326697,0.05378032931433745,-0.03765802069659688,-0.04240162411182499,0.07924952014183363,-0.05462646168245629,-0.08231411187414145,-0.06333132052942078,0.16567202854594573,-0.07792986971433669,0.25517945755870497,-0.032406734321169486,0.00831097970008936,0.06394740712891024,-0.1063597458021201,0.06827332533037701,0.036832028477441534,0.04349326677380968,-0.0925889955364108,-0.07703224935003458,-0.1306738234344742,-0.0698400520587773,0.04463274629067469,0.06392727159260925,0.056348205486679084,-0.042278721116569794,-0.018612441673850327,0.0864667290051407,0.0703005101533171,0.1461672789504122,0.12480001126173464,0.1578470876127092,0.024294346646429623,0.0983120957388495,0.10098169805882652,0.13460570194041974,-0.12048927274264527,0.014553124589484582,0.08695131593304667,0.11961072117217565,-0.04986378136995431,-0.05078924400865075,-0.016679186555682082,0.04456622234119818,-0.23401858724389593,0.034935068049196466,0.03835534120562463,0.0360518204822581,-0.11868539819788937,0.08482902677923969,-0.05525471106693426,0.0884167316884302,0.631887316538843
0.010261584885989918,0.007004928700302308,0.007449295939984538,-0.007020426564379141,0.006458649453477586,0.006153302349410895,0.010375031969492951,-0.007824077426480712,0.005900036857783006,0.00594116117637686,0.007895532292724747,0.008514006318337297,0.005381998179325141,0.007217749964447173,-0.006823183046699643,0.011394903894145375,0.0056198258178080905,-0.008265810473609787,0.008318774430346653,-0.007839030182997881,-0.005243624445927499,0.006365651782096438,-0.007238557083518967,-0.007384555293437988,-0.005823028905088032,0.9903627383050528,-0.006505442542170299,0.006192070013498516,0.0028463946853077397,0.002105044085625224,0.007168803595044078,0.007935607255099987,-0.0055046678130053865,-0.0065154575270006815,0.008193006692771601,-0.006551758290186194,-0.007749237269924797,-0.003352914408323396,0.0011827562666957947,-0.010684466707672204,0.002228653341183071,0.00816815378620985,-0.009141244648626897,0.008016837157649588,-0.008130231151720143,0.004631436295107299,0.006674510030220442,0.007968186945825552,-0.006555259801861182,-0.009410648885957738,-0.007350075973599523,-0.008165253625650478,0.005336011664437777,0.00837552515712269,0.007594843911315117,-0.007814623117898364,-0.010808382825325051,0.004948367383807221,-0.004222012826836469,-0.002304304600760657,0.008376633956654797,0.00600646612976414,0.006634855215248807,0.00846051446567633,0.007819318435775652,0.008725523273582026,-0.005812786651259194,0.0068517280355010445,-0.00845798674921306,0.009202073972341648,-0.006531728098666738,-0.007609769342313483,-0.003435330449106304,0.009503191985915222,-0.00028801224209357135,0.00888883762386479,0.005585512783003916,0.009553579844397357,-0.007970477802960108,0.0027719380369472385,-0.005600265243445319,0.003722622150115775,0.632004751630834
0.0037594192630182326,-0.0053420667382093265,0.010481551703752211,-0.00782784456750534,0.010144809292319406,0.0055420484906829074,0.015563538579195794,-0.005866903845806274,0.002878922528460287,0.010256146669013276,0.007413529169617405,0.01871801010298685,0.009506709788209819,0.008887460946801923,-0.008987188910073577,0.006752213992044879,0.009211633091632393,-0.009265009401248383,0.006704281029479018,-0.016798264264300877,-0.006613915350676687,0.004562383523476198,-0.009013463026565692,-0.005532611983377966,-0.008981686816881563,-0.008734792285222196,-0.014921898022652194,0.0028584173008288846,0.008518437424718254,-0.0021500622681261423,0.01020519580360523,0.008685421879151957,-0.006240376862167728,-0.010049883602746345,-0.9843051170765065,-0.012505624947646468,-0.010491161349166047,-0.006722551866198722,0.00854951207925891,-0.007401123436150407,0.009004074146116686,0.002256397540465138,-0.002523940596883007,0.00579674677573733,-0.019150879463075646,0.009029449973438691,0.0064352529892292175,0.007709491680804061,-0.010170003159661607,-0.0057708442032664885,-0.01972761943394692,-0.010893675426834276,0.0068068467610023315,0.008314656667640708,0.008112302195430795,-0.009197109435838057,-0.007660545531909666,0.008234420929065343,0.0018548481127418114,0.00691606661598405,0.00977889388348206,0.016480295058119196,0.007794665088483001,0.011450772677860419,0.00830160691735295,0.015425362223385019,-0.009725599271073044,0.010082080882483295,-0.004081683174428119,0.012834252409975138,-0.008624449312628159,-0.008620092151344601,0.0032438523487880737,0.0027681924562299224,-0.010365305625586279,0.00891888359207129,0.005384820917335797,0.0049822289374696896,-0.004321992490162894,0.007614821936204165,-0.010719407955820577,0.006084416407054103,0.635926384697436
-0.0019933459112109722,0.014053219196327836,0.0060996755622093,-0.011230295289761478,0.02169938775556838,0.0024720082278634485,-0.0071353309282827515,-0.009845883011876118,-0.0008035073461597592,-0.001606831263623691,0.01256756453464324,0.03397218916980913,0.024530854888618933,0.020919693864364066,-0.013861664685524208,0.029683493087541608,0.019361852756917194,-0.02997908402060922,0.0033331340587954205,-0.02249704334376964,0.011213958326103737,0.007393709515161372,-0.009485720592717909,-0.011585081177293984,-0.02649948513630065,-0.011142537781263872,-0.01234130341906723,-0.008061043419293031,0.02998153787140826,0.010906747154411839,0.015209561037812838,0.009215421642353217,-0.011606149811100338,-0.007241594303932648,0.01606375875877139,-0.01638515731665865,-0.007429995194085486,0.006581519257272789,-0.008995759082343437,-0.031113391035520844,0.00014365103794454595,0.0177040746962827,-0.00734686362171188,0.002303301991540239,-0.016779580940589504,5.5319816613633116e-05,0.016196692130648584,0.009883033764126746,-0.014887687329578642,-0.011924378799678618,-0.035121607835320895,-0.008131490611529449,0.01498645623555679,0.00557839661130718,0.012671418077734375,-0.010787599581308028,-0.007791736493238382,-0.015522257867189053,-0.036727141206528834,0.008441692583686239,-0.002399850635564895,-0.001359538308050199,0.015589430833612843,-0.004888926715812959,0.0068680606493759025,0.012550557254902214,0.0048377673520427706,0.01547595652009133,-0.03295594299314163,0.009358320631598152,-0.006217301094043387,-0.013503194925579899,-0.018603547092493823,0.021296153678953215,-0.005689292844302465,0.009356125459255672,0.007764503275903243,0.02038852019358133,0.034227100698738834,0.014861043928379385,0.9436079437000326,0.006381205278426202,0.638875774665152
0.007685250220378864,0.0023625438357715856,0.006531243728865688,-0.008094171140916265,0.00843766394081454,0.005793104734559072,0.00954241368128788,-0.007085132285177043,0.007296906200618797,0.007197417622356633,0.007502258933338587,0.010124641319501308,0.008739402804839862,0.01014273576152959,-0.007803407275802016,0.005066595828285349,0.008067951873106018,-0.008939564216077972,0.007426304515921223,-0.009373376051811934,-0.003462289863029641,0.005949268754803181,0.9904237580350909,-0.007620108500057812,-0.007802655132184873,-0.007557873388089114,-0.011588728483636611,0.007116019164585678,0.006168244432061861,-0.005809157600280291,0.009299022621014197,0.00831038116406724,-0.007473079404254377,-0.008963398570423982,0.00875802443492684,-0.008365381640788252,-0.008871127579607162,-0.008416780817646408,0.011402972941645075,-0.006523984774013199,0.0057518085819110495,0.0013059465722068259,-0.006293599427248418,0.008296791884865859,-0.008194206396320262,0.008056898595039679,0.0060774363210549884,0.006998519149561339,-0.00877617199842895,-0.004270058069918616,-0.009318844043107776,-0.008687238567664178,0.0076019425934363795,0.008002537072060282,0.00786977388770353,-0.007444696455253891,-0.005862621412853598,0.007223965416132407,-5.906939262523945e-05,0.00548787633513637,0.009634144141058178,0.009341726330449067,0.006895656631657726,0.008781073535347782,0.008770725087547709,0.008791863712060274,-0.010342411926561415,0.003732108940498978,-0.0015227204703073464,0.005365381224810864,-0.006611247017147806,-0.008659057581945923,-0.006013376494600306,0.006029084090774532,-0.008467121296578442,0.005945824138103316,0.007600895537532918,0.006572182774581083,-0.007587010271020528,0.009161123982920336,-0.007574139922731027,0.008190951537730818,0.639047426527176
0.03483943451555822,0.06408422883321331,0.001521168885899565,-0.016434210481551696,0.011464786675016438,-0.02991435568215666,0.01785298521715585,-0.019314124724343292,0.024788672578000777,0.004260486079719621,0.018398179828671066,0.025827792746420372,-0.009000255973841386,6.4765453601789424e-06,-0.018707297828266026,0.06820607445379967,0.01976122930869062,-0.020087495730318355,0.010787857805851026,-0.014027526720237247,-0.005355854222781356,0.05397400858839496,-0.018985612941519958,-0.028206563691562467,-0.01654845425610837,-0.02522684235118659,0.011717958441262713,0.009024516647536562,-0.05068902240476043,0.02044032211258002,0.0065004819105332935,0.016557173762502823,-0.026827402346864298,-0.020280317863334427,0.008331103265007814,-0.01522974604723416,-0.007737248453336395,-0.01654454424100691,-0.005505441543786739,-0.024772144416520547,-0.05456120457672345,0.02894096383539233,-0.040709897564060134,0.02160626921327366,0.005985058513530267,0.007865591590772781,0.030641961685325122,0.023212863270408463,-0.004077474560127414,-0.009238215633808187,-0.0007020364208535306,-0.018877703959673326,0.024742353035657354,0.021109565506258525,0.014226194657594908,-0.01215861249923902,-0.04057955181548691,-0.02541084507920309,0.8573512614888875,-0.05543270214988321,0.040415238629631624,-0.005263916121624981,0.032564561096427774,-0.03522954640869381,0.011557351641980554,-0.03262930977064754,-0.002602631096905062,0.021612566296551467,-0.12617389407618915,-0.016476256647143698,-0.011842153999600544,-0.030047893037649744,-0.08419072963917787,0.06470665528397249,0.04557532733851503,0.013584473791584346,0.022620470611707397,0.03209312280117592,0.02247206625595593,0.009933426304741597,-0.053995242157447575,-0.007989314547938262,0.653490672021814
0.007975424757728038,0.005737902097663736,0.0063157116460569795,-0.007678151073228054,0.007773409483156849,0.0022349756429287946,0.007413230318048261,-0.007223081233870448,0.00837459547678158,0.007749658221090737,0.006885639787836614,0.009188069057629655,0.0064884996481502765,0.007607038590593621,-0.007748034065096692,0.009378004019837025,0.007678783215117563,-0.007302213385233176,0.0062526889434123,-0.006754869610468851,-0.005567015105818134,0.009388740567102722,-0.008431915281627133,-0.007425134961843349,-0.007541446865288113,-0.007660191384819082,-0.007947234954431443,0.006890186852060547,0.0034246268192517156,-0.0034924719509058315,0.007376893099205403,0.007945075523722651,-0.007491510305727317,-0.008476304801205184,0.008058403976894557,-0.00818560100410903,-0.007512909678663709,-0.007259538331061403,0.008006725420551938,-0.006640341633488608,0.0013650144775051633,0.004354274758363894,-0.007893046387389411,0.00835028905395037,-0.006267545168015087,0.00797231537339945,0.007336541457968048,0.007315718108126187,-0.006918357790461245,-0.0049410784337790645,-0.007882138609423071,-0.008279738957562247,0.008257498573299042,0.007846358596262806,0.007062970321485126,-0.007242267805704181,-0.00742118279230631,0.003972717466543849,-0.006112977900091848,0.0026891335291159123,0.010531120364229684,0.006677394630918997,0.007941974226406384,0.0057045825305584484,0.0064322697181112215,0.004695732508583683,-0.006991454848016929,0.006164077979666102,-0.006601942035313962,0.004587389643474955,-0.006963636798198963,0.9910934738516702,-0.00867071948643839,0.006853770562719524,-0.004722334959071112,0.006465304315338316,0.008407104690441,0.006861799425253114,-0.004837249638727755,0.008596744520431203,-0.009216660238872847,0.005455752083521348,0.655183366782917
0.011120997827486968,-0.0360665873945264,0.01621839261623477,-0.015058257782446767,0.026821212453257387,0.03411167927530237,0.04318071122886806,-0.009120829213073127,0.005206758116399548,0.012617029293084702,0.009905491418094738,0.05323864792695639,0.04787330195202208,0.04741522250690501,-0.014447243725197028,0.024336754663403407,0.013421559436955695,-0.03184308141677385,0.007896159799730402,-0.033707360817709066,0.01645856839273533,-0.007981979521858626,-0.02302242943862501,-0.006688785056462234,-0.019625841262251406,-0.013320549148043622,0.9228785033165658,0.0006958390449379945,0.054331742753517334,-0.030139950584069063,0.032648834379243624,0.01935334056347134,-0.0003898127592211086,-0.018615524110898726,0.031045710689336023,-0.02421843890414341,-0.023528673886399808,-7.052395360788527e-05,0.024762199214864663,-0.022968344499742777,0.02250359954431992,-0.007800486977314794,-0.007732664864740633,0.012987943001006603,-0.0344832762374675,0.009308526282628855,-0.0037232566221674984,0.004635592927811795,-0.0259361104649149,0.003970470432178186,-0.05324328504417924,-0.019888547492988143,0.015632801280360396,0.010451248998352739,0.01578732578336585,-0.017645797640611607,-3.8412752131459284e-05,0.014105062296051362,0.04168678355193764,0.01409231583354558,0.02025600265341186,0.02905921745909684,0.004897014801057087,0.05326773712169976,0.01373319722319926,0.060064571425028676,-0.027930264173965554,-0.011459175158222739,-0.01366496781207119,0.01644327584768821,-0.004146905486558341,-0.016198576292900196,0.025965580263926466,-0.011469765017803344,-0.05615463729431233,0.008193274568774948,0.01087254889851087,0.010157933475487324,-0.023054156445563564,0.029241487052758097,-0.029024920464674118,0.015738570127990795,0.660076370133045
0.0032878356972268733,0.0014257155376647612,0.00695703899026939,-0.008685600437422496,-0.987999326857315,0.008454358019038908,0.00561157214668713,-0.006643312641660079,0.005402639449313056,0.006661881903696287,0.007966267221984192,0.012782620479934241,0.012994086399942735,0.01362647185875876,-0.009404910940094905,0.00614962513570037,0.010755389548929357,-0.01384209883628663,0.0059635271624607,-0.0111341682188396,-0.003081071832975065,0.004798785507155026,-0.008666504074317075,-0.0069620513327551805,-0.012657570144087554,-0.006940033635593566,-0.013445257281413004,0.0050405405633067585,0.015057685238789826,-0.00393471460951123,0.011028909383928703,0.007939895413950352,-0.007181403100819141,-0.0070720222568417465,0.010023520822662713,-0.010676728391124293,-0.008569765156202095,-0.006536402349474821,0.00915491703105607,-0.01059026946580062,0.011028608860307305,0.001889517514049338,-0.0036114354371449423,0.006503413135904424,-0.009222889762390775,0.00761199172417243,0.007914033304164321,0.006752422845055185,-0.010809104225618288,-0.00641015909576826,-0.014658853305815378,-0.008611962862541473,0.010443216001290147,0.006675347405915412,0.008245742684838464,-0.007828073209901788,-0.0032209463031775947,0.0032765577868584935,0.00037142175679490987,0.012770146181009316,0.0076837008327389775,0.008080726790587075,0.008100222390965299,0.007892409031256518,0.007370269614284157,0.010854611996717728,-0.008672422991974904,0.006753610399078764,-0.0005225516687199198,0.008324290062839764,-0.007281117293943617,-0.00825923340653184,-0.004450827515584415,0.006657920666549407,-0.013563677815298339,0.006355761333671134,0.006366248351392993,0.0072893836128675735,-0.002040650049070397,0.012605583485848651,-0.014728651039576652,0.009658615809181495,0.664209238405918
0.004949942889205022,0.008408934696649701,0.006906208545653637,-0.009433624944049347,0.011908768764104663,0.004414838071979431,-0.003684159762380179,-0.006081405984544825,0.01331736668213249,0.009979301557837682,0.006433203442281512,0.009989264858949892,0.01102225342512777,0.01479109926650736,-0.01227291016967271,0.011459535435941066,0.012605428643334068,-0.011652010479867969,0.0023964578454338573,-0.001201934426301574,-0.0116613378865572,0.016173659868734827,-0.008137812922459183,-0.008337927010324424,-0.013218772973041656,-0.005982322608423249,-0.00981679792511667,0.00896877895044243,0.00854544540795334,-0.005863523529994195,0.009857706190901858,0.00823962118523321,-0.009160999208578774,-0.007802577683011889,0.006389796688919123,-0.014232277028466411,-0.006198171894093128,-0.013971171696459254,0.011033330134565292,-0.006003220885594385,0.007700126839431123,0.0016685497099869426,-0.00841720385685619,0.008022874705419175,0.0024072293397719713,0.011523918317344426,0.011770622150878398,0.007238110483134233,-0.008277113393266165,-0.0006844770978204099,-0.006843179556380417,-0.010335053621417204,-0.9799104407258958,0.006070784072288395,0.006330499715745428,-0.007847131903251033,-0.0025583202658857056,-0.005309187743220536,-0.009448645746822476,0.01551037775575893,0.01301821861528535,0.0035442603005549802,0.014108910291832671,0.0007917645768027192,0.000755881444601541,-0.0014795673858860139,-0.0100512620319378,0.011645356234849271,-0.00944718956399711,-0.00043997294074902903,-0.009581687843501092,-0.009764417761287343,-0.01399507722055163,0.008647701788638487,-0.014581144216335145,0.005789962164753519,0.007931029762881467,0.005419783283835026,0.0007017475234675268,0.020256579016750265,-0.01645175516643556,0.008303504530691973,0.704552283446089
-0.013053630094028849,-0.02948917603947176,0.10588369745287166,-0.01729200228679942,0.0017979890073424086,0.013556081673715546,0.0034958267148764224,-0.011228014703295144,0.01263053363062138,0.04949998532574699,0.016498638115200553,0.14628264881179018,0.07476758338160462,0.04097454864820835,-0.035873909922786267,-0.08009955926623329,0.03388301443224982,0.06038853341724591,0.019340313638193645,-0.01769099387375536,-0.07885163615072899,0.00149362700573533,-0.022917665494796482,-0.03860651840861487,0.017672151847268634,-0.012664729241665292,-0.03505299492350461,0.0006333260100256401,-0.06589040493384889,-0.014292684134798747,0.03398115354023687,0.026105504065575665,-0.060196402901903395,-0.09496300030750689,0.05537486043377589,-0.0801840562161386,-0.027610929950426244,-0.13433005367850184,0.09370755178404483,0.14207300968102587,0.10527781781652293,0.018660337938321052,-0.024323728643609464,-0.023636684833440516,-0.10673961812403787,0.051722239455439856,0.017437795098945833,0.03035689652397494,-0.025964685600692337,0.08876816780541646,-0.0371805127263471,-0.03000386316514974,0.02119061850182538,0.007347188080172894,0.028982819605315808,-0.05206158949186251,-0.01722025724361945,0.1297433667739294,0.062451879647435884,0.12914665675607787,-0.08740137422338544,0.1433375193936352,0.06506020849299463,0.05787436809160978,0.01231472140887859,0.07531611970682639,-0.07560987740926843,0.10321712764029464,0.0026241333894615414,-0.014820015021719491,-0.048816365049337285,-0.014844088381815288,0.10018274150440744,-0.06311623259279389,-0.06709119500335267,0.04321002904298617,0.0023853506707182358,-0.02182309087667714,0.01805927838702955,0.002182639353362578,0.06375275515874074,0.058021301191656584,0.704582336230196
0.02499071222312542,-0.03167120505630391,0.01581854489689016,-0.01619092853373461,0.01528376691429376,0.010845904065209605,-0.8725200801167912,-0.010673243545351294,-0.00012153384422234104,0.027823245965417128,0.01858015564721449,0.0343630772874135,-0.01118602529397688,-0.004172905504125399,-0.013500809753600202,0.005671544147350739,0.01112464763343383,-0.025384956307702457,0.02708010340457886,-0.08047913937496588,-0.016479216657023975,0.005075477412383508,-0.026252212248888282,-0.006148030682795901,-0.010073082946866466,-0.0269522559486193,-0.053132708091207084,0.015472952742822316,0.019452546759274617,0.0036071104816998026,0.019775772107010554,0.020273360247400972,-0.004828334222413466,-0.020167038928294866,0.04192946921834149,-0.017273871339846553,-0.033794857128404104,-0.019048073887299555,0.03490399730340752,-0.021919250301729656,0.02397962978245359,-0.014706352057896568,0.0061377898900433865,0.026315403773205157,-0.06354441972564843,0.02260237838837731,0.005344675652808512,0.018232818042090995,-0.023422116347883333,-0.030632073107327042,-0.04627176399057941,-0.03362089745451382,-0.002922042868353337,0.03229448970758818,0.01635491456844874,-0.014185212479376593,-0.03101907243526364,0.04075445670930828,0.01665141417188584,-0.016987456207100772,0.06545929396279812,0.07489572421017485,0.001987792472821435,0.03507036732083773,0.04031976594775979,0.045099496104377294,-0.04172471614383106,0.005772234745670352,0.0038097040624363292,0.05291145015161744,-0.017053018255544367,-0.019872646813903282,0.020623837655992492,0.017937225995634496,-0.014288901953710593,0.017920299350610305,0.008241685366633958,0.008681981602651673,-0.06169627859692344,0.0002536960431443095,0.00048220523917557646,0.00611325642305475,0.705107123421253
0.009289639558887612,0.005941644257522368,0.0068110708631582695,-0.00750843959218242,0.006161794485094709,0.0027037109695237068,0.011615050817672785,-0.007779064070218844,0.007887762579371878,0.009157754614090293,0.007631561080717733,0.004911027144670873,0.002231950396300664,0.003392652978185719,-0.00685996214709878,0.0072582944165661,0.006246007345128339,-0.005832277237976511,0.008778491007205036,-0.008122698522619282,-0.00902412023320197,0.008723377466641098,-0.007872168762936983,-0.006815133714106482,-0.005929339830090981,-0.008550572162540439,-0.005843933857581032,0.009322356529959261,0.0025405161720240435,-0.0027626128255723594,0.0058435892460650275,0.0077864499409874425,-0.006914807095959007,-0.007409102585833584,0.008043361722253811,-0.0060648173627679,-0.008291353866253003,-0.007225946859269161,0.0077527760404084425,-0.007155126212795155,0.0036101401278741513,0.005187179466290731,-0.006523301932304986,0.009618544824539738,-0.008163977177067305,0.008710867966739344,0.007327785980438106,0.0082446624082555,-0.0065062185353549785,-0.010040247546306004,-0.005988098434337891,-0.008484363519181172,0.005344155569783735,-0.9904841554895131,0.007155568651201808,-0.006981792451623694,-0.00960825963505098,0.008480006516818815,-0.003949799330736051,0.0019823034114354737,0.012263467788349943,0.008954655334463092,0.006180148454389713,0.00764830510856244,0.0088308245753855,0.005676627766514383,-0.0072872850615910345,0.0070995768648389225,-0.0040903941109120484,0.009796896031792688,-0.008109546339684566,-0.008013738631490758,-0.007424509059028218,0.007464910674582728,-0.0021077669087204314,0.00786749981817313,0.008010343236707105,0.006859868632840568,-0.010565238619865037,0.004986743870935326,-0.003570111446754833,0.005345072410420724,0.708159050419622
0.008563000360702627,0.05125172020366938,0.019219516424347674,-0.027143001297358665,0.032995241016753225,-0.0018946786921199305,-0.1336502680770074,-0.024607404608849495,0.08381336664431667,0.049923144118823023,0.005187558125095305,-0.01432493425482604,0.047806094369101805,0.04099772205110694,-0.030450678046192517,0.04822900584705209,0.030270418688651487,0.0015940946629071399,-0.005825952296105998,0.07096714652803093,-0.06254265473231448,0.08343400694918514,-0.01619584466561667,-0.018650109458712188,-0.03803909426673495,0.0010909122598844092,-0.010827110024014073,0.049275578991488905,0.059451946149786994,0.7408821588044595,0.013899578441873443,0.02165568082671048,-0.029756198801013625,-0.022534019066851613,-0.0022318731579735107,-0.03100728445800608,-0.005377709899658841,-0.03777130010474791,0.052067686475647385,0.006054383559054339,0.015230768579157875,0.029031270506844342,-0.04011610717519801,0.031105436633927248,0.04872177722877359,0.05340131459492019,0.03451437349795771,0.013007432995290866,-0.01069368688727608,0.0046597506000066995,0.007818293549138553,-0.011522974790872189,0.07999699854041513,0.007719578047481993,0.011308439522644674,-0.021223537898085808,0.014467435867441411,-0.012913160844227467,-0.036942611195286766,0.1329819431061305,0.03457270603654266,-0.030206643613789264,0.038503403810603076,0.011444266733991177,-0.026253391639880736,-0.034670636833679234,-0.0006783820606005303,0.0331374722676854,-0.012979781311187074,-0.021537442168443412,-0.030633081953620262,-0.025948162234968677,-0.1871607519330278,-0.01978647958075318,-0.08961590556889491,0.009184357625757719,0.06245939191726428,0.0020995505190238707,-0.0038950862589325766,0.11387200434904741,-0.04691943133267088,0.03043197803379969,0.721130109732367
0.005399610003931047,-0.0003998740082196753,0.011520386386548606,-0.008518171521881278,0.00964332494428321,0.011349503133790498,0.019819579081093663,-0.009312496110433355,0.001371883233484655,0.0121605897290509,0.010724170010712035,0.006376186755306671,0.004272013516463728,0.0021978249864922773,-0.00732973234824966,0.005454075956617231,0.007034596346129391,-0.010957256078058768,0.013382919824919869,-0.0192206716835282,-0.013068805888493951,0.001264530911930786,-0.006742419234094115,-0.004281866122139217,-0.009990927900692488,-0.011074616111471362,-0.010277737630895577,0.008869532781574894,0.017642117259825583,0.0004254973921138641,0.00757973998403652,0.008448336261298291,-0.004490171838158328,-0.00442495741017609,0.014929940183775421,-0.006330011057381053,-0.012004387051226773,-0.0006959821016751033,0.003206302789879503,-0.016776877994778665,0.019024493954972462,0.010081969770637708,0.0004695375144806493,0.009175008054225355,-0.022829141706239016,0.008988767144044988,0.00823476939156454,0.010215149348645576,-0.010902478888432588,-0.025260540601685092,-0.018272445680971187,-0.009567213803522698,0.0005421375193862309,0.011770684180366387,0.009778278563426794,-0.009248587193746334,-0.01165034647146753,0.016866579808842045,0.00784384288249661,0.011529427633330426,0.01086922698838719,0.016227487109884312,0.002941598898439528,0.017828050686717604,0.014021694403406199,0.020750049024869786,-0.005407019632982166,0.013229670220629116,0.0035268759371513154,-0.9696313525633453,-0.011484329626348653,-0.006142037254130565,0.004681887222088121,0.006005254975723115,-0.008149467137438799,0.01352202141006138,0.005885915944762577,0.008991967213630752,-0.016024682551328565,0.0007597919193279607,-0.003890775575723978,0.0077558410659598525,0.723940541018978
