TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.577073416477167,1.4697589563866225,-0.8028070996775316,-1.1444973809360137,-0.11092398914273995,1.4782218165675993,0.4840465367988775,-1.0670442792910684,0.93114496166251,-0.189080593189717,-0.07184513382536521,-0.8169878537982663,-0.8255509755196923,0.6523116117535476,0.09020673021669208,0.313736212751321,0.04403010962678321,0.6163658570357123,0.33523975035457587,-0.9550839821895841,0.09570889896022794,0.16092741037096092,0.5891888062272934,-0.005760098207061621,-0.30917678138911614,0.5409891753716508,-0.12084135367029625,-0.2084616915611028,0.183578410937704,0.4405124659702998,-0.060468313183784664,-0.12289685530788706,-0.03283219689573836,0.221459821454152,0.14237159509969738,-0.3261673575592689,0.2778171490240413,-0.24643573534405042,0.06731361669255775,-0.026954153361139214,-0.25400939703227515,-0.21171385137285037,0.011629051383007731,0.1198618646615839,-0.11201173691666223,-0.0893585129970604,-0.34314334065599333,0.2510493337038752,0.060841150521982267,0.018336019389255605,0.12469103592990086,-0.20720181292170248,0.007652487318173861,0.08479698264498484,-0.14821446885604236,0.09131678693338224
0.579379359741022,1.4883966280670682,-0.1877078424389483,-1.0087977840341684,-0.21940844292131642,1.5163533109214602,0.4639359290841447,-0.5556797904881317,0.3080194892887982,0.3229051578216649,0.09567808092825901,-0.9215851524573739,-0.19038273356502552,0.4870196539056985,0.7368837678202739,-0.014247236458625814,0.9687860525130945,-0.24595038294296825,0.2434840545459171,0.10781638651288217,0.19473648521834266,0.5245997236437502,-0.25548882579375587,-0.07771880290794843,0.15626662132407756,-0.3994612753287796,0.3371087026702969,-0.2594374207886748,-0.1481525117332651,-0.05593226994363291,0.20843012338805075,0.2135209288160583,0.027977292716901168,-0.25069851760003486,0.695744793548552,0.07750380987683712,0.2482481928937772,0.085200379333155,0.3743898268282496,0.34605272796246084,-0.015017393533971048,-0.03911462003736005,0.18539932126785436,0.2640175240799417,0.15622459296687177,0.24446029258405325,0.46688136188140816,-0.17912358663508562,-0.4356828549952371,-0.14141889764252574,-0.04346584935427091,0.07813685996701346,0.20630422428225556,0.038976803065372004,0.027604811525133093,0.03125477157338531
0.587232694268059,0.9413943637906803,0.018686591623980207,-0.8877493909773406,-0.07619648359933774,1.5391396113486193,0.4531155217659587,-0.5300156658932383,-0.014964534654394434,0.48602558666230583,-0.4059734451550903,-0.5221778782298733,0.13941767100087848,0.39438004918597885,-0.07800675875241028,1.0296910218265696,0.19335202513099772,-0.03966125036716962,0.4984126502793133,0.9776975001433332,-0.020410658174779023,0.10970937943859489,0.4476330122878684,-0.11791693808109666,-0.5466603131418717,-0.24095017652028325,-0.7017479935965186,-0.07605519776002546,-0.10988003877065834,0.014538437646437212,0.4295745962693017,-0.1561388758927652,-0.17767869330998934,0.5695090934792436,-0.5930156669410582,0.025908846699574557,-0.3908677665977757,0.5084682829476308,0.045477348549640424,0.05580771624540261,-0.02260051764732939,0.2498787728448327,0.1805075814683666,-0.30198835145447467,0.4281088145506108,0.03229678199957793,0.021462964714730855,0.03632992374971318,0.10575945419040775,0.22812399527116528,-0.08475615720796993,0.07788678943957297,-0.1590431622656491,-0.018543935784257348,0.07405148287561351,-0.05180279188620011
0.58971577422297,1.5863163009099903,0.03578838475484242,-1.314984802827667,-0.33918204024967474,1.3359718565749101,0.29084102051485616,-0.24496409794962895,0.2545688292683001,0.05579574328691718,-0.006844463775138495,-0.024691439418430074,5.956161826651652e-05,-0.1522485210375367,0.28579742665763613,-0.36242682079257316,0.30384771919458536,-0.24774685632933285,0.06767139561985089,0.17666268872634877,-0.7880450942139227,-0.39119520280727255,-0.17199543330940958,0.39086345579560267,0.37635989519597157,-0.38660629134188573,0.42315331929590133,0.10967942694449208,0.1604398506914952,-0.576027153011292,-0.42595517713533826,0.06751482060803127,-0.0008605824857463156,0.08572968238492568,0.3761166693707353,-0.0270739053415943,-0.00877196104441163,0.5790124432144449,-0.2343503920608792,-0.2644215429928314,0.36792610443640844,0.27851429322087884,-0.42886883222358796,-0.06608188639794467,-0.26331230837376324,-0.08855549136391089,0.04994675222557369,0.15547614503151821,0.5023992292770387,-0.2716126108065908,-0.06446073685472986,0.018208813455356233,-0.3602782932570761,-0.010939475639932323,-0.08975074585288903,-0.28195730230658483
0.590511993781789,1.31958117173437,-0.3165308678254318,-1.7737380410267738,0.33031638712680234,1.1372737673917035,-0.46988469023486057,-0.6022517135331801,0.03934981188296713,0.16771792852948034,-0.412155481895073,1.0581946682623355,-0.5825194185427699,-0.5290774899564933,-0.0049802577534642225,-0.5044277500161194,0.4605584555344954,-0.7977095535014554,-0.11061914547691491,-0.3610489038241863,0.35190266341661613,-0.15434645253228627,-0.31485806761815177,0.174961705833534,-0.5097701364978946,0.290692244627191,-0.04314382152901383,0.4515854042629573,-0.8317934848461277,0.3139645646180686,-0.14642361688009264,0.2245724568034415,0.21487777423005358,0.451199232074068,-0.10169252272226427,0.17009168670651653,0.042682485079299386,-0.21915471467143266,-0.33810193355341395,0.048077575920308195,0.035008445239508024,-0.10307274121577391,-0.19258215085937536,-0.10665651397391541,-0.1002323570283331,0.10753083134343148,-0.16904624841859595,-0.3797355933707259,0.3040755144327118,-0.06491260988991816,-0.045981865136063615,-0.08862653800567293,0.12177480102426924,-0.12744992069888392,0.03593956350611991,0.028572113815290574
0.593357192171812,1.4910333015840196,-0.4956638654986861,-1.0038259401765308,0.31934662124465535,0.29895958600838124,-0.10937042889857372,-0.3864675687100087,0.01068271949008344,-0.040119988919096655,-0.1745282658662245,0.4973423927491939,0.20610112678554823,-0.387637742479948,-0.876216740271783,-1.0456730668427638,-0.5718914250556041,-0.41882279619736124,-0.06283782600497538,-0.05273393256478679,-0.14018628091793214,0.07092035653178498,0.1227073356207835,0.26485077796521883,-0.40745362787653033,0.041951790040683876,1.1310019258730162,-0.32910072121768696,0.3569411791142991,-0.213523327554976,0.8531210103756203,0.029881191351601024,0.3260212942236668,-0.25310522259755647,-0.1427742119104906,0.053073340679036414,0.1680888237832843,0.11009616068589745,0.009829381863965965,0.1035208127620914,0.1898186945989961,-0.302056491618712,0.05366243625880452,-0.3005294124059591,0.5019756763168751,0.2754442382289824,0.0015263010483117553,-0.22367914336869454,-0.1482238783330076,0.3159971650501919,0.06502482408031564,0.016047517029248542,-0.2315087611331572,0.001980201458962154,0.024206046286610505,0.008089517499113717
0.609279746128729,0.327082299155018,0.4530859089030477,-0.9884124980338442,-0.3326410057116899,0.09404104707662844,-0.14882907759015265,-0.031730996289693635,-0.1975753914473376,0.037994716009216035,-0.2375523423269593,0.19352403248220346,1.0722037022388526,-0.3882177237991344,-0.25982291507957,-0.771343207903522,-0.5943979162155202,-0.32856302243155583,0.7612530092620381,-0.14853233605704835,0.1490336572478383,0.55038411138299,0.586045582721694,0.32323603092086733,-0.504142322529238,-0.04753471617037683,-0.03224488408262179,0.4357220625736411,0.17345638369668293,-0.040153010096553796,-0.270371542817572,-0.13802817582264734,0.3953884797154643,0.07244146344965832,-0.27780355114381067,0.10857273151521868,-0.2804808619630389,-0.18913311705154695,0.15296951823690538,-0.5509532383175708,-0.4166192865610823,0.3674779392990195,0.18122141331116262,0.06384475586804833,-0.03601434345182389,-0.05261202386590515,0.0020470235920741113,-0.06088392543266607,-0.30203343819121337,-0.2937976365982812,0.25217334991140233,0.08807137187379041,0.13514416118729441,-0.05514399331783829,-0.12936807311593798,0.07555667540056736
0.615559214210189,0.3343853755220653,0.2664171934687242,-0.3813267402651855,-0.22278471750805978,-0.2814132681297078,0.02766178315030985,0.1665810931424494,-0.08333867196535004,0.061485905684568035,0.06329159332034322,0.21810400114867892,0.40774149640947543,-0.02504143265932348,0.3790988230778936,-0.665664170558281,0.12918374435098665,-0.33674796132333756,-0.6550845135387824,-0.06541153572315539,-0.31413210380202733,0.3270039223271506,0.012327247660251093,-0.7544882967421517,-0.42402573329172927,0.1855979912559005,-0.3314245070925131,-0.7076827560550057,0.5511262026297238,0.3392978324823708,0.03538715081047592,-0.36326774959866,-0.26119386497820585,0.28917148399959586,-0.3264322902956443,-0.06600973704113264,0.4779559521475044,0.0003871763344916698,0.10387359945320283,0.04572525393091426,0.4626496617406984,0.30176611289777633,-0.1996300550539381,0.08730335191213723,-0.2280087374794632,-0.0005497652336284588,0.06787182055027265,0.0643841702068173,0.07109079337011252,0.25192611202909776,0.0873645834244175,-0.09413736789227543,0.1683874130417354,0.008662825995243107,0.05354782411603801,0.03998539372531662
0.622556992358598,-0.3866965122016195,0.6344729770156933,-1.0337918971399578,0.476424033796062,-0.3574228033384187,0.5680865200681356,1.1921476893055614,1.6322581236081324,-0.09699397028030021,-1.1434681582864419,0.34904623255503225,0.315731970050689,-0.7668390161552935,-0.7615792229054767,0.37053650363188995,1.1027928317242923,-0.7571138227682741,-0.1999643903792781,-0.5907362774791065,0.3610749366165895,0.2671835273032314,0.4299019665649613,-0.22191362529766773,0.5001827297384416,-0.2458784074174915,0.04038624372292044,-0.17470312349230835,0.1315563555790246,-0.5439377714412097,-0.23886544120534642,0.021322698666340456,0.14710527589624056,-0.041733378539908494,-0.07963826496835612,-0.4647006175964234,0.028064729976175457,0.0021268730227487877,0.4348817596096066,-0.16417024030886343,0.1312206821963089,0.005752252630882987,0.015072560402797565,-0.07569079791223793,0.06221737612635546,-0.14858078933598007,-0.033528458257601666,0.1537606690437376,0.1383537509395796,0.09964906018786994,0.08614645008212402,0.009041416112895858,0.05088792894153246,0.004703630283975669,-0.07829275259591632,-0.013941560535930817
0.623932844902391,-0.45711732630747137,0.4444525723695548,-1.2202740666828082,2.443985799637082,-0.5516666833240077,1.6296502083207451,0.474175715194705,-0.6608422297889359,0.09961547707117054,0.29451578498393244,-0.7603506068683404,0.08234841170718271,-0.7511126528800239,-0.4721361894951228,-0.2540279794302999,0.32004344714229077,-0.147849379882942,-0.08769006574079213,0.6089229850862344,-0.5467118279129044,-0.2287554382389059,0.8876162997458512,-0.15070882474442185,-0.3641156392166906,0.06880609239042272,0.20360148800636677,0.2688458926668472,-0.38687912703616817,0.4517893394097108,-0.0140893548341826,0.1725439486690768,0.21837064965225803,0.26893458499019035,0.4847385940893803,0.11039709411653643,0.6207816241133682,0.21613538827699455,-0.051450929817219423,0.02505688289826991,0.15904519184381233,-0.17939347236508904,-0.008756434043409983,0.23607725098606883,-0.1304476131198567,-0.16111564109796464,-0.22024313278417976,0.19795544638492663,-0.2643898151476237,-0.08606365928814116,-0.08130599318559728,-0.1232429838853248,-0.0693353554265957,0.0006518172165381475,0.06788740531903072,0.10436643086898252
0.624048801670503,-0.388168871905505,-0.01850009035003277,-0.5221416050604418,2.649043358267933,0.1316546448898746,1.2769971523570955,-0.24954766420442376,-0.35484849573801747,-0.03276094209076607,-0.27300441040164714,-1.2424499519917136,-0.24351158908712603,-0.43330792410923435,-0.20130655695167393,-0.5501202391441571,-0.2646767028418753,0.12033714995976835,0.36111369411041716,0.30583881831566073,0.6873317345652051,-0.1037153466111451,-0.6630199659588131,0.2277827339813335,0.4662563177409301,-0.04646732010083721,-0.7271042219012164,-0.07023448979619358,0.5590202325922494,-0.36768566777123163,0.038907317604488935,-0.36332775893256464,0.1665267771548515,-0.11926881145787972,0.016963173828008216,-0.1968987316373366,-0.2159820356670723,-0.2742783686458096,-0.018323089597062716,0.408249796258419,-0.03851183636521222,-0.09809744015347435,-0.09873913468404401,-0.07043345200992009,-0.13339333305952944,0.10057682166058328,-0.034616305130044746,-0.2897919823368007,0.288580663415358,-0.10743097169504938,0.19432469119924045,-0.03346723243745249,-0.0017204909647044887,-0.06949711213763995,-0.03636273276713965,-0.08468731065258829
0.627921067518963,0.058558534419693026,0.3164327314771598,0.3168074677288876,0.16625434543832115,-0.3806317491729153,1.057250569321011,-0.415343058235248,0.0046148244918071835,-0.2150733333928793,-0.6207663182434603,0.38904886728349947,-0.4681795565469904,-0.335014731007028,0.21765467191732468,0.31596664018361165,0.022867891213370507,0.11662362149971897,-0.20627118476121245,0.9942733742273923,0.4633175408354622,-0.9252321744665051,-0.5505418136889448,-0.33304842158328163,-0.365335536217289,0.29436462368902655,0.8979957710359272,-0.28073252798582765,0.031966663129429154,-0.1781053921156167,-0.2978848764327173,0.3241033965683546,-0.6950476268261491,-0.12554801124483858,0.1875474463574292,0.0880420986826676,-0.23870103523561392,-0.23920878531225664,-0.02147133753846135,-0.25885678675853446,-0.3588009632270702,0.10544830645310095,0.0943102812183797,-0.0893642295603577,0.19608259453667523,0.0307764547042015,-0.2817638472868172,0.272793359594282,-0.008897862285684097,-0.019318935500383435,0.11135139144525685,-0.05934576513664634,0.06834720524670916,-0.004971206704240169,-0.053458253105707385,-0.0241874364565932
0.630833329286399,-0.3837778673273588,0.41519899212768097,0.11412671927027308,-0.1265671860382315,-0.3917065761045684,0.5725668472573697,-0.20960086880111276,0.2185824771850087,0.13119423773114672,-0.8597547170863871,0.24099504273890035,-0.5189507959746263,0.18848127915393734,0.6923076714761918,0.2174883563227743,-0.5973524267209659,-0.08626768267852784,-0.23249498259076054,0.47870150912436976,-0.2509758861123329,0.10729700155718239,0.2769383662003893,0.6402165136007263,0.29055668913927296,0.01685811622063647,0.9527743028408173,0.2639989656312369,0.19088094243771148,-0.3438223610252427,0.016318989299282795,-0.31112139680260675,0.0669897237892858,-0.04445032466020448,-0.35151042728074755,0.18486984105169504,0.06601876506153297,-0.26383069188941216,0.04636512603681541,0.6365621168848513,-0.26417092206750864,-0.16854419737246445,-0.3626293482812372,0.2653182091604432,-0.28051531591813217,-0.24391397411557508,0.011129767672292377,-0.16472372153952475,-0.024677296532147168,-0.060015977356698946,-0.2063872437861487,-0.0313517079244355,-0.141288847030693,-0.0161397303939515,0.10611494513431687,-0.06019435065914544
0.631002820320327,-1.4981980156025756,1.073851318616297,0.4181535631217641,0.13804400912371628,-0.3543732955165918,1.6163813768437556,0.39583912995144627,-0.5802100761301299,0.015514438772863267,-0.5199685069660188,0.6570564460206438,0.39991865531775134,0.5736989629539562,0.37670856288174753,0.6374205998551753,-0.39044459843455565,0.14916237122346304,0.2474300073078485,-0.46708583430498196,0.11507851737609512,-1.0743481174989513,-0.04400137926819139,-0.259924616241799,0.04417528348142647,0.5233829984175126,-0.19237925626546554,-0.013681965055142282,-0.71971903304751,-0.08706684232047639,0.11264507622462863,-0.5750476479024461,0.38351753490012364,-0.1294562847124785,-0.15225266732773413,-0.08889942773191845,-0.2822030396166951,0.17812802416938728,-0.06111301258753459,0.35308668025222434,0.31535268445327536,0.2952899284187901,0.03162172423082213,0.21249846459504862,0.2568694864872988,-0.03452939210152493,0.2085805907791546,-0.34495143894752633,-0.22230599224848976,0.15177628149031347,0.19596745566628407,0.15396029887833704,0.0825527428332658,-0.12051666314203802,-0.10515009763170552,0.09494462362627737
0.645264247975583,-1.3801080924662015,0.7281308329339155,0.3975100978535807,-1.1506055957665169,-0.09450107809738609,1.2039915741771008,-0.5669641940391598,0.18274144648793486,-0.3099441624157958,-0.4800502202896128,-0.9220234628225701,-0.3661893177824411,-0.4330020263066293,0.3423045949623342,0.7565979080120385,-0.08913615531929966,-0.29107435415945515,-0.5293288393657426,-0.5529061151835222,0.939372378177318,0.4049751527063794,0.24141144514390364,-0.33642209438173254,-0.5408896880695335,-0.09778243322671532,-0.15747370316594772,0.3192625758005666,0.07369405969184388,-0.04862695450941562,0.5351049756728613,-0.43094489469900277,0.5191248514554029,-0.023309583315059335,0.2882413629621875,0.026777756650327007,0.13569785451520783,-0.25216204172563095,-0.33374222146919547,0.07665984949344344,0.06058936840899163,-0.10362995932205951,0.1098415755913955,0.29281454478005176,-0.18254949242577864,0.026205750692530373,0.006548078630840159,0.49376197384525344,-0.2411722737835622,-0.01809810030237967,-0.10140290699787358,0.08313106581444892,-0.1101861964728156,-0.07961609108465784,0.05019316959850627,-0.14301441429661269
0.646935634360787,-1.383795933614269,0.3949115139491739,0.9919246256870626,-1.0854373816673226,-0.4818463789063109,1.007816915954136,-0.08289166132823766,0.6287415206909156,-0.2101199887430409,-0.0625159537663093,-1.2484594017102537,-0.18722291227049517,0.09186260532673358,-0.41813204328331727,-0.09105967455285141,0.11790860606329938,0.9317500754542524,0.0013878633753878764,-0.1535973731000092,-0.005492089267807076,0.18867951974599895,0.25188473542506035,0.4020753929855448,-0.3674880166923846,1.0024502022528923,-0.14914485736496066,0.28765641151434673,-0.314127416511342,-0.48528918301953805,0.06368836039922582,0.22109648158375278,-0.07052131227666245,0.25074301152975215,-0.5321175651345479,-0.388886466564437,0.2360511886570929,0.49106069630824195,-0.3059161515500571,-0.14832853568445017,-0.11412731669817584,-0.08387568638304314,-0.2724856050687971,-0.265211111342262,-0.14352871173760307,-0.1792508674593557,-0.08882615604318063,-0.17864242237103434,0.0028947602237501544,0.11719956214786122,0.3437872935329798,-0.231898201626236,0.12264534924085463,0.12591027261093343,0.011715698369996336,0.012665286077031301
0.65176704246229,0.6769849801272603,0.0018245211090565769,1.327936784653486,-0.21544368257928065,0.24757162611845723,1.114948624858183,-0.855576385221397,-0.12316800503533096,0.5426162814359181,0.25969609238193575,0.5191854093190933,-0.7701763766941127,-0.7338734909598837,-0.5519907624385187,0.02912653783026504,0.6369969789725074,0.6932687136839546,-0.33270540144204985,-0.6059330254769323,0.04208024493380814,0.2646105577170653,-0.06922353461801448,0.2418554540697958,0.608985144988811,-0.27849120548095474,-0.07275174210141784,0.42479328488794665,0.06439034895433358,0.6054677568868948,-0.11700650552494601,-0.2948732190815997,-0.3083160134704995,0.2754631720936131,-0.12934526006767338,-0.07224736408310908,0.10398025972975565,0.465015378343173,-0.10004826255478004,-0.13086114277175634,-0.3386329097684024,-0.020695200948085964,0.20481082491555783,-0.05057243416669857,0.19409969608684832,-0.27370003336351695,0.2597680360815171,-0.1806951511167815,-0.08997268472883597,-0.04211398129099093,-0.12854111692460105,0.23932028945380474,0.1283459222732873,-0.12346162883864947,0.06856400335293888,-0.023108902487307816
0.655847884396616,0.3480214344781591,-0.9377988989871632,2.5147516264897827,-0.17210369751414242,-0.43074268714033,0.8130855209007966,-1.0636555699817178,0.04224177072195885,0.038500728499048904,-0.18285815020568508,-0.5689189504916644,-0.29564194022709117,0.5308686763979658,0.12783849480057038,0.6490083939496168,-0.04535736198028759,-0.7523543138143248,0.33928117964046384,0.07155862972318384,-0.5016534444324171,0.4478924699369508,0.004797094428803284,-0.6793206997100086,0.6880820324673736,0.47505249813095984,-0.5509045264525742,-0.05884184703451457,-0.22166746081818045,0.5531464652879837,0.4278628846925736,0.8191967109277193,-0.20250034475508183,-0.4089971306030441,-0.14785610024405244,0.12010275677649658,-0.40843200629511095,-0.16181761146867554,-0.005005373836520021,0.12575508302402794,0.05594405560012179,-0.18828768865720028,-0.17756830960616468,0.29218706353873103,0.10720217874758632,0.06569980359706665,0.07353260747705344,-0.14643103798314286,0.11606342894221629,0.023239098436848314,0.0012497333157067026,-0.1976194280289325,0.006236894509744228,-0.07095482420047905,-0.04037335340252784,0.017576168454453273
0.657906379589421,0.7046190242261277,-0.3043204047123616,2.683612476915476,0.13650017724399155,-0.6883670948895524,0.2679160388795402,0.05571777871282285,-0.6564472046471226,-0.5641004669442158,0.01079118803079901,0.3415774734054701,0.09768233114204941,-0.9145279408282517,-0.9356766066649703,-0.09720708095232716,-0.0979813759771924,0.17599023131500588,-0.518964376940203,-0.21672163462030344,0.03795682797169566,0.9549505622758641,-0.257069840461666,0.3101385271184531,-0.3785895923095989,0.1342238705639204,0.07695165830206745,-0.3604921137873278,-0.7931736764789441,-0.15910828774984606,0.381471500464662,-0.5258060344486113,0.31123455275927225,-0.4384091393070784,0.36477857691155163,-0.2607686506811182,-0.2457964940808723,-0.1908879650243749,0.2017010836183337,0.23226328291950027,0.1668118430303665,0.1440460320611205,0.13447959017942673,0.12211916124415875,-0.03402785140724655,-0.22399588803999432,-0.2597514821812136,0.16102832093261624,-0.011424827172107618,-0.07245543069684902,0.24352749680346694,0.12340513031029379,-0.14156448467632265,0.14606379705297878,0.07678975130067785,0.07738370881702802
0.658872818805574,-0.3105275868362308,-0.348113645472024,3.0931835063453303,-0.34551521080773095,-0.22391695023134897,-0.11101238331179321,0.796704980581802,0.38880651013935724,-0.8273372018414054,0.10847360139647115,0.1271732280944526,1.0716952429101652,-0.6941222732062485,0.6063293822045575,-0.2021378116838665,-0.4817641191305503,-0.28490196268386053,0.21673052028652062,-0.14205037873092813,0.2050847449057812,0.015389833720755686,0.14341286011757076,-0.6688057974950197,0.16410622835776092,-0.2534371034558224,0.42356401241452457,0.3087645324964629,-0.15394871374256505,-0.05079737224920334,-0.4818863986221859,-0.25292062825048156,-0.13099903898315868,1.0798710449498632,-0.0014613498662464433,0.20459728796143825,-0.002650458789649697,-0.3386123392321229,0.18906717034962667,-0.2137049711106038,-0.08708880660662846,-0.45137606094029387,-0.1622681033780465,-0.13712718788514605,-0.10095288610652257,0.1677429552359242,0.1517405411594925,0.003252063196342562,0.18227913150330785,-0.07361880791884735,0.08761592647405186,0.039659491444292455,0.02014737805843215,-0.03273283656884252,0.07708816110253615,-0.01738013972662084
0.66159799770955,-1.502841703045076,-1.1352937903765798,1.6483051829779523,1.5610511146024981,-0.7812931296416322,1.1630641067928384,0.4513463614141646,-0.9676036754178102,-0.330052895827216,-0.22058101519723333,0.15894912554136567,0.2102460161330543,-0.8063151934994751,1.4396633495171,-0.1749920171521362,0.7114656378929849,0.640472930522977,-0.43387527857892555,-0.8842959555161891,0.021198821424867415,0.3676572837433816,0.21023869379955937,0.03731555993865005,0.3019711202803941,0.03235711860606059,-0.08224927901659233,0.00730229667048667,-0.1832126914772088,-0.24557616385685752,-0.1465332403062042,0.41415526772680855,-0.055648409538146724,-0.2646996934490193,-0.2457167633907196,0.25852202039759276,-0.009526985270772177,-0.07051656260887401,-0.3410991979795385,-0.3638028944757611,0.16455248309652468,-0.02802526995082116,-0.07248137212157982,-0.4118771304642203,-0.07983120232506612,0.0684392828219343,0.1492723026713068,0.1670707214788288,0.01104816121604804,0.26341284415410005,-0.2922445544578712,-0.008322412704603014,-0.06355735344209211,0.08186870404179179,-0.09235406223399928,-0.019608132370074634
0.663912935418797,-2.0379943458826952,-1.5027452990867236,1.0880727095909852,-0.4319578964575238,-1.3770197664569503,0.08742271894024631,0.9171201489985397,0.6154881910019894,-0.9409331013028885,-0.7919658527827278,0.2984771531985381,-0.42565406152132984,0.09970016243660258,0.326521524170225,-0.5491280275678497,0.548747428708087,-0.2600784314361849,-0.21147019990520405,-0.6788076556930286,-0.23530107107607412,-0.4074947597015964,-0.11159056976791724,-0.13518181291170275,-0.04755207926388433,-0.08892664162813216,0.0779068025265556,0.13219540498016813,0.1498144423226219,0.17506199918860327,0.25982909532299997,-0.07209787370747614,-0.10954153926419687,0.0655866372900572,-0.27471014955342754,0.33597802757280376,-0.12042637733616156,0.7176073048625166,-0.0022101984827853902,0.39325642916683484,-0.40573742359863,0.030202836626380875,0.017340552987649548,0.29393966049114345,0.04175902375207303,0.20393049154147957,0.390501717540389,0.4840104761212261,0.06148736029190997,-0.1543041316744254,0.03141805355559235,0.2575060326496153,-0.0696702359669078,0.006975623884537236,-0.08929426365008072,0.06469298301640021
0.695683073686084,-1.808089817314841,-1.8664660609138457,1.2358158383132793,0.38793370288976214,-0.5830952978515666,-0.21445609282285433,0.7552006720428173,0.9432329343105995,-0.09103914418468188,-0.2744398550112082,0.9889442575261852,-0.34537281278307314,0.4257689116586364,0.4298047626112985,-0.35333355208716744,0.5035502857354198,0.1715754406267016,-0.5783001920662733,-0.05122281873134432,-0.22827455991060394,-0.23647379019725517,0.036504007222763216,0.3973297919462752,0.23662964312926474,0.2966700523445805,0.08651715973946116,-0.09550860530300187,-0.16980879500238952,0.09505496482385507,0.14119897499484924,0.23605647884643483,-0.2663310916747683,0.42454305915211465,0.29483809448824544,-0.6127635237604468,-0.5808984889281115,0.1906601463925461,0.3410112267561348,0.1078200641525116,0.09567528420915637,0.14399460790137192,0.1913552487752311,-0.09683599105510204,-0.002584491204026584,-0.1127445378792843,0.019665458459680443,-0.024824501272297027,-0.106622394242556,0.20231173402292568,0.012576714815536093,-0.06638960160547842,0.22252801499896196,-0.2590974683438979,0.1837485905056405,0.08904580150579056
0.695712748152709,-1.7480952953548377,-2.0736170347948093,1.1568246913371774,0.7937736901684628,0.12485404108871755,-0.17723858791042674,0.19273024583593032,0.9673443135460366,0.09960338592101368,-0.12954232220056155,0.5351228626517034,-0.2923593184224198,0.5087508932363708,0.21605908459563253,-0.8724442626550838,0.10759208052688736,0.18973890909258853,-0.26831969016143564,0.5406237473783213,0.17463454108062026,0.3409538865257259,-0.10502211930199634,0.1871130178627164,0.3466451898249584,0.39524656802744557,-0.2420359526029118,-0.021525219599735607,-0.17298645737345753,0.3549427138918773,0.13660311585759513,-0.10200537993273462,-0.4945289878624203,0.08958332023188902,-0.1279150984212411,0.02292830944874854,0.4079984754515442,-0.29165203175148324,-0.42744552904960514,0.3652378032293335,-0.09726702947193427,-0.14206597468963914,0.4149344749567416,-0.10147106692537666,-0.023777915879512203,0.21551075238714576,-0.11604023090186086,-0.15419678524065433,-0.08525829308740537,-0.11446512236872905,0.03476666525330758,0.1641502472077269,-0.01432323726189018,0.15747907606058337,-0.03191656784775402,-0.054457831490870294
0.696230929094966,-1.5266389150494364,-1.684245742270975,0.694971018364045,0.7207481889301204,0.418269066626241,0.4538313036648713,-0.2561018980602611,1.0847474088872904,-0.19063967231390855,0.31064152546260304,0.7667101505331486,-0.05350535081485108,0.586923243866638,-0.36867362375427276,-0.3815653980893687,-0.22696087296736348,0.13109766749808122,0.6112896327849028,0.15467572488978623,1.0421571815744817,0.3462551033536959,0.18831032092041888,-0.28013254354467404,-0.27799457702082947,-0.2323965060886393,0.28184296894321587,0.24573284056569747,-0.4605238871448604,0.12300680172168058,0.4621496760691907,0.16665721387356278,0.031758786716680136,-0.081557594842834,0.30910292945618445,-0.08881915305527247,0.8415368313106287,-0.12576728001943793,-0.10484836411185805,-0.08829699589768146,-0.09202308417242304,0.17429259962186952,-0.24995341286169104,-0.07349211311134352,-0.050927111151549215,0.035844240741393585,0.2514797094412813,-0.11340874245378298,-0.06427055739643762,0.2561239607193837,-0.07797797941868302,-0.32445510635935776,-0.10955744891282541,-0.1715877697072725,-0.13994067944259908,0.14810804906085992
0.699244437112435,-1.352725227733903,-2.417122672759569,0.8841719732145917,1.1528356532257804,0.6834322073260546,0.53629842449611,0.8372407934256173,-0.4341037987705858,-0.06881673823282108,0.18345430356862671,0.8321631009099638,0.1284341773078247,0.32405756644561456,0.5803915687312475,0.022695914744683576,-0.5674811611093931,-0.03357910754876116,0.8249353853273895,0.8852415888106236,-0.18401980280704838,0.13602054171201428,0.38585109779585974,0.1690015976189061,-0.519467805113306,-0.09617281994682186,-0.27806291296429647,0.02348050431979631,0.06547490866758061,-0.19132931479013096,0.294782777311126,-0.07545694816967148,-0.1305200460647212,0.08437728537371002,-0.12613996590896281,0.16009129662330815,-0.02035674173803103,-0.2487500353018269,0.0776099422186442,0.040982155519823,0.2878350439113499,0.38199883607481405,0.02253400396977802,0.4942374502021903,0.17200753881570818,-0.34529880727632106,-0.022234148994794832,0.2988062848099677,0.08925624439494682,-0.2612683995863608,0.04768472567408692,-0.009331173854278911,0.14825828504207872,0.27720340243150016,-0.15280345492513267,-0.1722685320558279
