0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,TOD
0.3243885405281965,-0.17388427057495012,0.2903062976914761,-0.19600826134929492,0.07754553408852521,-0.024712383401120704,0.27326855949360296,0.21308975255918422,-0.2584307867432155,-0.08424857998593371,-0.04088899284566351,-0.32328241257347695,0.0653907878404263,0.294905026140104,0.05810074601569391,-0.141450365030246,0.12314039759853702,-0.024501558729975954,-0.017441277076964395,0.03852112399028656,-0.11505574475218125,0.1220359246147281,-0.2074271876498477,0.6594312583764884,0.2406492217133287,0.14868304145300418,0.24256560946249425,0.2764907558164485,-0.2186633648620197,0.6666136003848603,-0.11968100721869893,0.06979366612866059,-0.04370200075898525,0.037430509713973534,0.13253591886138558,-0.4384201888093747,-0.27170116854363247,-0.077430179462762,0.12437234109186206,0.3821081514738246,0.13294738631708108,-0.22297520068941967,0.4316821447885178,-0.21571882576151488,-0.18991173675500872,0.22274198497008463,0.10315133170548979,-0.2408206791589658,-0.1780711323797063,0.05185764374568053,0.2896696799349134,0.0425626631655672,-0.2528986367486678,-0.225400840457092,0.1977922440226367,0.46252750476334614,0.0057567797103464345,0.20783150767293726,-0.2862141297293737,-0.29080416975022366,0.6463982174785945,0.2470192728012236,0.7046606383674185,-0.018077308630179718,0.07757434788236163,0.44099959491334106,0.09208653362727724,0.2815286875102132,0.4043203025266877,0.06148882779218759,0.0569166987430427,-0.032297034345976285,-0.21301690077414162,0.09379171484162233,0.14790647793387124,-0.4051681979824599,0.11662105487621569,0.6556612256011528,0.11312888107602674,0.06127942025642442,0.24444434114577004,0.19754393505709214,0.4141211411884842,-0.01438030680658486,-0.5858588674567238,-0.21760582255866373,-0.13898740597110454,2.74010038968903
-0.006872272297801768,-0.058071748585666445,0.38208792848144507,-0.188355421231063,-0.3001458701107517,0.3060091487198291,0.03833546957532664,0.020266138395484336,-0.2806128337944535,0.22593855118673672,-0.17662919543302114,-0.08196894585037491,0.1487772969202415,0.18423945746890927,0.005072213110363784,-0.2007200290151099,0.11360398513123753,-0.04864158446666475,0.03463240803307832,-0.07817650560961444,-0.04603581755043419,0.021934246914951952,0.0925895589811693,0.1900177039290424,0.17072609505205183,0.16897914735544012,0.1752822161816504,0.04206150156861524,-0.40678763317564365,0.19904622076005649,0.08079253351523559,-0.10646500705882776,-0.08817491565269978,0.056338769890356494,0.26426584575064777,-0.2861388514279938,-0.09191480059815045,0.3180484768090205,-0.04578260376035871,0.38570634680847177,-0.04865931605925239,0.1304433980420576,0.29530199778015953,-0.3546873832345947,-0.08157916380175118,-0.036513312698259894,-0.09543406223954984,-0.13174688526916678,-0.49282277890845455,0.015566237769139084,-0.30088645394743846,0.013460442678180423,-0.22607111334919877,-0.10532016599213306,0.061023499963876494,0.14639297318651978,-0.10869262771783018,-0.20864490182391812,-0.2334861866976632,0.2784111556740678,-0.007301095531028641,0.29850488126815683,0.13074171601776866,0.02447484834990843,0.17490105292700853,-0.024940947925853458,0.31774336748236626,-0.0847100005738851,0.30140743070356435,0.1582922454609814,0.21410534701984116,0.042023484279691714,-0.17917142562198513,0.24233087243083137,0.2524128812989165,-0.1738299092595541,0.10021620525878681,0.4523325573718763,0.04377041958810425,-0.19264649565324599,0.19635531845308327,0.03487203225395042,0.20731705412030157,0.11641494443388876,-0.33182005558071237,-0.0926670760490453,-0.10382380550934206,2.74960823450338
-0.47085261584398574,0.13431530057195484,-0.144345153764726,-0.27692573734971576,-0.006503630173286428,0.21400386180688466,-0.07392593524411577,-0.7333561880695555,0.2650968820344255,0.47624592909428803,-0.6022354210973632,-0.21421369553706127,-0.24936495596807323,-0.14826758989023064,-0.015501193516775253,0.1576292722889484,0.4597771263231021,0.38082636843986617,-0.48766795691172704,0.04749392907374727,-0.3443595719475199,0.020203580542340914,-0.3934759385242819,-0.6568280777577249,0.1541065623267975,0.029231250138985403,0.07974787789791273,-0.6292084770650839,-0.9990922233763101,-0.5269125079505516,0.6298291379700268,0.22807536949007706,-0.09955005558799675,0.07086745381919964,0.43215877093777394,-0.06850859762113244,-0.016418596380308768,0.8263932990416618,-0.004732556802288028,0.15084318567897628,-0.38380103373467567,0.45361384137711325,0.31171876479506105,0.08177156360383277,-0.3002559406809769,-0.6223942593800392,-0.5128110276621252,0.06743287677211542,0.037454779608076305,-0.5452297547340609,-0.26419739814880533,-0.09262278430395522,-0.4740008049670568,0.25855793812806405,0.12972854158305497,-0.3861708152290319,-0.25276671270403384,-0.9541523849074052,-0.11607932510576993,-0.022415696282455874,-0.4962381563204739,-0.30087060009827,-0.3409274012754658,0.28430536790637917,0.23536546240132092,-0.6705338702724729,0.07153254891320089,-0.6455381112652664,-0.1560233659080987,-0.40765745570798945,0.06848803992544931,0.020030500274211622,-0.3525800293695091,0.4865559784196559,0.10253945226819654,0.31557568499631916,0.03336023513148128,-0.2194212520764207,-0.3796455021584023,0.16619090552326846,0.0019096170634770532,-0.047692781451828974,-0.051740460274674695,-0.09598321935894173,0.27909752538786825,0.08216639609320256,0.1436671314694534,2.76127856056312
-0.6433797568754083,0.3182656208667187,-0.31359678077162706,-0.17774346948357284,-0.09890582068732331,0.6033906751936371,-0.3441890887969767,-0.4814753250283815,0.27116642851188666,0.7450087387865711,-0.34067213958253545,0.35996376046928247,-0.15279057909716334,-0.33530396012550345,0.1343451369746944,0.04326947467641547,0.05409099763550973,0.7100199281489094,-0.3311352929653767,0.16667934652242317,-0.3964046162947389,-0.31579055867594746,-0.19295136760130482,-0.98176321511838,0.019825954289938493,0.24189560619080985,-0.61750999269705,-1.0557203550383327,-0.7591165696981185,-0.7273444482623577,0.33374759067333326,0.09007349895602063,-0.35719830465672026,1.9822037017842087e-05,0.20525980536504093,0.28566098344210605,0.2494927504641417,0.9763301135678162,-0.4802901160765664,-0.10452249095972235,-0.1835031344734904,0.4052109836137159,0.192556468079627,0.2244046105346976,-0.23548548872832267,-0.6776345887816327,-0.2186488515836081,0.25501095656808664,0.20690871465200789,-0.287379120116093,-0.5752507357327608,0.24624662037867573,-0.14636693377032053,0.8046266372953241,-0.4062077816677066,-0.6474944875521812,-0.9036803576968033,-0.9910493843687895,0.217370402868769,0.37447984835921916,-0.8243661630613895,-0.32683810110400136,-0.7752498174106287,0.43016568045505743,-0.37260471839255166,-1.1272192161060033,0.16416726155191783,-0.5563752695593641,-0.4329050316954919,-0.5045018304251665,-0.02693009607960164,-0.05527662738799739,-0.0648535628550939,0.7264508049451636,0.06614126438911226,0.5999730649753392,-0.07238134931754671,-0.4435767388166506,-0.303841831148129,-0.05590651424077016,-0.17652892512588178,-0.15693232724686632,-0.16896499725845404,0.05778234713853399,0.556733369134686,0.2793724476802263,0.30822112066366447,2.85672732029026
-0.6762884207137625,0.2929916804041851,-0.46517686057484103,0.09352491925160832,0.07831793583013254,0.9837179637498219,-0.09936905022010982,-0.13071413396611972,0.13339369155751632,1.0345861226858533,0.3769493567365192,1.0219197919930236,-0.4906286679304859,0.049734104207736315,0.12834937821778503,0.2958619578854314,-0.45393620252849015,0.7790554523668669,-0.21508268312893997,0.40177956841714263,-0.31330446357690656,-0.27715706601826484,-0.008566778305364982,-0.9262711436918979,-0.054326853839768624,0.5260659002663046,-0.9350556826883355,-1.0425632417660327,0.13742938747460312,-0.5291940239330505,0.2755909303869488,0.3998034639651916,-0.5284576553854451,0.09157724358727616,-0.14049978117687062,0.17074940208154052,0.4651643537993876,0.59898764552402,-0.5639242767842735,-0.23614272276059842,-0.2810619678510673,-0.26350545520410545,0.07259681436388726,0.602766431419867,-0.19672700928282416,-0.5840597975371616,-0.06345780873608559,0.47032347986841455,0.5066168632307807,-0.0691370892716833,-0.1579827147479357,0.8739530443849425,-0.17149084940130696,0.8079784912677234,-0.5706299366351562,-0.5748832558800245,-1.4484543453748349,-0.6178943549002507,0.4594576208881715,0.11397449554385397,-0.5612287165964783,0.0967656303363991,-0.7580761916056614,0.44850703882921955,-1.1423761561903334,-1.002828521715574,-0.12638547462355906,-0.16797210617320568,-0.35434831119034893,-0.8956700546536576,-0.39201075425018106,-0.02633962436149253,0.07757594820666106,0.5375624196649076,-0.18150123480840832,0.6487926786156063,-0.2998193775533326,-0.7242238553725019,-0.11042624860827449,-0.025506529773460504,-0.3829904197375657,0.0480431654472082,-0.010437133937456041,0.3830089233062476,0.5805784107147225,0.07203092933291111,0.2598535055075454,2.86260518890027
-0.4379585544014056,0.1484219926170677,0.29598959686704096,0.23039807424840508,-0.011902698273436001,0.44650829516934587,0.24049876201011225,0.43933086152701273,-0.5602405822696425,0.32368693506477303,0.31387046976962635,0.6841405941357742,0.21399682611291135,0.5535952572176167,0.09913348388394172,0.08236235298105767,-0.22674309507569343,0.41382846196549294,-0.038420962426238076,-0.04525217977190617,-0.32589761474734835,-0.46244771397792295,0.12989098474644165,0.0016020407264973797,-0.16717631072971242,0.7521159367268695,-0.46892916140079466,-0.503446549726322,0.2621775104510342,0.40119915897044073,-0.28665272373941897,0.013201172057368066,-0.21493851597654873,-0.026944597703187478,-0.19668996382580775,-0.1757681494893506,0.0880603784024665,-0.02553672844942619,-0.5081745482495887,0.06484182492962773,-0.3292541871669888,-0.8456363788620735,-0.28839659183346944,0.011263357448667235,0.016382449195487044,0.212863405018852,0.22209990876544755,0.17109442610081982,0.19101526785395342,-0.12047951922910763,0.13176073120354748,0.3615669481414761,-0.007402801894671609,0.5035136935758381,-0.5443780091845248,0.1733913012472075,-0.7338738697037201,0.11850196378798229,-0.271616151237938,-0.08124900806312388,0.08989689641235456,0.10070312080304931,-0.30140874016371044,0.3949480411497323,-0.6272226577192244,-0.4786039071040054,0.1529144904709904,0.5080743850491312,0.04797133384018222,-0.23502653072372812,-0.36961207157596726,-0.21903736455493958,0.42717771076249544,0.35082119158842157,0.2705195630319971,0.21752823263618268,-0.2121858515873735,-0.0992839153983927,-0.1962740744948091,-0.2203158523071438,0.3478061122180922,0.25114047446601623,0.4125831865517426,0.3785273887104272,-0.055314143182269834,-0.17499118121734167,-0.06135682535441796,2.8740814591129
-0.5051890544340469,0.06861113313811781,0.664733940170473,0.1259996577240132,0.3897911034263369,0.3859421958212118,0.1639817475926372,0.03143256289798919,-0.11572223373847075,0.31097752623411806,0.11603161524750351,0.37168901335926197,0.20866920768347863,0.2966674147138125,-0.19962517387557205,0.4548151458227441,-0.3762645236165201,0.42153482567226924,0.00919189172240164,-0.17014738774746854,-0.0712723944790366,-0.4100559062418641,0.5022948666206173,0.027938903718860465,-0.20231012197842085,0.44593902621454723,-0.5324804274739698,-0.255684285039465,0.3907956332004328,0.0517039633726916,0.0073686621145733575,-0.14606128459061965,-0.2314557371940653,0.27564856529166143,-0.1458338483950028,-0.19226140689503843,-0.03521674356351737,0.2649260253335407,-0.3666613196416332,0.13476976277434272,-0.2379523444352834,-0.7916816743997377,-0.3705012127827396,-0.3950371988939317,0.41018888358096717,0.2599580341694721,-0.05921635231298687,0.10551551083049965,0.28653060721874346,-0.1918356310889407,0.5233950319549961,0.22842264191553976,0.10753644635353875,0.4868562596023271,-0.5840827044196977,-0.48659577135232057,-0.27761119954203206,-0.2117458409529687,-0.4370754903873491,-0.3332360034881727,0.058249117124856926,-0.02894438036628126,-0.12498450445952083,0.30773572888883244,-0.4875978695584288,-0.010896244487995322,0.15758850557520887,0.17696720977761354,0.0977137120174285,-0.4081733185737839,-0.2303120949156851,-0.3354936253654618,0.2752298792403362,0.01794439406809534,0.16990146885650032,-0.016846864132554432,-0.6050442170381921,-0.4286725420476706,0.17044427833661893,-0.36554752964024506,0.4434068065841112,0.2297435223231982,0.42604874740572685,0.26747205800111107,-0.26125463184896985,-0.001836058746561174,-0.4220550330620783,2.87886410871315
-0.3324030543374047,0.03557617660944309,0.6230626952718739,-0.11207210956736313,0.4837315970045029,-0.1121270806811602,0.3080998395896175,0.0915689492783042,-0.171430161455051,0.07393538472036972,-0.4745411184271398,-0.17653449397416454,0.3180299189224634,-0.1696906084735185,-0.16356701240848756,0.16767552220829343,-0.015927525212782054,0.4777888742906717,-0.20657648163114015,-0.23671376403114194,0.12516906123101285,-0.2456727008070745,0.23711082433673633,0.0934116719957095,-0.112644732327713,0.22104802820269132,-0.22389860838124737,-0.08853851313911558,-0.21659631937476612,0.2595138915956634,0.014648050900364919,-0.2010568012750158,-0.029727133615663863,0.08814945165370577,0.157327521567402,-0.055072161298126185,-0.01915743171637898,0.13222219838520494,-0.2482340500137289,-0.050402739106052974,0.07839372239437843,-0.6126956258722317,-0.3158649025322964,-0.41843191131706703,0.2586106848886348,0.1376937834488024,-0.2009745355134808,0.05598691405633371,0.34135628181122174,-0.22436026793591196,0.49535889920390846,-0.10227526273215154,0.11858717291007224,0.4153515842105287,-0.4732763942292541,-0.17791819489581104,0.4184228801960851,0.06987220022830087,-0.4403438866190339,-0.4427600365359314,0.11208994854337395,-0.4725226410698296,0.05355278063722025,0.12611187792621217,0.0835664213186089,-0.004158841044838242,0.25501268723462395,0.11708225056872346,-0.00048546889228763096,-0.03979862690728344,0.0011748167323600356,-0.4331687154799366,0.005710917785585821,0.16296612194083832,0.2149259603735147,-0.15859644022337505,-0.24768079353573322,-0.13859897266687962,-0.03831767769340486,-0.2308943349363429,0.4190086948788333,0.10741356816786701,0.07805984178260617,0.14217659775889432,-0.18562081150268445,0.12116238673858419,-0.37889194818114974,2.87968817556872
-0.19667206010455884,0.016426543432018322,0.11207671950316123,0.015091974482895594,0.08682207114354479,0.22339898868829672,-0.1727456067424697,-0.047148805074292546,0.23986929932813122,0.19887616665621008,-0.14876901902971457,-0.007521853681202068,0.0886271907508397,-0.21160322834039738,-0.18297210174988063,-0.001999457176307089,0.07060247452917492,0.16326582265142972,0.004054887349773394,0.07276444389117419,0.3364681985107879,-0.1651415400622507,0.35655034170683786,-0.09503081016823221,-0.06504942312432978,-0.17664560472465607,-0.08641456635948101,0.15668315257935508,-0.03829962069844909,-0.2282373824771192,0.1341704363405581,0.08365341634107322,-0.08146533764320343,-0.07844312424362267,-0.06683207510187068,0.19988763119570757,-0.2345628593300764,0.3157805108407091,0.21693849414828684,0.23956847286140004,0.1306196066303941,-0.22544516653274635,-0.10958337980796493,0.029546892321953754,0.4508736155224574,0.06215357513762603,-0.003688412181676283,0.14242280992422673,0.02994867763043708,0.14323226377245588,0.25421046604736885,0.05624968790435579,0.155786464271617,0.14129999663111645,-0.22706213238427803,-0.45443962721204895,0.09921230653384143,-0.13947638409971488,-0.13617482710933737,-0.19163538361278834,-0.07480067695748004,0.18213888984336282,0.07327496998788034,0.008633647531112601,0.04648910819006079,0.00022656183563462743,0.06043175209914052,-0.047208250416794266,0.19679088309216516,-0.18126264762190272,0.16134958560869447,-0.13331788803956032,-0.1733315450456754,-0.054497829946473106,-0.25008154644505387,-0.3833951908855757,-0.20273522182300685,-0.11766937239365881,0.14183073714612643,-0.08928993158476944,0.35045600380683806,0.4374086446972977,0.04602884840568313,0.18798547009990027,0.1608074234916694,0.01237425607104669,-0.1477431626674964,2.87994143010178
0.15891470630123467,0.1196688717845492,-0.49355613743231463,-0.036385430452939196,-0.28356723315295906,-0.19689027255561906,0.1739637933389143,0.21374153653185693,0.2664020949970972,0.1361063369352156,-0.16997024269963415,-0.4447929755271907,-0.05299017595408485,0.006727165690236942,-0.3250005217626419,-0.27927531302410624,0.7855345011090156,0.21394504009596024,-0.2204277542080905,0.2711993496658443,0.11178898801158223,0.3626330172058284,-0.29942344768822804,-0.0489271672771405,0.022655966130546327,-0.29754001111823414,0.5064883386124598,0.2501992882606787,-0.2621677552584023,0.10270361233018929,0.39059310816535664,0.5657311598268675,0.11095047181312567,-0.42531583087889174,0.005662818427310192,-0.0034678935478792755,-0.3141047470444532,-0.26927915128577534,0.37497878949143787,0.23315184793594587,-0.1858565271320812,0.10799388091192623,-0.016105969407375666,0.529870329721817,0.03679903912378517,-0.16802443164708428,-0.2422842428303731,0.121362328930647,-0.19422010417536337,0.03846159763960063,-0.004061783976347495,-0.1108635082566494,-0.4325248031426883,-0.13638258620808855,0.24301124364338614,0.09912107079766706,0.33804273553349334,0.4518971164701599,0.017686736282536843,-0.11933627923899495,0.12014416698439417,0.06945808666825265,0.2802973806414905,-0.4552026206312343,0.5709593938254202,0.2030778822456478,-0.10302596690730341,-0.12807542527352633,0.3226323269553122,0.11463477747542473,0.1820921536806552,0.1013303181907915,-0.5411016559690232,-0.10787303315520783,-0.13399519311148259,-0.18158419927157932,0.19027726645225473,0.2261876327960259,-0.6481192031192713,0.3285125848832868,0.2646087867059186,0.5415062636927179,-0.00449794310630719,0.22771976694460108,0.5674029385208356,-0.2872630004251831,0.39511912394385884,2.96869869344855
0.2942527867802325,0.09321659258295105,-0.5354547196601162,0.05155404848208447,-0.4386807554487416,-0.2790178738361015,-0.07399004319985296,-0.05205102603476211,0.4475427216584079,0.0017546863085945682,-0.26799587927087204,-0.7671658924603673,0.02972174012692149,-0.20940350548902512,-0.5538848696173376,0.01988558404975074,0.8028214864421492,0.08786628097156984,0.008620165941182098,0.05778109708700762,-0.12211573950848065,0.27610771800418543,-0.1535637230789502,0.06810964673047695,-0.09187842425700274,-0.38763239848269493,0.4214741148178231,0.39264794971609657,-0.29598759215775233,-0.12280062660685356,0.4000301886219575,0.46519134158044034,0.030808942841435035,-0.19097424487436276,-0.30746910568696634,0.3849075808921423,-0.9863461866463236,-0.13848728747003342,0.6329671908441701,0.8618499881098135,-0.05510817629033216,0.339031672835547,-0.07998128057754213,0.36960613497128103,0.052575225923079005,-0.10617643390250607,-0.03817311134465927,-0.18890823569778134,-0.45315493725426886,0.33543382752551526,0.17918505079883784,-0.24446506651186523,-0.13473292305472445,-0.08148623101939972,0.19391892421527634,-0.1666826281189785,0.5616302051424975,0.1683721275836068,-0.33165414177217384,-0.20900994901847444,0.26582944265508923,0.1414451797452061,0.38603761863446734,-0.3165646018668904,0.7278908425230189,0.4442699359917971,-0.24053438846197084,-0.1173170384613804,0.515932420292482,0.028535410373667268,0.06057500057894537,0.4749534522831991,-0.6596357254961267,-0.29709485492820437,-0.5439345526680635,-0.34312999797948146,-0.054296188694822105,0.1901497606422158,-0.37048682070603267,0.1817050805858483,0.6219912938232408,0.7895737047458086,0.3928985784051024,-0.21203164448511158,0.6561591915234943,-0.5145188741418333,0.3299342298588897,2.97221145872787
0.3893579135845747,0.05034426176012794,-0.43901278490673007,0.056128327118344895,-0.3206406523364398,-0.18251268606941437,0.45913021553094013,0.0676888327904979,0.5699302614900932,0.21287953576148805,-0.13190259693277773,-0.3150430145223542,-0.11997759735741602,0.33209045254137404,-0.8000903042632069,-0.1073740985941707,0.6602421522451646,0.744398580752342,-0.31919260934100335,0.3655763906571232,-0.0057137989036462,0.5002450089914761,-0.48289565321632905,-0.05158776018799999,0.02432551283931724,-0.4236022368915925,0.3476579534240811,0.23959144494790469,-0.3093975779033853,-0.1342774589450153,0.4166908503990264,0.5057223523138222,-0.11225555955244379,-0.0053135585687058605,-0.3485707334679307,-0.2523774457151806,-0.40917633150311705,-0.2787636134011196,0.15898605658639334,-0.16802337752548308,-0.27729005239275895,0.11136094545306488,-0.07635282540091944,0.06372254427300734,-0.279354134595135,0.03748257660779582,-0.4609577617054507,0.08936922725042944,0.21705449263990848,-0.2698259412505588,0.5175612018926253,0.06310872756232776,-0.4605676311904086,0.26860391328400496,0.06804595890812433,-0.23702055354389134,0.38390229055826447,0.1570229458461761,0.3050535706550902,-0.11556521628378826,0.23344022192198097,-0.13974589503835969,0.2926337208491331,-0.2205839703705314,0.2206071929435238,0.1345092138793247,0.07847101634243994,-0.020791276115337164,0.10232027171437263,0.05995722838320694,-0.25021442940562616,0.004515067288479319,-0.2576033009984508,-0.10744189246994691,-0.2803793361501366,0.20520611542246786,-0.08966426294991425,-0.038147427561477765,-0.5522049131786333,0.08887419496465201,0.008058982494283747,0.27887835175290016,-0.30854243041478746,-0.04955230462525237,0.5282131308588083,-0.3922676826128098,0.3367693243995885,2.97239227252202
0.3668157635629002,0.05417058356674187,-0.3951707926407823,0.30691845770112014,-0.20263288725205086,-0.029998236396726937,0.27070274239504544,-0.20139498544342652,0.5597638128266554,-0.043528298105451634,0.03794742808879261,0.10416395424210027,-0.041064295410639017,0.2558928351328636,-0.3453170112486459,-0.2263062364412116,0.1384407847532482,0.2792413290430453,-0.1644101498052099,0.3542039877918254,0.013030207938893078,-0.008311536516854163,-0.17959973596984033,-0.1472068037806255,-0.04449860038344876,-0.5522974342896746,0.16081715285617618,0.22574206129961602,-0.12564007764090254,-0.24182850689909965,0.21248849228337266,0.14034910026431463,-0.017521860680245596,-0.14063716686897126,-0.28979864713226494,-0.06037655304880197,-0.3639957464449293,0.06754196804435282,0.11502945322033244,-0.03244900875882198,-0.2590588261920494,-0.2662146070947768,-0.2467440477142839,0.19450885563511056,-0.11965251998444569,-0.033354596904166235,-0.022669079522919886,0.08423682565213934,0.22150269162219685,-0.3113511577123213,0.735221950187393,0.15941038900692173,-0.3648643433305488,0.25999031279563356,0.017933179174141233,-0.3649561338921061,0.14469817815004388,-0.36762477000200733,0.08781239905076771,-0.21026466701242671,0.2607445839248973,0.010145094156656325,0.4745047357747158,0.38909843100618496,-0.21286736533829229,-0.20556048027340929,0.04140253567467782,0.33072751807972667,0.17498934019175538,0.22183196097814378,-0.03680707696731863,0.11126267992889584,0.18105179612545702,0.011987403625566316,-0.38306882816706844,-0.16792892615169877,-0.1794710377696641,-0.26253228733420464,-0.4178138574892342,-0.10811273422476826,-0.08523409245856736,0.23446818407341363,-0.2395029602521961,-0.12370582587568418,0.6348661848527501,-0.2822308394087136,0.2720701180752864,2.99047348030753
0.40009835987344133,0.10982468141308285,-0.1771261261539645,0.07513442068315708,-0.12339589886970097,0.022577531308859224,0.28933084721117625,0.03185334157998759,0.4780786169748291,0.008862887670539096,0.11713088847888815,0.46894157412106285,-0.23338886492845998,0.6066805410955536,0.06412149364471288,-0.3207121007066952,0.17687061205006707,0.1983275468674692,-0.10813424758791816,0.5897091108470739,-0.00962681300695411,0.06733429220978644,-0.44394295799089034,-0.24091680976751872,0.06972555795601589,-0.5651731550334068,0.3496710392990598,0.02142501407457734,0.032829002957567195,-0.16981376326628553,0.07482886470339264,0.37553110370747506,-0.029773998876371784,-0.09431098791212328,-0.053347434595074406,-0.4335026305753462,0.032268679545266556,0.13486521748449828,-0.2132151999330121,-0.45458963837044947,-0.32638109946839033,-0.2877188684827385,-0.05621891143120795,0.2692739160969198,-0.23891212000020695,0.15805279696237612,0.058590505398248394,0.4139571555427562,0.3351297380399585,-0.6217879161634903,0.45094984615629713,0.29333838567175896,-0.381282528355732,0.1139218328556488,0.2824699774865475,-0.17879756229186025,-0.18478401362888847,-0.14508096140664775,0.518657170553256,-0.0040469804614311836,0.12722798969807245,-0.1460969935297836,0.5427896784095897,0.1907941438713022,-0.5186377425269989,-0.42472050178685933,-0.031754025663085265,0.21662234089118443,-0.08431655503384435,0.09499067030263968,0.10915557960593077,-0.12331740226690835,0.4708370412116696,0.0941076727416418,-0.1936619411751873,-0.08304979754687972,0.2839299828979671,-0.11612866049892452,-0.15920733379768134,0.07117120354269302,-0.3594560836980619,-0.16040861765975092,-0.3364581916518671,0.12216165439310912,0.13639759425549688,-0.07384253339095144,0.019404799442382752,2.99415209022166
0.25944941322652243,0.17127124097175445,0.16938728266052475,0.032895304180984936,0.16020689850850625,-0.09349803239787033,-0.09894064009178875,0.061707066809068276,0.36844640786433236,0.04479990124707698,-0.2558873123211088,0.24936964666648626,0.026305493878853153,0.34373027399691547,0.6592361032343939,-0.06740378393032258,0.009244981706033557,-0.08192700673544213,0.12653839902252922,0.15299401611358307,-0.14840049039903197,0.1351430527956838,0.11960433368196467,-0.13701279621042162,0.06577100458560121,-0.5832772491503626,0.06774432434384325,-0.43004794775332306,0.012464251558500186,-0.24002537129927587,-0.08629066153172758,0.23323066090091144,-0.034487049583549576,-0.10046129428640362,0.17586362203400122,-0.2874352278482784,0.19612778848895543,0.27021054790829935,-0.49137170139291014,0.15693031087350404,-0.23069614059560128,-0.04134283017282143,-0.009935223473555169,0.13015388791877838,-0.24653897149427678,0.023584205053784862,0.39453968107894855,0.21209109837340148,-0.22735738372439795,-0.30193655454559115,-0.008679663272597218,0.28205098782469384,-0.2932062663147402,-0.13910163756472615,0.1418906445722843,-0.23101028698476206,-0.1065501964061648,0.05866271341362192,0.05912060396768204,-0.23703255658611236,0.009699368116462003,-0.5697163052238408,0.6059500473552973,-0.03248036097257012,-0.4704984886379345,-0.37061214921029156,-0.03887527701777913,-0.028313686839208957,0.19488190342669606,0.05650996134220652,0.41600422223248623,0.3252597940280127,0.5050168752960793,0.16609980413735184,0.02125844006362127,-0.4375146923690715,0.21404222359249728,0.09646266592262137,0.07337786222884686,0.02681819078800115,-0.5576211087505372,-0.5165932988866948,0.21116502609430993,-0.09776300409339503,-0.11462738424197096,-0.13525156830657523,-0.1739231785162425,3.0695144298855
-0.012140128560433377,0.17093518160084892,0.33287277005132804,-0.06844551533949987,0.2542843814221412,-0.16219413788300913,-0.11892252096900574,0.4521937116039953,0.0039125297770819505,0.09204203738768002,-0.46678529018177406,0.09393127900999731,0.06084065088824769,0.4240987730609518,0.5017972075345953,-0.1211830065219292,0.13968101691707752,0.17556205006957548,0.2346773913783203,0.2293728262510125,-0.19234595433407706,0.21903392611102446,0.41374257072914955,-0.06748879077493317,-0.008991317278620101,-0.10099867420212022,-0.1383543470506016,-0.2410125105742863,-0.17238871564498884,-0.07477264786619678,-0.5257141361952286,0.39299607792493285,-0.27689726107147256,0.05469987714276214,-0.030787891142995235,-0.26414471271070467,-0.012879026226676367,0.1867462806370753,-0.25023995061928667,0.2313451531147019,0.1744165134205234,0.1500129281388174,-0.091341747882503,-0.14331657218652014,-0.22652816763980035,0.6517359574933975,0.3082338889878348,0.4635943603234818,0.07676400473057737,-0.39700559853912865,-0.021695747115974003,0.40026301141148063,0.38941458957677283,-0.23070235861062435,-0.17109135912467097,-0.06668898508651576,0.07810248150959931,0.22014399249173178,-0.013583214631009038,-0.10130105128793462,0.09949166843147092,-0.48089821883884043,0.35131424639112746,-0.10283188584612146,-0.3692841255299557,-0.2911695129261374,0.03179361147554585,-0.0867738430676901,-0.07158605387583034,-0.1164572388642061,0.006287983348176833,0.26007090328176885,0.6806029119748659,0.17244071714192943,-0.08655916290963112,-0.12030884248214055,0.07130193505991084,0.07619189179518396,0.5104807316340908,-0.10973507806608576,-0.2825851834730901,-0.44812648243490677,0.22772296416307086,-0.22932824490850667,-0.5882685674016886,0.027822204031423853,-0.33214310246802264,3.07267563120043
