0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,TOD
-0.022358618523432947,-0.015283097591090413,0.0036754541911160786,0.005218947029153671,-0.013292683954026488,0.024376571858263106,0.021560455622479647,-0.023854281890807745,0.021334476910112983,-0.07163288706952546,0.0023624478921418545,0.02896927241250055,-0.02472023361021522,-0.053778815155939665,-0.05046182517115996,-0.021220843754250755,0.0009480263793131203,-0.07667819799006662,0.009485805641184829,-0.008201876993549132,-0.010697426464131528,-0.01376577354039048,0.026685204378601952,0.06285025290106086,0.009104529550111044,-0.021481212796274265,0.002458580440148066,-0.06855613031837002,0.00020953668287866423,0.006112636874502586,-0.0101282484573123,-0.9191638144123502,0.015271735465102436,-0.012975892826114343,-0.009945956709176794,0.04498654365953847,0.056315857207068436,-0.01570813826932332,-0.0592636709813826,-0.04474300606206427,0.008267461815746712,0.018432872453938313,-0.0255799209473905,-0.005787179359944236,0.01089626653313222,0.0018874392160080822,0.009426396818458548,-0.012757132337554784,-0.024391832454844147,0.0108500061110942,0.008021501638747245,0.03024735435877046,0.0005281941410889808,-0.08002028992660921,0.0066736546328333545,0.006977387724362356,-0.0274274074561873,0.010789110183374338,-0.01961646783531126,-0.017508593794989306,0.006908627174798246,0.00903083758656797,-0.01982762447717692,0.014102901980331232,-0.02723769016742026,-0.07625599018492601,-0.032049626893804056,-0.019907071200258527,-0.012347386047088139,-0.010636142268280187,0.02103034442704833,-0.014997890729493046,-0.0516537521233037,0.08023532057031138,-0.033737128260214445,0.019174241481309886,-0.014648592123232539,-0.006650673898010406,-0.008665916659894898,-0.01902943281788251,0.018698426516476293,0.014415564143609519,-0.038793992575101625,0.02448468859742901,0.0008427833963822046,0.01819503466428813,0.009174985603366274,2.59335315627419
0.004036287278268421,-0.012837136008019766,-0.0004854810102905388,-0.010523471267860653,-0.01387559949919015,-0.004389863148244391,0.017554859689643876,-0.011180206614712852,0.010685179677484028,0.0036480683957189116,0.03314089668628707,-0.004385515537325992,-0.01692533593639431,-0.008719869444566404,-0.006760039373129352,-0.008330547260628405,0.9639954851878013,0.009897878296737968,0.002599660163394328,-0.0050969935145393185,-0.02450402330834336,0.0012120379723632353,-0.002556329822841012,0.0005595631823992399,0.015688873259338685,-0.010177680959411508,-0.03801713287177248,0.004003821333004115,0.037162461042046666,0.02730028573370836,0.00905732635526807,-0.008644223824471938,-0.03913102983800312,-0.01577395522675404,0.03777714384833718,0.011472630321269672,0.0007107526780904672,-0.02264793658540805,-0.0021220902672927392,-0.003814826020501917,-0.03420502996995234,0.015897017067837783,-0.008659398482953029,-0.0023165670660611486,-0.001517033405440135,-0.006010694116531733,-0.01101629213800704,-0.008354172737206917,-0.006455851249655252,-0.037427497178927946,0.024155794406291897,-0.005394671251053975,-0.02912606033443908,0.011566673589103073,-0.03926929972224957,0.026521391124948262,0.006633099504742948,0.023310888550039224,-0.024757174807434185,-0.01169403067538973,0.028766156634380535,0.03077775303156615,0.0022643546123209354,-0.0016289770628863003,0.004328611567552176,0.007559761257724244,-0.015278319482100166,-0.013973450228353322,-0.010793920640360813,-0.019860289692768828,0.00844825860869464,0.006604232512134845,-0.006420121753691932,-0.011110602176340877,-0.01590442099791082,-0.00014153700091689263,0.03912659567214842,0.011011499241656864,-0.022322081316727433,0.0009046213689327517,0.0239316547069023,0.02674866577056885,-0.007083375133364181,-0.008317356961372407,0.0009090793267056585,0.008602792012032031,0.02028095509486127,2.5973305284851
-0.016719072109112783,-0.007457832912551105,0.02098493358807117,0.023958746510719404,-0.006973613236535047,-0.03697748414467609,0.00022639077347536894,5.869384968972512e-05,0.0016978591515051775,0.010013566140766672,-0.0015923802306721908,-0.039121152038094326,0.0009320398496183208,0.011280989546883708,0.005898764108824751,-0.008038778167419623,0.0005559970720105877,0.008717473648271724,-0.028663524819471858,-0.017282367506384105,0.0010209083724578344,-0.018227780447348338,-0.037276755191157473,-0.008772018700645362,0.00935659345541262,-0.002078688663103052,0.0019329643234863587,0.008215402080567423,-0.0029215805355138607,0.0027712487294670697,-0.019308890668356147,-0.013168102472785922,-0.0035748297330516596,-0.008253911884900876,0.0036773778161773296,-0.008352678256395912,-0.006045730239671785,-0.00031437203408328116,0.007723021485613423,0.002800352682555758,-0.007072506802231405,-0.00017179967194651792,-0.005065122413072324,-0.019362657647232412,0.016903344960587808,0.023817204246187575,0.01664934270752212,-0.012545721163776056,-0.0040055500746274215,-0.005404387896249125,0.004090563304613785,-0.039136584254313204,-0.006873470084548584,0.010171784647957918,0.000668487943425009,0.002220429442114763,0.0375304996013211,0.002819424200287982,0.005887930514215059,-0.007358027714936823,0.0011721347663690878,-0.0041234208453371874,-0.016961506485973502,0.017497525087387514,-0.9615388357372021,0.009795876027125644,0.004239629447364591,-0.0002539714455633375,-0.012625707722212607,-0.0055849970520896524,0.00365124384810623,0.028982024707090288,0.007699010437740681,-0.010722381855802711,0.005486587631529172,0.01627666436925049,0.0038973969215851615,-0.021710547158323622,-0.006795353814851785,-0.015566029840294909,-0.004889666177908493,-0.004359829170426623,0.002103111843337959,-0.03340112594022423,-0.020613021145869492,0.01040841396509271,0.007643656110552369,2.64752048685691
-0.02490862795396572,-0.014710783111972003,0.0038507463316094412,0.00608371790826032,-0.012180012698346177,0.022016735289287433,0.020414192651385245,-0.02125350477414379,0.01892174599866303,-0.07142550278383336,-0.0003736705252991388,0.026865274823145532,-0.02369922411795531,-0.05248588018778946,-0.05081544907185416,-0.021402705543394192,0.002654660928868346,-0.07639658642488265,0.008626970964586155,-0.008557164054883281,-0.007430539293649963,-0.01636828391849579,0.025033267445019745,0.06269300628202866,0.00859680266582785,-0.01917520510511608,0.004424029576268757,-0.06860046260036032,-0.0019847637570290146,0.00499464583945109,-0.010346044981303239,0.0794603816148954,0.01618889000628073,-0.013221166201508821,-0.010982144036989223,0.04391263448663459,0.05616652556778444,-0.014552175010775202,-0.0593322997786689,-0.04429464208220388,0.008515747354573824,0.0154797522100443,-0.02552448384127966,-0.005998759373461358,0.013378643538871861,0.002466143001247771,0.009445737552337375,-0.01283314555848427,-0.022830153663377595,0.011183430319894131,0.007119931244475818,0.028231435774267143,0.0005287276874204707,-0.07920362748251142,0.008293418839443931,0.005486651288608234,-0.02535606462759884,0.00973096657710569,-0.016185360768489046,-0.017213472125367113,0.005690073566698633,0.005769548639557839,-0.02229583905086529,0.016724836047339126,-0.02513636600916775,-0.07596868958454796,-0.030807861768142014,-0.01712757696965178,-0.013341269060768405,-0.009899070126604294,0.01900720016634036,-0.012667089013783828,-0.05116005240896074,-0.92069318770247,-0.03250933400810337,0.021342150800936203,-0.016066057700601072,-0.00753801839363274,-0.009138881964203876,-0.021585339615419454,0.015327627766256532,0.010951429299352802,-0.038079613357248236,0.022186655539437553,0.0010829668266554432,0.018965409128660363,0.009485128827437172,2.65774839944431
0.0071098330283188215,-0.01405315926378251,0.0003206635316580882,-0.010716785352853886,-0.01594552424132094,-0.0027771321446376537,0.01925392579232955,-0.015149118294058204,0.014474852672670992,0.004398155318786959,0.037856445775178875,-0.003320258747458578,-0.018333083519951658,-0.009679872419875675,-0.005636018538853638,-0.008369090456065511,-0.03933783245398404,0.010576363435942407,0.002457476057132746,-0.005414619543713155,-0.029739720046445168,0.004284977957865605,-0.002048579158618401,-5.309569366357976e-05,0.016932596731500594,-0.013818029079742725,-0.04191340586938556,0.004938181852941543,-0.9587575061055443,0.02933143071059508,0.00848884737327658,-0.00799567304745853,-0.04248487205662566,-0.015723555583103708,0.04061415050345554,0.012365967713041012,0.0003260697374588178,-0.02444707376223081,-0.0012711775970228362,-0.004134333035534498,-0.035565748984419235,0.02049277964022308,-0.00889044279364709,-0.0029842442962567184,-0.004398210511707065,-0.005719929652307448,-0.01039555392797321,-0.00883471215463031,-0.009012196611150993,-0.03931389163913262,0.025822935892074367,-0.004474161194420241,-0.029681665170517305,0.011633271124649312,-0.042977387143098664,0.029108598553977506,0.005509286889683838,0.02513293949646314,-0.029902497359488113,-0.012452370262654295,0.030913645447631515,0.03603462868782409,0.005219122692474572,-0.0047413173912342664,0.0032132279638364685,0.008319216026212254,-0.016785725647702927,-0.018290796158747017,-0.009800706588919968,-0.021276536025800354,0.01173002865923564,0.00451280809691408,-0.006445570499891751,-0.011035813544178886,-0.01730289718398131,-0.00269964041281443,0.04287521051192872,0.011424426845688207,-0.021883646069603583,0.004046812510897113,0.029032481822599876,0.032130841945819485,-0.00786854387634925,-0.006581360764607479,-0.000497818347356787,0.007844836922883583,0.020123783919356045,2.66902438214515
-0.016277789144926526,-0.007730605316076863,0.02235346945499698,0.025592975826025516,-0.0075090488175489165,-0.03805368640037034,0.00015586267995652394,-0.0009650225694556734,0.002758041903380279,0.01097702330724305,-0.001127417676427631,0.9593695428444278,0.001152922215267697,0.01201527554071966,0.007051474400651285,-0.008027044366899666,0.0006442927587083214,0.009418035060061928,-0.03041040988244558,-0.017985904692189927,-2.773631411011504e-05,-0.01774220525464503,-0.03905881723531572,-0.009733782162769685,0.009670281109695372,-0.0031072315482454835,0.00197323757136824,0.00914535313705868,-0.0029096510273606186,0.002691833214902996,-0.020930310195537326,-0.013635253886518348,-0.0034797888893895843,-0.008037070268320429,0.0035436242729417274,-0.00902213208865274,-0.006784816514391768,-0.00015040223103295893,0.008755441101455158,0.0031880540391725147,-0.00673753213749135,0.000982603663944549,-0.004953160951183476,-0.020433792612514292,0.016351878184903024,0.025435640360185294,0.01843046467916791,-0.012947462739726476,-0.004787582126176773,-0.0049974524622722815,0.004043218965748764,-0.04068221012730501,-0.00642640013585328,0.010672919876071486,0.0007829706215358727,0.002329810872686038,0.03881028576006688,0.0027811381791991285,0.005163025056937567,-0.007487320028036092,0.0010037767255969502,-0.0034922598335844117,-0.01653379029404862,0.01694252709843841,0.03989972991034105,0.010640234896267906,0.004562272606183246,-0.0013630072772061273,-0.012420878808131634,-0.005644901105085426,0.004672075258427915,0.029273847279878355,0.008520011677068002,-0.011211961898614741,0.005931419787482221,0.015931088582013517,0.004041922883785118,-0.02325428607289688,-0.006183100922817851,-0.014915202820925944,-0.0041000112794501884,-0.00351433472817742,0.0023653666009510834,-0.03405294750504859,-0.02236069726757272,0.010226520087160119,0.0072387031201012995,2.6712265052914
-0.02817480665866353,-0.013539520356512152,-2.5780823569088573e-06,0.0018485076277282716,-0.009572223268010296,0.019382515751146783,0.019646915901497235,-0.013951845214616211,0.01189845177656383,-0.06919855092268638,-0.0023673867673542344,0.025377406767333306,-0.023354403871154814,-0.05053739852007339,-0.05298304524331025,-0.021370820472718974,0.0007656980563032404,-0.07198298895122414,0.011465705106610633,-0.007040797975979003,-0.001481253939961486,-0.020702016331627868,0.025154490078599785,0.06165874087931081,0.008201497023428102,-0.012309130837380236,0.0028918928269338422,-0.06674589729206105,-0.0011955215260206146,0.0065270202413667405,-0.004982417495597056,0.07275452886490898,0.012352062828680215,-0.015547827685161445,-0.007246073990125055,0.04301366084417824,0.05471219302746783,-0.015123363793743983,-0.0593777158611173,-0.04227926534145127,0.0031930139262663104,0.008288160046462713,-0.025188503716564486,-0.0030646794262313903,0.01768982910104094,-0.001619615956573357,0.003960681876397841,-0.011884676718627767,-0.01706239379717214,0.005493205525918023,0.008407123546747629,0.02675896494714378,-0.004622915953858787,-0.07306362257918349,0.005720263321949213,0.005644218840424887,-0.023170161180378054,0.01044693702765022,-0.010375497841244353,-0.016654593753606974,0.007461658822985445,0.00178959829235975,-0.02581386261488268,0.02116932615145934,-0.023593075392516205,0.9275523449844518,-0.029755646987238885,-0.009955597749867385,-0.01620497369357768,-0.010392638410000411,0.012397620227921197,-0.00824628155296252,-0.050608923957841556,0.07301424466611395,-0.03188476888610282,0.024514062822702614,-0.013549227537944011,-0.0038472457341815164,-0.01424468656383164,-0.026119434771799333,0.00937986847366579,0.00530013158228216,-0.03606753165650714,0.018035308811020424,0.005957160576718342,0.02070221366567341,0.013371136920153168,2.67141187871117
0.010978853651331149,-0.012739526038610735,0.005217408263534015,-0.0034841222971180663,-0.01623013698452988,0.00025298327613859585,0.016228351042165957,-0.02114551033470509,0.02034603004006631,0.004305682231093019,-0.9671201362314872,-0.002007537275643996,-0.014810713493211726,-0.008302900560636126,-0.00019041119095961068,-0.006339605988557116,-0.028655930592365368,0.007126396907762665,-0.002076351661114642,-0.0062934952207136284,-0.03174807491060511,0.009856602228913564,-0.0029825279259907836,-0.0014302818552673377,0.014347106627816469,-0.019589369080956168,-0.030769362697811258,0.004944288170609989,0.031351842464152554,0.021775669427963565,0.000381157095807744,-0.0021189037468113134,-0.027451600958713015,-0.009689691175709659,0.027024055267127232,0.009716131638818465,-0.0002242489863173284,-0.018900360947744256,0.0013835281600038478,-0.004226218958075863,-0.021527172619579617,0.02565336817377225,-0.0069828936053629295,-0.00618082780422334,-0.009969893168357044,0.0005623200126806245,-0.0016738984354453554,-0.008232388440767624,-0.014018277200756825,-0.023434428624415863,0.019321557175492006,-0.0030573800428831052,-0.01734727034867674,0.005898565568969632,-0.02987643693200952,0.023408465689682547,0.0028456006424309416,0.019433106227228766,-0.03134844999979211,-0.010543551800286328,0.02262591316432055,0.03399607327791913,0.009636207257445838,-0.010435445813709697,0.001773519110216181,0.006388481148382419,-0.014131159565717392,-0.023763443087474478,-0.004132453580973972,-0.016657205270692147,0.01753775525150203,-0.0017631888409595103,-0.0040604295052127995,-0.0052105095332260765,-0.013947163970999772,-0.006999036669155894,0.029957388816730626,0.0047953014499155875,-0.011132195110788093,0.010020626526618195,0.03089194097277266,0.033040195537461244,-0.007629149064136726,-0.0007217770800064339,-0.006824448932284014,0.0037647588505092745,0.011337303278198888,2.67758259571282
-0.018127961124772392,-0.006724501738450322,0.017260104296606293,0.0192482991797319,-0.005449023586637249,-0.03632981731633558,0.0002631265221233712,0.004033464095424508,-0.0022295379583944707,0.009428362679390699,-0.0022853828338944204,-0.03727765598184416,0.0005720586835036472,0.010826846754656002,0.0037130165232203555,-0.007914033333494611,-0.000854157027156445,0.009260237523229126,-0.024564034881985004,-0.015549464632484364,0.004253623737423755,-0.020420933401828326,-0.034284897676891336,-0.00788168313314978,0.008899926152508229,0.0017448049623018517,0.0006622133077913469,0.00765436296410772,-0.001977542921068609,0.0038298593136749503,-0.01428324583533788,-0.01471248449482114,-0.00564536544846422,-0.009401348531543985,0.005764536171062373,-0.007649761782401067,-0.0056768180897149145,-0.0010525384443027892,0.00640896560797451,0.0030794752245411868,-0.00988211439363967,-0.004257682068629471,-0.005002198896800222,-0.016519599803202806,0.01958689904843605,0.019369226914164837,0.011119129965484044,-0.01154437685540385,-0.0008651131870641413,-0.008507899867326075,0.004934244380863375,-0.037246171260720315,-0.00965922352557399,0.011554499647600448,-0.0010564538756842104,0.0025629563177287785,-0.9636212979478358,0.003446686721096732,0.008597350999473084,-0.006980788882357823,0.002471790789546449,-0.005831214995399184,-0.018486113393193893,0.019940867651865493,0.03674969281575729,0.009763615010859913,0.003992694022283094,0.0037627522150747556,-0.013794706832235945,-0.005897767207650005,-0.0001076163909655184,0.030374720864541984,0.006803257573921173,-0.012157978020919585,0.0049146160076826775,0.01752407138407775,0.005213855454328441,-0.01722439533593554,-0.009606479865104524,-0.01797858746922345,-0.00775733652648493,-0.007159440117215287,0.0024783636594462055,-0.034176546386287296,-0.015866827136059858,0.011094396573513477,0.009698609452046682,2.68219852222396
-0.023803978240505678,-0.010871016226522045,-0.000707253237184115,0.000597066846010795,-0.007231595758762613,0.013785759789207944,0.015734150679078875,-0.009056812538071116,0.0075353598110399125,-0.05060423895720784,-0.002267110864805094,0.018819188248496568,-0.018767362997337455,-0.03854875308638293,-0.04157558844982243,-0.017444859744381994,-0.0002671705353519615,-0.05150152766897244,0.009444769185503389,-0.005697237139930425,0.00043878874839112133,-0.01824212099734997,0.01919343977581796,0.04643036238196869,0.006895925736659378,-0.007921090625511785,0.001590420475252491,0.9506258735661577,-0.00047952797625491067,0.00607672930335329,-0.0026540325782458086,0.050922634937487894,0.008350637291619955,-0.013604997735912568,-0.00427059705918616,0.033481080729271424,0.041751119904141154,-0.012583206414656762,-0.04527041256396009,-0.032710796124397874,0.00043948357956178036,0.004582995119325775,-0.020299253995662844,-0.0020596468993250685,0.015696633632434828,-0.002091814565829157,0.0016410440149071828,-0.009693307895935737,-0.012098522274500508,0.0022079570569055506,0.007524717519540461,0.019898234675030903,-0.005774137784208443,-0.05139134680712943,0.003515744571723927,0.00491947024817456,-0.01688994221993912,0.00894891820513858,-0.006648183119595641,-0.013541763732401074,0.006871923188029985,0.0003941771964475372,-0.02205959006293269,0.018580417524510933,-0.017417061670805787,-0.05185850945178255,-0.023472514685368023,-0.005922774814841475,-0.014349909293338722,-0.008878144130070303,0.008095047511683705,-0.004521877628440237,-0.039100425582817906,0.051298590713912434,-0.025225595864284623,0.02097527203760479,-0.009708945247981337,-0.002290829436878915,-0.01342759160724668,-0.022512899509835545,0.0058229195820457885,0.002670447794653321,-0.028051289292141134,0.012291686657862302,0.00586098001745376,0.017513855758815974,0.012364490026452842,2.68246651004765
0.016294166366947443,-0.012781236090402999,0.007778488566727184,-0.00016485448189434212,-0.01779728301387815,0.006364351379502418,0.016138404992092584,-0.028393017346033708,0.027186472363032083,0.002929717943649539,0.03345951278277979,0.002597143950760548,-0.014364785777375405,-0.009960254826369887,0.002450988434417656,-0.005258522170223668,-0.024681187436299146,0.003720241331535613,-0.0033010322868271525,-0.00632168970740711,-0.03730536213457185,0.01688814924583302,-0.0005419575791361726,-0.000941454884953632,0.013384649660160883,-0.026218579233742642,-0.02699267121496618,0.003857210163046056,0.02856896077528374,0.01870403752163185,-0.0043726743826141695,0.003990058058977724,-0.020263037088190015,-0.0059395282702378194,0.020505423928457986,0.010264399949417177,0.0007291596413686925,-0.01723440850774984,0.0019315397295006508,-0.00571412506731931,-0.013526680805032337,0.03281187340938374,-0.0063772437786884075,-0.007703699989393593,-0.017336567719246715,0.003508869912310084,0.0037972734712615505,-0.007852224818206015,-0.01926701547465947,-0.014675832844331932,0.016594778268444542,0.0015058892975297472,-0.010012690969327725,0.000581153334616952,-0.0246298538152597,0.021867060385984953,-0.0025677759247231904,0.017427562364175794,-0.03702364998728404,-0.0099773786771719,0.019315209794191948,-0.9628396376090439,0.015262525727222679,-0.01768455282488166,-0.0028763871208884713,0.0039310381248698,-0.014622930672945829,-0.03087013899569256,0.0003631869286869524,-0.014853577613012313,0.02379428460299617,-0.00992622071565977,-0.0042243645154299014,0.00029834568322203655,-0.014050299901569526,-0.012059639959016544,0.024429336578253337,0.0017233234156480762,-0.004250514592794343,0.016957973321956227,0.036695715944351455,0.03836676551490332,-0.009089961658026375,0.007353749284504644,-0.010692741349882816,0.0006802334545154435,0.005808428137082286,2.70476229064367
-0.02614084300880056,-0.005888930365576675,0.015051334162260276,0.01764532747802107,-0.0028604761666324845,0.9585251019424311,-0.0008044282184702533,0.011614927652839231,-0.009384273311326366,0.0071436856317272516,-0.007657057324330476,-0.040274192790981184,0.0010378871141632669,0.010894780140042692,-0.0004979564362020787,-0.009170439133688053,0.0007252187162020044,0.007941678537364502,-0.023143573238472746,-0.015451007754850232,0.013106452044055939,-0.02991374903093721,-0.03513338285419076,-0.005440844903965474,0.008265295728524517,0.008551788719387169,0.0029244054836630043,0.005036462292930148,-0.004892780194874357,0.003275464928147079,-0.011254868903532216,-0.0162465918954075,-0.005718192337620828,-0.011713427868626043,0.005825571291876906,-0.007352067146956875,-0.003809252756842041,-0.000411006031320381,0.0032892894443796884,0.0025437778758990335,-0.012204417638675191,-0.01301531252135705,-0.0059703491343398125,-0.015151575599976989,0.030240604001033712,0.017338919193737597,0.0072680686447092226,-0.01164053769930841,0.003686024264422413,-0.010841242835190218,0.0046545644856704985,-0.03993959361526791,-0.012647562006117047,0.011834256300360158,0.00027659500849401753,0.0007027726238806086,0.040014884176945154,0.0027572287523372225,0.017124647131035987,-0.007030443499947864,0.0019564258448372444,-0.013152694525605755,-0.026409515041232283,0.03002717817204533,0.03989442500182965,0.007960564248832961,0.004752352942187938,0.011940140310624868,-0.017639555465366007,-0.005536675276987323,-0.006250410458346417,0.038293137790165875,0.005168584189458338,-0.012695329310340456,0.005318084439394923,0.0242722540442449,0.0037265753170042963,-0.015908014494001303,-0.013802913197596111,-0.027411255714776595,-0.016311286240272158,-0.016022669454114184,0.002643055128495606,-0.04113144949868347,-0.011935715121017949,0.01414537538623696,0.012872469550219055,2.70734302644648
-0.020295210393514684,-0.009178538671198276,-0.0022929012825981822,-0.001994478773459631,-0.00568734941429156,0.010194365558168007,0.013628446335423382,-0.005176903430160762,0.00400330982486514,-0.038600194418849355,-0.000903635998020996,0.01475706025559651,-0.01622972187390959,-0.030783335535803414,-0.03445406161100406,-0.01471529425862224,-0.002783607690938325,-0.03801763273849624,0.009199737760623232,-0.004264915359219739,0.001359707342151076,-0.01638999142413099,0.015781846465691536,0.036436131714885654,0.006382966345561249,-0.004353470463738848,-0.0011369450712448732,-0.037921623734678486,0.0017641481848257076,0.00712107769819062,0.0006479019517883221,0.03665134658275495,0.0037316085377008318,-0.012964235793085466,-0.0002596977183305435,0.02744698767344439,0.03289056275963004,-0.011862650803889596,0.9639044896070588,-0.025939448104168487,-0.003450453944268061,0.001806285757718062,-0.016947515865927968,-0.0005273493636529558,0.014274301166744045,-0.0038687473336623964,-0.0016246559889263675,-0.007999267335219828,-0.007993417875454836,-0.002174219028497337,0.008057309953036483,0.01557615384087456,-0.008342573327583553,-0.03711099812867997,8.290966206925298e-05,0.005594626168733118,-0.012778412727689042,0.008964734421759261,-0.004562681582347912,-0.011537181752609432,0.007940583516755981,0.00041734695848014646,-0.0191058340360325,0.016669734335229894,-0.013601342029531541,-0.03864730666883662,-0.01967272816911647,-0.0028101794689433038,-0.01346142955961637,-0.008619975952490576,0.0044891286183951174,-0.0017045331393286732,-0.03158345370377073,0.037002225127199695,-0.021285626896135404,0.01824403954440204,-0.005254501072696336,0.00040101816521985494,-0.01427875308652816,-0.019935014450025924,0.003784149630312501,0.0014362173498576579,-0.022460235632659472,0.008090849788334697,0.006935664664766883,0.015469296853966795,0.012822063450438941,2.71476581851356
0.021829189734694377,-0.012834503759738205,0.011651164322497978,0.005053113495828759,-0.01950573370570888,0.01198247155651126,0.015614318070789338,-0.03649506683880982,0.034865500382116096,0.0018204218832845523,0.0335134522388136,0.006177916670016402,-0.013407485291265578,-0.01103951509761884,0.005853612815486884,-0.004191278436199921,-0.019673094304410433,0.00016920052052927538,-0.006196488306543137,-0.006992335491669721,-0.043390808339688926,0.02472197770814564,0.00045476425605055226,-0.0008556465452781465,0.012359410539194302,-0.03365274633454874,-0.022187836432909468,0.0029813366496765246,0.024805917990038017,0.014862625689408146,-0.010924036062653367,0.010345009958487361,-0.011952439121762406,-0.0017776478032612152,0.012901198070632315,0.010184565335667313,0.0014449037113137856,-0.014886887122888782,0.002983351189533437,-0.007093057879797631,-0.0043942140035552486,0.040865512177695344,-0.005692814136310779,-0.01022647656057588,-0.026130782854450113,0.008159801187602496,0.011169097307211155,-0.007771244575991014,-0.02516849928948489,-0.004610358879102263,0.013234362179355776,0.005035687259456238,-0.0016275163635774239,-0.00506479686491337,-0.01829202479710012,0.019691312892655355,-0.0072440183996462125,0.014812714119987228,-0.043016420898271124,-0.0093774821890753,0.015121251105602857,0.040166489465926575,0.021163835322732298,-0.02596848718720195,-0.006551754180873382,0.0015264695241752058,-0.014582688811298006,-0.038837092699216334,0.005093425347161863,-0.012647120787286949,0.030864007708998293,-0.018628711675624802,-0.003864487469222494,0.006125951895616015,-0.013511817974636083,-0.017233573733582464,0.018009151151862093,-0.003223114052918535,0.003587526388913016,0.02471402890449178,0.042879458140100926,-0.9559309821303195,-0.010396299618363978,0.015688904450616704,-0.0161317085336997,-0.0025175171294857263,-0.00043631374671315726,2.72099282937656
-0.03744346340434147,-0.004857108209795328,0.009440295319346006,0.011595874996446159,0.0009249616004311286,-0.049782462079781785,-0.0013356957468240926,0.024535754057787223,-0.021598205837579734,0.005565157942808693,-0.012823469400659713,-0.04468790721918886,0.0006638924730044084,0.011279886551278089,-0.00703874713873591,-0.010809921270610152,-0.0009811356338531004,0.009078404172316527,-0.018763502730105644,-0.014212590598897283,0.025870929413981364,-0.0448927703978038,-0.03552240753544825,-0.0029939303683380126,0.008122142873608771,0.020250459099281658,0.0021155876701062547,0.0030544092964526807,-0.005283055489870273,0.005374287338972262,-0.0030530474946940237,-0.021925741554287444,-0.010318006847897583,-0.016610897285515867,0.01046512431141456,-0.006650637466401034,-0.002435096593142223,-0.0015444255482241016,-0.0005730840293249566,0.0029498768417521998,-0.020271295580661756,-0.027135070793350556,-0.007185236001237251,-0.01133175976713583,0.04776437226861639,0.0112627719267865,-0.002178347003444949,-0.011328959476157337,0.01221105258760137,-0.01927849683400963,0.006671555486182586,-0.04400100238460551,-0.021121297161192938,0.015909275846343305,-0.0021926276178691946,0.00045541514805440443,0.04591674584906461,0.003927678690611191,0.029405960957601965,-0.0072742106017491415,0.004369080376286493,-0.022148243031728056,-0.03791186367680193,0.04617362593249697,0.04451880650164291,0.007779029006640259,0.0051772824738506255,0.025372314363267416,-0.02425395965028662,-0.006634212945146533,-0.01709507964598776,0.052300564504758826,0.0031159797029452346,-0.017125456902065767,0.005011190717080214,0.0339545092776776,0.005833205293938829,-0.010530387067783052,-0.023211203783314243,-0.042173608843865874,-0.028758460154444936,-0.02852667381882025,0.0036292823544462885,0.946255996718196,-0.003671884480320325,0.018924830180623103,0.020118560522651957,2.77982401489326
-0.016203876317134415,-0.008784606807291357,0.0006924063942493468,0.0010830667578118358,-0.006494369596761443,0.008358932562890805,0.012094289747770468,-0.007915706267080984,0.006863090200423676,-0.031632889536851935,0.00045969903412520764,0.011550085902494796,-0.014026535408782697,-0.02603377915978268,-0.027440352511945515,-0.012898559723892365,-0.0018021385260786958,-0.03175267664199615,0.005396093796588712,-0.0051014108238631815,-0.0018907594880233894,-0.012461324024524241,0.011777837104465125,0.029944371000587115,0.006158275341433744,-0.007095337343918186,-0.0005383977832566328,-0.031196147823420953,0.0013775013728972915,0.005708909886930721,-0.002576679173935881,0.031223270254783726,0.004467194730209566,-0.01039440065735844,-0.0014737068047131537,0.023129544113164507,-0.9723936409284719,-0.010032766904090128,-0.029373378847393466,-0.022551019866497886,-0.0010174408948881136,0.005080515677128538,-0.014791744024377674,-0.0026406025252697783,0.010569199730925571,-0.0005185817483333587,0.001610862133443024,-0.00784421793632568,-0.009693119923441466,0.00028795972970349745,0.006644468162251033,0.012213202544166357,-0.005194491708591964,-0.031454900561587645,0.0009330745480407063,0.005038562167088083,-0.01025737178526784,0.007624084914386304,-0.006641622271384855,-0.010474164626479206,0.006237225745889768,0.0024033496941291755,-0.015119147821201044,0.012591142186026446,-0.010637779226665445,-0.031805937730411044,-0.017061537297169346,-0.005910325763993344,-0.010683204578896254,-0.007518943607704285,0.007134153671308597,-0.0023922265428721386,-0.026234744833216483,0.031410116343907155,-0.018156707854950962,0.014576091964847333,-0.005095670566183923,-0.002049221398808486,-0.01017769365783118,-0.015260019290687085,0.006080528031080305,0.0040129408463428305,-0.019790392853836485,0.00743340467131626,0.0028399098854903636,0.012802795977275102,0.009547335455177303,2.77986657492998
