0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,TOD
-0.1330679301209897,0.005892145211026788,0.002090291477935518,0.01872108158888085,-0.015583180362472426,0.0022468532908259185,0.016428154852579646,-0.04267697544233703,0.010445556595568926,-0.03610632060998847,-0.12469018887246423,0.025803437760691186,0.0345538848065033,0.005218924018472418,0.04420778687725924,0.003319644883036419,0.011318305093266864,0.03360188115137305,-0.013812869857503475,-0.17783352066202274,-0.05431364166673187,0.002796405142351819,-0.002238861300731022,-0.011616212590442753,-0.029812799249157387,0.017140914158686932,0.010292862726674304,0.0072720325346507025,-0.014814507357329554,0.008986635286040073,-0.031449653188544056,0.020026126774876293,0.002654511820821875,0.21117692556845585,-0.01894022027291711,0.006647445086870042,0.03243544280659221,-0.01325771662340645,-0.03224691822218548,-0.005345169790516239,-0.005021762710430076,-0.043471120595317395,-0.04805206192387135,-0.0017345682424387903,-0.03376711581530657,0.0016607205824179614,0.01748951232099714,-0.05701594549842882,0.021990628672624222,0.06674194116222287,-0.016849163652227946,0.009709556883125454,-0.02432866822882024,-0.027341579927937402,0.06627166782931213,0.00869565000317373,-0.03548856638219457,-0.012340762767085007,0.052550697076653594,0.18429781385817412,0.04199047083366923,0.07504875657557376,0.76762054262318,0.01885596303782936,-0.007169749228866194,0.024234264865518596,-0.10286515442707628,-0.02630821767878373,-0.0642630250699494,-0.021321979623370756,-0.005285186223603776,-0.031109107616257924,0.08211615782400815,-0.03257459843986595,0.0375978339977496,0.021103103578210377,0.025666569360430557,-0.06812085357414582,-0.001815916715470973,2.6712265052914
0.004062689124547251,0.00020688615145802647,-0.024330228118596333,0.004700804111105748,0.008734906672545775,-0.0054257840179924065,0.007217483753151066,-0.0032049956796913162,-0.02265914168402523,0.03136133373296912,0.0012805247367457199,-0.013283796457649825,0.007874778429093286,0.011940251948326819,-0.013978150341836044,0.008453528203791381,0.016590183633549336,-0.004704797870502587,0.021169703388576946,0.004831920948146453,0.062134245859227916,0.00982688973010441,-0.01041380834649558,0.0165548837197193,0.03640986640992868,0.02150551060247011,0.0004918387936288912,0.014948891953365559,0.017585560823254496,0.011254841689851951,0.01308338675989914,0.0259335572916499,-0.010752287892481093,-0.008170793753696007,-0.002610642535407835,-0.022096018413673757,-0.004959126886989084,-0.0028674870191736966,0.023373781230484506,0.018456420916903634,-0.002819113039901166,-0.013125603617704842,0.011368245717019679,-0.017387344933681728,-0.007609113652806835,0.010988316327232368,0.014823573817349944,0.025287076365069668,0.005447411484698018,-0.07163259467315687,-0.022808974279892313,0.00350526709172785,0.009864186150010425,0.03875946410479892,-0.02301277958201093,0.0021009390622017928,0.00675245765314441,0.02245480519614626,0.019870140458051803,-0.008736052507495054,0.003701850979923112,0.9274668818406719,0.009778691366113654,-0.008565989205648652,-0.013806668190365311,-0.033533187956280436,0.018430174486226046,-0.013694913669159009,-0.008742201798859768,0.01209756724919368,-0.017430696801144462,-0.013235781172864008,-0.01291963225548883,0.016671527763131643,0.0005928477656649538,0.005326847829439294,0.003965012741228596,0.06367694607325823,-0.005425686775608892,2.67141187871117
0.0027220747935137873,0.012783836776177017,0.020535747199457548,0.008931596806513106,0.004118283807007569,-0.0006370188507266408,0.030318603997805206,-0.020384339109508248,-0.021598890766642943,0.0007996903683798141,-0.006641301654563871,0.021700906754968732,0.017026687201147025,-0.034070335836351114,-0.939715706374041,-0.008237092841747866,-0.007484583099795144,0.0035736908323047672,0.007189699347692165,-0.0044414606638179645,0.0054872766421380365,0.008964863064584886,-0.010345550302054425,-0.0028949984848986457,0.0033991651844629185,-0.03211441333560682,0.015613079067937762,-0.016212715088789697,0.029858434465478288,-0.0004347153272998451,-0.039154076596433544,-0.006482803345185992,-0.008619944208759096,0.00033567003596970957,0.038927738443424745,-0.013372266773833772,0.05306573097548695,-0.012275273692706265,-0.002303230505992442,0.003243673714662666,0.0069401950725701735,-0.006179739878333569,-0.012987624264386783,-0.026758821412087203,0.0024249734668553022,-0.029430003592702193,-0.004001848606247157,-0.05819637408886987,-0.03550224447003619,0.005134532701349645,-0.012973201675899434,0.011192623739029031,0.009894326900562559,0.006063986188222934,0.05698334196644043,0.017137499364728047,0.004232095541227969,0.01798372715369984,0.008099437146929237,-0.0008176593050710362,-0.001967644018549693,0.00646021504570978,-0.008468304491475457,0.004493733235735749,0.015756910825685574,-0.0035242201649134087,-0.004635670871317712,-0.005903338681474925,-0.006668764295531388,-0.002696356017841992,-0.029140064645680627,-0.024155251437831465,0.00919098656583784,-0.00040992442187189103,0.004997411598459685,0.018194818259164816,0.0003884551810763369,-0.0030414949845721114,0.003758848938824091,2.67758259571282
-0.01838901199925458,0.0048046484096724035,-0.048029803754542515,0.01252694747619164,-0.012472494493509505,-0.002081857049286899,-0.011200954409172903,0.01807029478333861,-0.008484397180975333,0.018284842980030597,-0.010883517119576375,-0.00830705308369512,-0.008850846451213335,0.08606949561801207,-0.055479342605891054,-0.005125036424291397,-0.006822865949179744,0.0129339818702251,0.015181175783969887,-0.008371480722469956,0.03277371794176323,0.007539758865158724,0.009751465952618886,-0.0033621290315729163,0.025153980335623532,-0.9096713075342246,0.00922865759770889,0.05844788183453949,0.0022582627861390077,-0.005861217399874941,0.03187588731710392,0.06978492742057524,-0.011948000940796464,0.015967700849482073,-0.07311614863568501,-0.009862869240399696,-0.04587957262621539,-0.009425402607909769,0.0022307647062466173,-0.009623933096689831,0.00033770283103380877,-0.03402354851380852,0.014603200964799367,-0.005620303430653151,-0.03397366030711207,0.05625229412610471,-0.003498978264365994,0.07426709589496311,0.07095738504555366,-0.05503124797323756,-0.020262426213325312,0.01266397274591474,-0.010956328751633158,0.023117320729936434,-0.06466852809453712,0.0008938815578262594,-0.01467935876663158,0.010375491320774463,0.042204492582153925,0.01769010910493607,0.027934986603734738,-0.05023292028757121,0.004213204366599182,0.006081844772467342,-0.03449313999487823,-0.024060197311268686,-0.004767780796035017,-0.020049950539052393,-0.024321655178815512,0.011556295835755135,-0.00466151838285305,-0.013499276208489824,0.003623724435492257,-0.00011170678524815073,-0.0148353161554179,0.013549210505480056,0.019645625958909434,0.039632743105383034,0.006801713431410126,2.68219852222396
-0.0004877799645871267,0.004163204968062763,-0.012035540878734787,0.003476990658513434,-0.01794177976942086,-0.0028781177885328665,0.002536623791458602,0.006549632978414891,-0.0051067697296862695,-0.0063386769748109625,-0.015448562052259435,-0.008794775607264575,-0.0014275589557134537,-0.00626161339578836,-0.003446611199360877,-0.0010822810583998041,-0.008884897273703599,0.017106963925945937,0.01088097567709809,-0.015740311727127258,-0.002941472419777394,0.006260770204505572,-0.028119138846168058,0.04150860916593882,0.021793035013508155,-0.00762926374831601,-0.017627743396545582,-0.006959049592131111,0.003197036611488737,0.031161583061241376,0.005572326567238464,-0.005582503012934872,3.880592948664073e-05,-0.00850481358232677,-0.0048533007150103995,-0.012803910676519497,0.008484231759831214,-0.00434657428433,0.06369429512942412,-0.01501571717642631,-0.001214526265966603,0.006157773147639034,0.016851827935023718,0.0010320784999218759,-0.021495078661914056,0.0074181677379600635,-0.004420274943972789,0.0006930701802545624,-0.0015950195043535865,-0.015278653710296875,0.003258408344122649,0.00659728889104716,0.03526666628515593,0.02404131899144629,-0.0070238567358218325,-0.004227543963389566,-0.9343002182289661,0.0034828826368832133,-0.012276232517287317,-0.005326447422978931,0.017694923119946485,-0.01570265371130952,0.01780276548676494,0.012138887575996947,-0.023243030956649858,-0.018779613078363757,-0.008651023815292248,-0.0056969112453424085,-0.015849044455799568,-0.0044013192083122606,0.0005280223206055185,0.018295335233316345,0.008165071439440789,0.05357742459847517,-0.00651755367306916,-0.015281169847648445,0.014264758589986942,0.02799849207452567,-0.002960752414997127,2.68246651004765
-0.016349556289259846,0.027640682722971897,-0.022339563863482643,0.01472158085820992,0.002734483093328146,0.0012955573317542381,0.0004672889896014526,0.006143665080541274,-0.03759404615210051,0.005115982465245527,0.005235914328697195,0.05383024073674513,0.0075995825950960424,0.011476783097344567,0.017637809613799193,-0.0504133628376728,-0.007128142854234035,0.0036358956541780404,0.05271915909846691,0.011540434105246359,-0.0012989460193103333,0.057396320025659815,-0.008469842416079027,0.0015803556378478423,-0.0006994382639518864,0.006028779445663445,-0.0176253028294792,0.0028027290968921574,0.01441589189505657,-0.005378371850281136,-0.025579692034200217,0.0027328971612943435,0.940977435231514,0.00785014875075761,-0.023290190061064326,-0.023947812814726983,0.011195136962850483,-0.020743683071999516,0.013876623836362009,-0.014939510603210988,0.04594124465903997,-0.002579018587717491,0.0036081514718405245,-0.021237040249717447,-0.006845970530822262,0.02179784602184063,-0.00600397686691255,-0.02268661633075519,0.02169738424896999,0.0021697175067573065,0.019200446324786347,0.030889510738388047,0.010150100047973364,-0.008075777000555217,0.015696726413834225,0.05599931087885571,0.008891038019475085,0.03434812626346033,-0.00430953470094921,0.006272448177810671,-0.0051768265353405885,-0.001160041335279743,0.000598515970880776,0.012519835012285712,-0.009157911078473588,-0.004640731535571054,-0.0174029912574635,-0.001773955217876747,-0.0009631220612715398,0.005535863547647328,-0.014827514625199746,0.02104005406262753,0.017103499020931164,0.0112256035321299,-0.0018593366323570492,-0.021361420768926182,0.007487675472073293,0.007538643344913616,0.04777920878937691,2.70476229064367
0.030640829835242838,0.04449338817541562,0.004521556505796208,0.038428196709176125,-0.045813246178500654,-0.0006987922007908934,0.010460978228541314,-0.028246109804503643,-0.0034675225826901403,-0.029230852450152098,-0.00014976466772569726,0.011088704916400545,0.01647438115434565,0.05346426787510402,0.050515921870179455,-0.005390957713338857,-0.2180430943874268,0.025261679554648083,-0.024585965475973914,-0.002188364084351963,-0.03385417857470906,-0.032787664377786296,-0.029742978000574783,-0.022531184448494525,0.014828370779361147,0.010428716170941715,0.30748455389111734,0.006756741093102232,0.00011748196086389661,0.023590713452989857,-0.06418809116862265,-0.01229190065276389,0.04348172938793126,-0.026781753417226384,-0.05957359441812797,-0.002172092568774512,0.031017932771071587,-0.03692307731797064,-0.060807818477520155,-0.1202881919698028,-0.013513044538792858,-0.0174230821117458,0.611591419203603,-0.005250592896499491,-0.021492809390667462,0.04155582754055581,-0.29810672140560374,-0.08870864663258768,0.04910181080707355,0.05715547435219681,-0.07928852094550576,0.007816597775097196,-0.01656467718533052,0.012803268523418686,0.08514077974587445,-0.011438902444316917,0.009373860914411043,0.008503541150707488,0.002044212668927378,-0.01269315106617435,0.04598329621451624,0.0511404469047071,0.0052247859004339115,0.07188450645054734,-0.023292838150983614,-0.013693578683601614,-0.01349277772238382,-0.0349084164023662,-0.0037266434542471572,-0.015060689000715038,-0.009045626559998401,-0.12289112052644184,0.016007549020479704,-0.035141181046652065,-0.29480587309583295,0.2170163314746655,0.023860213853909205,-0.052809962411230545,-0.0012802882628840128,2.70734302644648
-0.06996879309905998,0.004438945443932964,-0.007124186422715326,0.010815950952329527,-0.006623964664105051,0.001224300322759579,0.008025793289069705,-0.01923556200004632,-6.202372425124848e-05,-0.01952902982619341,-0.06424510866683503,0.01615079391534617,0.017807793810987096,0.00785111719652519,0.01800143660479161,0.001957693440301448,0.0110943153805236,0.017480991915796672,0.000991735963294331,-0.07371232673649092,-0.028099587176074928,0.00964964744092264,-0.003069144657873072,-0.0033899460509398266,-0.015741462958939453,0.01592877589015869,-0.00010858761158854403,0.007314322413109294,-0.00803627849930816,0.007393528799851491,-0.013588480787632348,0.014131282537206951,-0.004326882419559131,-0.9184314032038385,-0.01928716418700405,-0.0014467654494425112,0.013767407678895791,-0.00803271090450326,-0.012859004426275645,-0.00044039633952053204,-0.0025530804582152393,-0.02530196174044803,-0.023454696703798836,-0.000617611567975164,-0.025573249139629394,0.008234205022177192,0.014430312571184767,-0.023884550007071872,0.019532929802525925,0.031240582986818317,-0.007831945279622506,0.006630920799353526,-0.014230809219502046,-0.015174114773629711,0.027971533103020644,0.00957203809803284,-0.01832101547021481,-0.001585802481656422,0.029213592691189613,0.07814075553830896,0.027024549066754968,0.03430312450540102,-0.04030273710724934,0.00949129152862469,-0.010206977033726585,0.011564429683965299,-0.05610754694613094,-0.01701969696085212,-0.041213764665353286,-0.0114686764060194,-0.00290920117522213,-0.013113255370021604,0.04701491912611127,-0.015375741843773657,0.023015611716157097,0.007725714016816986,0.014829818680063143,-0.030994126736619037,-0.000558684058363727,2.71476581851356
0.005246088057843315,-0.0022896987090787533,-0.02143421343259111,0.004821664238219984,0.004398800392396607,-0.0048672899975600705,0.012706621440556867,0.0010399771468776928,-0.020501768964849558,0.032547213127438905,-0.0017730573204387617,-0.015479297548899826,0.002851834562488938,0.014685973172532923,-0.014410752878466337,0.005583689584065888,0.012640633183924594,0.0013836156938723987,0.01614232181550125,0.0011681991337520938,0.06409321984899324,0.004955337964103245,-0.003304236029216408,0.012267569497378044,0.040613883679889516,0.025476307813787336,0.004035451011506343,0.021577969261954426,0.024916660708559236,0.002257196995656624,0.01786174942066086,0.03924398740584567,-0.009808100079106746,-0.006069970511286604,0.0010138743293007827,-0.02015988718461649,-0.003986787547753045,-0.0033196566443370714,0.02562126974396827,0.019511633496859426,-0.0021728258873941263,-0.020652254690452183,0.008477566077959919,-0.022438488929575003,-0.013138169566921003,0.006554634888112719,0.014266655304075865,0.030491404446095997,0.002499102624521372,0.9226160691477859,-0.025461095153016325,0.006961142773433192,0.011905711346501906,0.044697155546164054,-0.02796677434513249,-0.0012258806087852355,0.005478660321857382,0.019611967446732412,0.031653124340874424,-0.007117319500315272,0.008030342795676578,-0.0747283855302438,0.008490214137944862,-0.010194145450739194,-0.01201262222044431,-0.03591478681393368,0.01975330827506206,-0.014498971350541665,-0.014633958156135551,0.013363387482480773,-0.023419742116276555,-0.017641378403589078,-0.013864792799905157,0.019551987816357006,0.0027720225044705967,0.009049653616431595,0.007456990083434962,0.06827688571214949,-0.00453296398557338,2.72099282937656
-0.00023796831762218772,0.017983434498145615,0.026519604417717488,0.010026651682150932,0.0032420869133894387,9.180184565124873e-06,0.016578848672076672,-0.02996512966207109,-0.011757756446619897,-0.011125484826621946,0.0018264740081562695,0.030547609668961848,0.026306967472081548,-0.04605167073801847,0.07157089283751368,-0.010908247382742887,-0.011840220070005505,0.0011628189241857476,0.003275411569757629,0.0029981468357273703,-0.020470484752320196,0.009843853488607434,-0.019159737549973514,-0.001832994016849325,-0.014033307191622706,-0.05180699172596843,0.011423336109020785,-0.03676801279827109,0.007299237218250654,0.009387552690034922,-0.05662792284589594,-0.04042246920248322,-0.005589132586035061,0.00027929665028679496,0.03648035630362895,-0.005106963337003678,0.05578656240026383,-0.012725479067669368,-0.012826412917443965,-0.011809989919596782,0.010566505834500297,0.009126145356867999,-0.011809072679133819,-0.013380961021099497,0.017937688150222442,-0.027215728872098516,-0.013141742500005368,0.9143262445755685,-0.033196378886775374,0.04331497948482904,-0.0007271012661435333,0.00764704317642705,0.0068781331445324475,-0.014678950571345942,0.08323582179538815,0.020140021086309315,0.006620773869241933,0.010029470620389613,-0.016394092198508722,-0.0009724455278458735,-0.011611993658732995,0.03909609506073229,-0.012273001775327403,0.015097686602613238,0.01853436847115752,0.011176736279962622,-0.014209125370418981,0.0002358386468119665,0.011150972820201065,-0.008333079380638951,-0.012137849216304607,-0.011795083110829618,0.015594827501498612,-0.00819961466994679,-0.0013005414121128964,0.009311807726482752,-0.0016747325904179747,-0.03371046726659843,0.008098646171243286,2.77982401489326
-0.016676661711135774,0.0029972466339631913,-0.06231980309484583,0.01621383347485428,-0.021795977284848268,-0.0019105142039043594,-0.007593802362245786,0.033024985875547835,-0.01377547413372789,0.030009426934876966,-0.018106845186914366,-0.015436565613593587,-0.021665598546614297,0.15608153575645894,-0.08218735842559025,-0.011212302023432852,-0.01573875305429151,0.024783258190262315,0.01757203936664682,-0.0149633685655377,0.057628470598711304,0.005081624012742002,0.023075020534171597,-0.008233421562378083,0.0467807967945298,0.18630651150300562,0.019140232148239466,-0.8038875339100071,0.01817707749086631,-0.02129816841244185,0.05321933216211416,0.15208100266446622,-0.016849157833573502,0.018409054990752863,-0.10136282166279056,-0.015118761068226714,-0.06222795358512529,-0.013584895212032676,0.012444708965252167,-0.007738864323149532,0.0012905594226298475,-0.05963053499297448,0.019013516751682183,-0.01918234051024686,-0.058476132488608515,0.06949078916194366,-0.005293946876241566,0.13833411242771446,0.09613770749385855,-0.10752816238377526,-0.03404950747499732,0.02308459687019654,-0.008520206845320257,0.04708552725155433,-0.11371534959244912,-0.0024151921120783974,-0.016993322389860236,0.015027173647543818,0.08191425648489328,0.02053726896120439,0.04526041229276623,-0.09013276035471798,0.008444829414226121,0.002766644139264393,-0.04402016941950519,-0.04170011398736475,0.0014705455235509259,-0.028810793789950082,-0.044497027014936345,0.018777996943877162,-0.019523371904570146,-0.026888715782686458,-0.0006333937933402749,0.008910099923752135,-0.018223633215577534,0.026234938803768447,0.03008507244535938,0.0747208707698421,0.009717422194578277,2.77986657492998
-0.02025806323753586,0.007629174554495585,-0.04322333291156145,0.0025433276771794112,0.009454641804399127,-0.001886019732785721,-0.0024363047602387125,-0.0006888460216941762,-0.03802615010478993,0.004982061251742442,-0.03635235088631045,-0.013472229391812257,0.012654699524540899,0.0006492259265225217,-0.016983486133625807,0.025304887922197143,0.02363220480819595,-0.008432961272404789,0.05355428493614434,-0.03299441787297239,0.021309362245025915,0.03397412377153145,-0.06419312754438013,-0.8937634522070649,0.027893032306955147,0.008439925935536264,-0.03253147294999162,-0.003891193635790359,-0.005884515041339879,0.10155079357176021,0.008086155555541995,-0.02076498371877778,-0.006201261969895918,-0.0025828342194675474,-0.029377563634470773,-0.03915276235748187,0.0018573079852869316,-0.001081737675607045,0.0881732018284526,0.0036845499937232197,-0.01601409668426687,0.015957419252466503,0.032715061980791965,0.011283238549070488,-0.030824075712483728,0.03326320030617966,0.018096123258458927,0.01180565765947871,0.016798794994543977,-0.040394012131170144,-0.006908566657731459,-0.008086575425723448,0.025709587058983265,0.02789308024107369,-0.015701464696261762,0.006317387694378011,0.08752463597862643,0.03243906339276606,-0.02966752596222153,0.004525410246107343,0.02367671478276141,-0.05254592960493874,0.029685764888890732,0.0067826234032727405,-0.04841091038164657,-0.03030704283889775,-0.015919896463234506,-0.01801727025500282,-0.030899555545019823,-0.003387720846001705,0.008187019605868122,0.0195968959785198,0.016266432744001393,0.055679654246642174,-0.004333132979960018,-0.018638437925384402,0.0038346960666271455,0.05369089264642987,-0.019997681784209655,2.78060947421184
-0.03257482375930612,0.0820692595941747,-0.04444832198945452,0.04513861240219597,-0.01909753597481783,0.00665287647948493,-0.001991500323372411,0.01100394756314507,-0.08153591832396068,-0.0025287785271188184,0.029195986531014524,0.24791226029049077,0.020962841211762326,0.03218243025559354,0.058571495262095034,-0.3291464952540791,-0.05253486217170381,0.033240907283870066,0.1622293370334713,0.04335674875615604,-0.032499955220124055,0.20153150117019758,-0.020430806436674363,0.0015481684644508835,-0.0062084997444166205,0.0058581244676006086,-0.040371811357846635,9.898531316817271e-05,0.029349480054325524,-0.019170634147309136,-0.08500733886754346,-0.0007822090702086069,-0.24745006835649055,0.013834844151071987,-0.06360763278709826,-0.04173573330454142,0.034432854826388797,-0.0617309483873325,0.04152448574342298,-0.08368694571892829,0.4747952322700161,-0.00426684260874851,0.007256407204904965,-0.05096816448426575,-0.008126495034631472,0.055909712101420775,-0.04533869462747848,-0.08727298256668964,0.06050274754803904,0.03435525485641593,0.06092596883723085,0.10197648878247782,0.043158241456833425,-0.024873738322877918,0.059658943945551955,0.21180715642775516,0.04218655351376906,0.06961477797848269,-0.016239460661553018,0.008535382679738825,-0.014028671222712633,0.028724090235368593,-0.003199403296331919,0.05608116339071227,-0.020162982283578372,-0.0037335798225406587,-0.05232727617755345,0.0016978457892785999,0.015956960512147268,0.007947779562495642,-0.02944710716985387,0.06477265969508358,0.046998960280976824,0.04295311258059671,-0.020096507451238064,-0.06191598356693246,0.034886157741374914,-0.0038462088838965647,0.4256949569765333,2.78491893983045
0.02036709159978668,0.02058857569808272,0.006082812883381034,0.019940602550171237,-0.021974112411094666,-0.0010821982735568574,0.009296308712413767,-0.015589045609365264,-0.0024174339425281285,-0.00983147190449151,-0.00046600270932795084,0.002665482319638724,0.007336238899534407,0.025527708950751214,0.027822378190213274,-0.00037856765632405696,-0.07656412663038885,0.012875474146628676,-0.017219253839632995,-0.0014374136671497903,-0.007265859010245207,-0.022456258657876607,-0.009618305298836652,-0.017221292245087498,0.012473168125154819,0.005853826452475246,-0.9059404982789606,0.005634307482418151,0.0059915841769406925,0.006266449314239961,-0.030414786157956453,0.002452034346641783,0.02487289605571991,-0.01464277623445946,-0.022492396630801575,-0.0014358776429801456,0.017790678445077927,-0.019047183177619744,-0.036845436075167444,-0.046208696046923625,-0.009341271032739216,-0.016347526199602173,0.021806394829080148,-0.008759633504765777,-0.012297069293504988,0.015415031946908693,-0.0821323003619696,-0.04076083397949295,0.019571781471828736,0.01955204225004291,-0.048534892503418976,0.003831310498799384,-0.011459925778808114,0.012914128123034847,0.04071862211285344,-0.009049628352254323,-0.0040063086267871344,0.0053553901119176624,0.012216275480342436,-0.007756661990072245,0.02506767741310472,0.01823279793439714,0.0006621079872860168,0.03087725336819255,-0.00794832899558699,-0.010754596176103947,-0.0007660122460537125,-0.020806383004825634,-0.005149515338904139,-0.005664660935039064,-0.011846381123414008,-0.06858857831170567,0.003944413258859613,-0.023390729819047457,-0.08053455869277923,0.08932024383014917,0.011649415762492963,-0.021518698643515754,-0.003291143939872739,2.80303027673118
-0.06295381746969028,0.0050696925915002565,-0.00880799939680734,0.00946866899213383,-0.005158175782829078,0.0014460979579687904,0.007945268169388002,-0.014702246723948563,-0.004055504609402978,-0.019728741004312857,-0.062356800403177225,0.014764508533150275,0.013717647748995306,0.009332489040028036,0.01470335853877765,0.003632592121129329,0.009036049760987501,0.014016232848942076,0.004373000168146876,-0.06961541083996822,-0.027272765525746565,0.011242530902474688,-0.004515181168616947,-0.0025895495616472287,-0.013740711279066608,0.016111927850634464,0.0009044790956317523,0.008163375289206716,-0.006264869284554522,0.008576900885352057,-0.01125182515463784,0.012590021247785238,-0.0039230054647282206,0.07200034466790978,-0.021964213669621944,-0.0046689793056415765,0.01192235690269204,-0.0074788966425253615,-0.011140694280690559,-1.0454579393474022e-05,-0.0045091212659204355,-0.02248849770047239,-0.018701905373626575,0.0003162439821262259,-0.028657506239798316,0.010608335945311895,0.012432658549701749,-0.020197099384838928,0.02022400229705016,0.02920797924655164,-0.008952106490304543,0.004851152955938627,-0.014149461034580446,-0.013455047038587567,0.02333191950878942,0.009778654755471704,-0.014909579847001827,0.002202432844763558,0.024848427621276214,-0.9295079334234216,0.028674364715834556,0.03137523658204007,-0.04473353164240601,0.008365174235512376,-0.012446369568250086,0.009347538615456537,-0.0517487487096173,-0.01726127312603937,-0.04277154741428306,-0.011310945292434827,-0.002941180498148064,-0.013542311882387883,0.04403565159205963,-0.013843708061197177,0.018565228288839462,0.010032750069622178,0.012106830354657918,-0.02786032067349131,-0.002420102450875428,2.80691158427679
0.004915894441814367,0.00026052662926641563,-0.018144031852475113,0.002617119791711206,0.004970876068952159,-0.003104501585804765,0.010900887199695689,0.005502110020096191,-0.02330059568708509,0.023614919207188438,-0.005660033206197326,-0.010001036123347903,-0.00048490746277840595,0.003609318073061654,-0.00879895725235482,0.003953054092715991,0.009798627133077635,-0.0005088535156816303,0.02114318489276539,-0.0027389080441876236,0.04526683637536286,0.011150432712359227,-0.009091303887627343,0.016742965141496684,0.03290815242508187,0.01110719266842491,-0.0030994774497070175,0.009478574466565888,0.02136065449673375,0.007304916515491364,0.013081051750046301,0.022568993170521006,-0.011207931282042085,-0.008327031045163122,0.002166402657750227,-0.02197932832530453,0.0013152275139619374,-0.0030063501578275653,0.03212209061165969,0.01546757527726523,-0.001568604523431443,-0.010671155951420793,0.010934063061410341,-0.017349080908435715,-0.015507037639104045,0.004790904818489681,0.011728688083500749,0.01906370059398903,-0.0021909070145407585,-0.0558472960892067,-0.015750834129286805,0.006024753982273213,0.015338047428551164,0.03568434299810636,-0.020153714047914002,0.0031185616015404006,0.017813539801311565,0.021258391345267125,0.015900466644663963,-0.007836666267880987,0.00846179481608037,-0.05565265272228318,0.011823404053966216,-0.00795225031039333,-0.012818801810326146,-0.029974140531979214,0.013649596679563026,-0.010936460245010422,-0.016179243716049375,0.009727598843665858,-0.018777894980444024,-0.007060591282804294,-0.008622791172032518,0.02510706082955191,0.0018444053367064758,0.0021370510748136462,0.004340274837781454,-0.945228635047606,-0.004243775116615674,2.80843505445744
-0.0037392016920478844,0.015438151075482923,0.021055452551225873,0.011296489389523386,0.0018894085985512634,-0.0013094255140657315,0.01298746437450789,-0.031943933758984716,-0.007042958954778787,-0.004044901255142805,0.0021567751236789006,0.024338130592227804,0.02850609891588834,-0.03241956740329448,0.05945497568550564,-0.0071683945479965845,-0.008681219598585966,0.0027265084323205187,-0.0010729187181245288,0.0029838524276868616,-0.01029113031704032,0.0046523577374609,-0.01613186670235685,-0.003150772740894096,-0.010710192512540571,-0.03537702009321618,0.014223748645552875,-0.025697986566963368,0.0036274971676846287,0.009194180374617531,-0.04954684911408716,-0.02833266679290621,-0.0023661303125747358,0.004717806203530548,0.028160113700547895,-0.002452670533130884,0.045644120394369506,-0.012012591353587142,-0.017418668666720573,-0.010654591332372928,0.00767249284417845,0.0028945379058299857,-0.012482429789391633,-0.01242573097029945,0.018151038341228467,-0.02094260343858896,-0.010784519669880196,-0.06843362201631624,-0.023362556448671076,0.03124677753749857,-0.00621157324552998,0.0065814482427974845,0.002620945167969267,-0.010989419760843548,-0.9301674315104342,0.014944105411767081,-0.0015857995470968617,0.006568945089998933,-0.0070673143223004,0.002731457748443966,-0.00999387412645714,0.02816259918595872,-0.014690192674432861,0.014645378279435996,0.01576292484405825,0.00860561760073103,-0.013059426579802337,-0.002613038386286908,0.011421593918463136,-0.004857235800669891,-0.010618327775845733,-0.016498200755130095,0.013983094335551102,-0.012645642166850258,-0.0009883786007967353,0.012224251761989994,0.0012002595060480168,-0.027747298032162006,0.005865749069978752,2.81266820236444
-0.01790626232307588,0.001775760947480675,-0.07859234187521894,0.022028406032661107,-0.03273409644790961,-0.0027509724785344095,-0.008531601436637795,0.039982648161554446,-0.01216162749291989,0.04400555962450561,-0.018145927939562465,-0.023202515068321633,-0.025512483678226654,0.26023393723728205,-0.1122454063992709,-0.017728051241632063,-0.021794612473516724,0.03895498772537089,0.016339527800113062,-0.015022622256015524,0.08707085181933014,0.0004407896779697876,0.031471126268960516,-0.008778982421274029,0.06810852698702154,0.31816236759315164,0.024578802149612538,0.5810449893922873,0.025914393423444575,-0.030889972272885997,0.07124526236910803,0.2580193299148072,-0.020323854827167143,0.022287769825455918,-0.1335619854130103,-0.015497511382407061,-0.08048747118204155,-0.017961916364138342,0.0231605491140592,-0.011348014602495625,0.004520952536028553,-0.08392363955769555,0.022062691272628644,-0.029161370290643127,-0.07269361172104247,0.08581299899393809,-0.0070813060013881456,0.22263678379852914,0.1287833032932629,-0.17894559505639016,-0.044414293299270304,0.03350918433719745,-0.0038488200076255857,0.07057437883020343,-0.17137423052567508,-0.007400321021770028,-0.017431211416814085,0.013797795555919213,0.1242359663370527,0.023085970687229673,0.05609269610328144,-0.1425286052442194,0.008616867684137693,0.004496346642010173,-0.053635533018962504,-0.0580635943379941,0.005549146230540767,-0.035864304833265616,-0.05311040777267464,0.026025761317147157,-0.028172142803397655,-0.03427525191230917,-0.004293639448668174,0.018705648083366548,-0.02104786629398668,0.03103467358004262,0.04416433411653041,0.11470306677922336,0.014653670995988284,2.822196534187
