0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,TOD
0.03260278911934765,-0.1495197947186357,0.16243861279256702,-0.1882834422341083,-0.03734652572156332,-0.053808379882982295,-0.044289827746316804,0.17573280754012763,0.16160883551775954,0.0013965105998853934,-0.03666062233617721,0.2864282889649276,-0.03887828084767929,0.20534739980691255,-0.02584925306261232,-0.008318235927324506,0.1795853196580922,0.06902932182744818,-0.06512835616523557,0.1567932696974218,0.14254104770277765,-0.049756380644311475,-0.009333993346671184,0.3569924751552737,-0.08024385119827053,0.03226824364555662,0.2861312200857851,-0.13683009503712376,0.011891709947811207,-0.06833845415637055,0.0996160831592187,-0.004346082664405369,-0.36076076520056105,-0.07150501150577979,-0.10114850205652831,0.4559724680074364,-0.1270453221630968,-0.03208895307995972,0.12931046231452686,-0.14635018036516342,-0.018183216239553438,-0.13950570546581875,0.036681095865410455,0.06692306692585334,-0.13804510978086135,0.06224009174226121,-0.21568769705224247,0.02364038259983301,-0.13421105124272198,0.029114370745866338,0.11704968335195785,0.08075787792981136,-0.0957883329554089,0.19778232810978016,0.1473161219596609,-0.04531158822695954,0.06587997599858779,-0.12948578218266057,-0.27072622604820257,0.03288864110296457,0.07247245289390378,0.03693648413708528,0.22138877689837203,-0.10473695881202227,0.07201815949667112,0.135812124583072,-0.14922089714032716,-0.22966377955590977,-0.210325777973074,-0.23995442019822877,-0.08330873867925581,-0.011172332957337792,0.09477377053777061,-0.17102007109419784,0.10199663007611805,0.17153498644789678,0.03489295860373464,0.11607240052553912,-0.19471286386890502,-0.3151392862363543,0.12438233869834933,0.677052768752088
0.09208606530035211,-0.31067264807267997,0.0629773582349886,-0.27651239261022165,0.14391262557821297,-0.11454239006399532,0.0300705446650475,0.0971975258541662,0.2279597790803663,-0.044096341037025824,-0.0504831436987149,0.2432856644634565,-0.03572461001758356,0.2114134425018183,-0.07237896932464327,-0.03558149143294975,0.30562010627443614,0.046227986072012436,-0.1302889168065205,0.1274391111962545,0.03578508537578217,0.05563874186928916,-0.0903017503784343,0.3982762727648635,-0.2507314576369527,-0.028529715007075834,-0.04607537810393694,0.09936538141581734,0.05469298389042645,-0.052541464904210765,0.06984084229929187,-0.06963283773362358,-0.16000819408125197,-0.07154175873866953,-0.07680170119661313,0.15639928775037987,0.06985434890495487,-0.03208037778416129,0.09967170327422957,0.2306400536210666,-0.14003243748690053,0.38612398141681853,0.037142613918641265,0.05526444327175241,0.2119548339347219,-0.0020308961321574724,-0.30888651496601105,0.050993078685882695,-0.017905286408587413,0.21271636898250731,0.09345675518980599,0.14312659615347392,-0.001819387893744562,0.0516727654819997,0.09246084516833011,-0.10045383390273095,0.048413741164239875,-0.19885002763067994,-0.17215703805346172,-0.06527157390875613,0.07057370652446644,0.14450134971681497,-0.09677186856947385,0.1017972000088199,0.13512062463673802,-0.21772194988606725,-0.05099115419165297,-0.1461767086677394,-0.35624272481549857,-0.2199570582719403,0.13246702874239769,-0.030330363620198614,0.11075268249732254,-0.1865759972488441,-0.01184528710624857,-0.024565296029278507,0.1996049236945901,0.13876731224940372,-0.24758273209483636,0.0570089740035296,-0.07338995195787427,0.683535679568054
0.02490623268568208,-0.1083628684976219,0.07221488763796889,-0.18113067176206704,-0.03364643615894393,0.3693509186817118,0.113976173544218,0.08949498723165182,0.03534001795922965,0.007476173274178449,-0.028321815767407988,-0.03818922040777867,-0.033096821044991856,0.20359969774687797,-0.005959258960170319,0.034504352186060065,0.2424011778735719,-0.056906575954272204,-0.03776584052991681,0.13768595028655073,0.038453782008488535,-0.010810668787922266,-0.07942701636067824,0.30297756349269667,-0.12418452039864328,0.043849073636075465,0.036156095361867736,-0.094682731224561,0.040383725270111366,0.05900311318772217,-0.0648929809516163,-0.02616694891733605,-0.14323669832980643,-0.16795376724086225,-0.012563817178145217,0.10230611288857355,0.0036973331681513792,-0.06728709984290768,0.07590831987968578,0.09076953078652296,0.09690414503726419,0.05314444464559046,0.09845528291109816,0.131671708272289,-0.09919899407069845,-0.02648309778327004,-0.12853717420910235,0.019240265187817778,-0.10592413780763807,0.16714257286697165,0.06416035059057594,0.15456308876803876,-0.12490187872882971,0.31198727633098994,-0.016050297802853365,-0.12519922959573776,0.11159300443955858,-0.09612084600544814,-0.1239262860874595,-0.0026035942219019216,-0.04102105653161513,0.11626051068342746,-0.1831640946270973,0.4776872131679694,-0.024280344308487235,-0.1090265229530585,-0.3450382265914704,-0.22505829561729396,-0.13756350862028943,-0.06015955592229127,-0.13948814126774217,-0.009476789296843365,0.21260645326320102,-0.05708588903334338,0.12204358860160969,0.09986182267036744,0.052444742866986825,0.2631778682311785,-0.1466271579621796,-0.22617175513511165,0.007405635961861094,0.691577799819437
-0.0412369639336034,-0.19068575806452864,-0.1819405057754433,0.0028041213936344463,0.011412790071071483,0.23347780285337974,0.014465287441652904,0.09430715682439003,0.006168670957402375,0.12082012604473083,-0.060381350303297145,0.05910859564765452,-0.13688480382835921,0.011100982625997458,0.029030769653887598,-0.09140194243387235,0.06848144578971367,0.22799120523547015,-0.023501233110143085,0.3706683722332915,0.03711876476978283,-0.02757098705390222,-0.03176293953313981,0.21696287354114996,-0.27022093582660445,-0.2018087124490545,-0.2432842953652323,-0.06608144099021794,0.15192267299018497,0.1593571140950975,-0.09043116115244233,-0.048595546277014054,-0.20299532603078296,-0.19726792369778673,-0.07825447798826077,0.18850305723696245,0.02925997621855899,0.2178661451754924,-0.045128018305207115,0.07281272208582133,0.29739651008364154,0.16817824640961004,0.14672246892121443,0.10749082711858315,-0.09504601255368275,-0.01645983340950305,0.08781811166024761,0.06898927069192762,-0.2850290994225195,0.23590265401600802,0.09101979033040698,0.21760299769684568,-0.048362616036724794,0.004646658196740184,-0.12817914385305526,-0.20683269226854162,0.10344186505085427,0.09689194653720913,-0.215855742644485,0.14227099194203863,0.0853993912996417,0.13791239375049255,-0.017403952984427647,-0.12243137599425388,0.1273711864104549,0.027395182072484314,-0.25509939064970105,0.05682075843889319,0.06340072333710946,-0.22770253028848692,-0.15945101224087957,-0.5153264666246145,0.2052827826440394,0.1627444524836675,0.03942433258211768,0.12208947730596381,0.06938585656151253,0.0628236461114333,-0.004558029613030155,-0.1233012826667647,0.08288044094449666,0.760997200244874
-0.021895965911924473,-0.11055757527236143,0.06859000170996167,0.10538971239775774,0.06459702409906935,-0.12651195951644048,0.4001100882131514,0.10112695154188334,0.0781115117151067,0.05210923185508775,-0.08485277444007552,0.09956824567387688,0.011128502954820983,0.06530415507407449,0.136034784088941,0.09296379523171548,-0.010379011871687938,-0.0022949796911425706,0.11935030136474377,-0.005080560192701229,0.09237090744343163,0.006574061311260931,-0.15303767011635472,0.20139111484408595,-0.07864125697762914,0.03366042071728851,-0.044653685642370114,-0.12094848189511206,-0.05299531217753022,0.038835573975723674,-0.0041826931682180995,-0.028455789175939203,0.004627784025666478,-0.16984769216386583,0.04230331335876761,0.311114893755466,-0.17806929841663352,-0.03814476711562979,0.06475164729206412,0.21359344442826045,0.13953442849370845,0.08911438359405198,0.04086389391635351,-0.07684044732456574,-0.22048097377025996,-0.02017779599718184,0.16790307919025785,0.08461962136753488,0.11721893692562228,0.032156847900146696,-0.11669910914423001,0.07643691591405816,-0.06389037817791592,-0.08030736660208965,0.02473533272675508,0.04918429569954333,0.21841771566858503,0.0782245507006435,-0.191172363465462,-0.14754542365389767,-0.08282717539164691,0.09507937162813851,-0.14708250076459775,0.01952608383443466,0.07095334042858747,-0.07147738978011545,0.26066474935801337,0.10776749287691399,0.1113967556024321,-0.19495268698685586,-0.1182874514604707,-0.14127867176761177,-0.08259325132722721,-0.17179152446145507,0.14536197399194326,0.006734869485961577,-0.026642317080910936,0.14449468592866574,0.007423773593168139,0.1029477493689321,-0.08056836302730558,0.765492607259175
-0.07452029556224767,-0.07909542716109842,0.17018290779213824,-0.15224945650088778,0.03759748558557631,-0.028449430185478373,0.044861302617523524,0.06931851804048826,0.06471801257342077,0.06190185077242375,-0.016211182846175648,-0.0759841186566031,-0.11792131719795479,0.06966317856470428,0.09067714392781903,-0.018735242090290618,0.2055559734251546,-0.16716657737215368,0.004432417022993207,0.021685666935358408,0.05527957310441241,-0.058407615056878505,-0.05702181928450119,0.23292618759533137,0.022647481425128253,0.02106265206361218,-0.04497269778826294,0.03070923903729558,0.037206171817173686,0.012277961844557705,-0.0339405246478838,-0.020112475192819577,-0.04709026376699787,-0.10398287863236459,0.011215895854064259,0.041555517080422266,-0.0349497241865901,0.08801299963290879,0.014999919967328428,0.09974488675928961,-0.15089060379521224,0.0807824749358865,0.05781840996089614,-0.05823185997677466,0.2406048512325007,-0.09133827810811543,-0.07244899958775985,-0.09251434598213017,0.10625253416705782,-0.1424306088506307,-0.18375434242542038,0.16140282119024335,0.0591876172606179,0.09771353871208245,0.09231258222601789,-0.11880304828124406,0.16909368110649944,-0.09633474866363394,-0.1851221372776686,0.15575559958812987,0.04104519534071063,0.04830873010554403,-0.46862300850594407,0.20475544138597407,0.008711927583498745,0.04700393307416615,0.0026672408360609787,-0.04258535178681308,-0.1200905269426152,-0.17010123779973282,0.06245793998958479,-0.024569372627578207,-0.07113226909289468,-0.011111012949986846,-0.16837354516117126,0.051846696828961744,0.0796947667340698,0.26608862059674787,-0.06457780927359967,-0.029897779240175237,0.1362299004454788,0.774346210822408
-0.0713178011592651,-0.06463332738718269,-0.0742973411518238,0.14210835318903603,-0.016855277106879344,0.21937326452318875,0.16067438829275413,0.026490091594578997,-0.009535818953784076,0.07879424350070145,0.05180768548229834,0.004584369550138249,-0.0019825531377802835,0.04397263079377875,0.08926854153918638,-0.02244397914934959,0.0048905175143567755,0.21994092944151833,0.024462796899859668,0.03725923435767254,0.08333117545234789,0.06104034910381395,-0.1370703683433291,0.0033243034944941494,-0.20506202029059284,0.03126510658932913,-0.36061377485469076,0.06440047932587402,-0.0028572426012583667,0.035429327791101854,-0.07955250292396987,0.01723553636857949,0.036212166377015076,-0.01813684198368615,0.007790097674271004,-0.03106308022355229,-0.027233434691055724,0.16915598232343243,-0.043956082324501426,0.1286512949643327,0.08516269934419457,0.10400994936556152,0.11149881372188875,-0.083096507838229,-0.018612575330750905,-0.011591729938109115,0.06391480070595329,-0.08576868869229601,0.2225972597513481,0.013820033484383171,-0.12485423288733641,-0.008371093200000191,0.014384071327338916,-0.12577812268778005,0.006381316182552207,0.1197343782849628,0.12525819401996163,0.1378143586559322,-0.11727949489719451,-0.1334109448804727,0.022458509708305673,0.0817374434308255,-0.020305896708905792,-0.09035101571059868,-0.0003057238113409362,-0.0003824304107976095,0.0944712416819736,0.05883980914425135,0.050689575134484695,-0.018582996786365866,-0.05084388226523089,-0.388677568670868,0.05660651123599942,0.033436243912269466,0.1036132485125731,-0.024336117059806206,-0.021169759414950206,0.025353729124569006,0.09872251562921805,0.07629751330484699,-0.07459478247251745,0.778065984185725
0.03533786946473689,-0.005613656873126666,-0.22102382207422505,-0.027533849601478585,-0.015448801687032974,-0.054193602542711224,0.06250190697717586,0.06954363272413991,-0.025236296402421202,0.11245287317182083,0.013445352143956832,0.02870941301709385,-0.049912949963856396,-0.0691351984966497,0.06364269899153725,-0.13715336068871706,-0.08522633448391613,-0.008005290846314048,-0.053384385903227055,0.021558822082507992,0.1438546724023125,-0.073064950519158,0.04429368938662956,0.044221495274973405,-0.08523788455032077,-0.1271896409066902,0.03140839400620051,0.07287864568496707,-0.029385466874358543,0.16337079270648605,-0.0944536250797157,-0.00912607134899166,-0.08104710816632925,-0.07421815011329778,-0.07468030672059921,0.028050884245819203,0.012747754677370422,0.054452976345505964,0.034057052880210374,-0.09402564193612269,0.06514468665125223,-0.04671339131321426,0.09651447363336284,0.013889996423576105,-0.01263245430208775,0.06650110004738412,-0.13885963971982432,-0.018740869392314043,-0.11543390542582548,-0.07119939658092632,-0.16680967848650397,-0.009703769964017157,-0.045691354155715715,-0.0233466827609331,-0.024802403042999875,0.006393758550889228,0.09786329181173263,0.08709991076541701,-0.0733206691452483,0.09740171811788781,0.057793439788663366,-0.07105326922258388,0.10868515555188289,-0.05512650024944407,0.07956358743349375,-0.0033624482584853235,-0.21109763878443003,0.037189322141716455,-0.12224262608503754,-0.06241881074556969,-0.057875694925720526,0.005476163458792267,0.07687390065624407,-0.18158812182659106,0.05767966518267332,0.09035059158451353,0.04811632928567523,0.022727371453309327,-0.0763996708531689,-0.045829088534110836,0.12109030330139424,0.77870871251854
-0.25278921336159266,-0.03209916047202324,0.047474789271320095,0.010071269993115197,-0.07376843705919289,-0.018956884537501936,-0.1257827505370582,-0.07333099375834747,0.09683460030758816,0.01525730085477625,0.755593885458963,-0.191429452313939,-0.09158325406984577,0.14287921094184255,0.06741822825874301,-0.0680703106540487,0.009813232350572767,-0.0315962457665881,-0.07709460309792757,-0.06215187186496228,0.23742828734155397,-0.10016679275931058,-0.083258995252982,0.18746121055357876,-0.09753146773440415,-0.0796661595979384,0.04251414487719313,-0.027844721877871206,-0.05311426814980709,0.06123958719029604,0.07306159050610123,0.05085874387060638,0.04940855669682617,0.07624135783397831,-0.18648742661594736,0.06199725133693161,-0.10648161024223743,0.0179958499624077,0.13607045708525878,0.07009020826433958,-0.20017389285619358,-0.02263734093755744,0.029591987483165015,-0.09323887295755709,-0.18089312610761346,0.020177278091535005,0.0488096133124199,-0.1301047355309469,0.27308931040971696,-0.0649084057022017,-0.0811950693289825,0.11102686120371334,-0.10662822650151957,-0.0635642669215114,-0.19039335226774265,0.04911091129542658,0.041995045234845374,-0.1281246389821345,-0.301197251733783,0.1105821656126451,-0.12643253200152543,-0.170163766243598,-0.04817039040505022,0.06692129589291555,0.04035500530903295,0.020682534764298814,-0.22534135868318558,-0.04596788997159359,-0.06547053423917844,0.17556469347242928,0.11200041919719528,-0.011601997939675847,0.07427534331518765,0.23233058638148696,-0.13880359608485948,0.1264334797954814,0.13289322203572937,-0.014467765730558788,-0.029025412905332577,-0.1958792544091154,-0.10457982309526004,0.778906344011717
-0.1906420525353487,-0.05175515604302542,0.06214969352706656,0.13524393547550212,-0.04026959375922273,-0.141754222900388,-0.08071793705894242,0.0018949527272712464,0.008254884039270551,0.04268652611997522,0.2424183302466218,0.06269433255355318,-0.0785160514874992,0.11412445029657446,0.07268706444856873,-0.024730049070400693,-0.21109674405679468,-0.07744299897495822,0.005009051231625944,-0.1367280363506513,0.016465936097332545,-0.048101106202501624,-0.06769608258315064,0.2114993061835431,-0.031730056163912626,-0.047761518377730114,0.03564334240043959,0.04876667555231822,-0.087939150915555,0.2101979109475776,0.14290766046475561,0.1050201228150432,-0.0826674041329896,0.0025500009836187595,-0.05336091880890258,0.041131572069461754,0.07146947486140574,0.02249684285484817,0.05062420454920012,0.09783167666236856,-0.035857844869397394,0.09067846180208018,-0.008477270645185019,0.024940051209401484,-0.0988407993506845,0.051022753717133454,-0.1508004931580525,-0.11027498851998338,0.09630070800774714,-0.14709796728397392,-0.09189800364175911,-0.054856046577987864,-0.038427712739176605,0.067819357959649,-0.00043097697023302995,-0.01043929924109135,-0.014723807981679946,-0.1045731170325086,-0.0602048491214339,0.05131476509424094,-0.23392656371791992,-0.06921914600855085,-0.08459486873578459,0.05779148019520901,0.20772458533078103,0.008932638143221339,-0.019843457100005533,-0.12364082792554255,-0.1307730580806088,0.017615506790286374,-0.016498362328768473,0.10278487724322785,0.046667521983693235,0.07667347174830759,0.0057801296025722215,0.023377775495303194,0.03705917371810391,0.03153603609829933,-0.09312429218065779,0.11936745730597367,0.09917269480135034,0.851345563081642
-0.1741740206911041,-0.23487337156773772,-0.08379083753460889,0.07552822304395042,-0.00803897815521608,-0.10594175976409817,-0.4090076114238521,-0.02005231788765947,0.004956476940697022,0.1127780135572631,0.08447652600432509,0.2627539238810053,-0.07719374843445069,0.11879517387997131,-0.05091422074666128,-0.17558069418228528,-0.16508499936969323,0.18695931098724,-0.08418298921060277,-0.07065818605126505,-0.17715369406531425,-0.09410765510986698,-0.012816103556851786,0.12433943391597774,-0.08019908714452556,-0.14886636609893433,-0.16466406026794447,-0.04954755454254889,0.037784715798956064,0.13182533392133933,0.14847060290161274,0.09311240808107353,0.13310882843926095,-0.3280181773466575,-0.0737519969832858,0.06558598397969906,-0.009353754540995223,0.02880830549265377,0.003380173024053945,0.004896548213700564,0.018884286599267868,0.10242101453287146,0.08918798235552805,0.030835162796153417,0.04390495291427952,0.07235013234211833,-0.18361360100187551,0.025323999676622452,0.4611173115343194,0.031866807909430285,-0.2539562614657681,0.1628619223346175,-0.08820451148956289,-0.12912091200842035,0.04504369486149281,0.24408305958174173,0.1030201344411584,0.06129783715510175,0.06058483270046168,-0.039474386571064286,0.06673685496633153,-0.13506854933019194,0.28294570188443097,0.08380920623916788,0.1666125498730785,-0.0580877580855344,-0.2445995369397035,0.04186748115807566,-0.26394427100684603,0.008554865208012675,-0.057842707709888405,0.07231735366273956,0.04507154356199642,-0.09286021529716494,0.46510460438096396,0.10301458613197759,-0.008166764633449106,-0.014812901225605777,0.028513494837920136,0.09715102497105393,-0.06697433736892489,0.854346886855826
-0.1701496684176073,0.021188171118156032,0.2996359459457176,0.010498873320674803,-0.034317538965727,-0.15738466165117096,-0.27800052708643425,0.02229533180489651,0.02847645469271419,0.023376091477896092,0.10144073994334717,-0.010880844237539251,0.05054398365441899,0.10976323209436879,0.09013950492184977,-0.044063957787902765,0.11666265912779217,-0.15327661620100497,0.021989218630865805,-0.052314126133531855,-0.17263980173082008,-0.010590838215973834,-0.045033570308793736,0.03892184990992845,0.04341892222245528,-0.14873361702621848,0.08397165237945818,0.16081801519179006,0.02051372558242219,0.04544944595256544,0.03538360516261927,-0.08548765734588763,-0.14378635194114264,-0.06501324247912652,-0.003264486820846547,0.013854684581724177,0.008303503870922315,0.015538028688851008,-0.07960074030698785,-0.3404653060484854,-0.20958817638828414,0.04125510941100245,-0.016925168357515168,0.00029675999043464056,0.061568075826875596,-0.02431775462254177,-0.18060714943274384,0.035787822294034335,0.2415095814223292,0.10230527794583358,-0.09075980673676416,0.06710976379257227,-0.11782582459949248,-0.09532994730606885,-0.04344248263480258,0.004744898846271199,0.06380403275659222,-0.04369059964181771,-0.014952543234630826,0.07560718846715092,0.1486903827116468,-0.031916607781331256,0.0955814554864453,0.15767507590779659,-0.027606538662894635,-0.0032400250904223733,0.06881557144178645,-0.07448567454988098,-0.3148207682227214,-0.0724542209035786,0.19078833189334363,0.07054174348687114,0.04870295913201192,0.1053022344552225,0.026152326800448454,0.09915021374561733,-0.049749557552056595,-0.14205004387751036,-0.08599812450962052,0.12626329180376572,-0.10334673246316373,0.854501660534159
-0.04824409107785294,-0.06238243124496438,0.01065431551418861,0.035287184154275425,-0.11058310344720115,-0.21280034935164496,-0.08548395952377773,-0.005503284794843437,0.014634506868691078,0.06833401619575534,0.02298307457464154,0.008476888901002715,-0.05809627714424918,0.1044765111700252,0.010483094809372184,-0.10268437914951253,-0.06430916839417578,0.06508833653879034,0.04432311519544515,-0.01610823717642915,0.21846898479425347,-0.03644037250013102,0.0815299187411829,0.21084225255550945,-0.11625589367428618,-0.24358146371871575,-0.08529129397753289,-0.01662473953704011,0.011054843153697622,0.07731113353118464,0.09583684141987034,-0.038962531163671425,-0.006473358424847406,-0.1451269491767136,-0.06847380843654624,0.15495524589852336,-0.01911553959619161,-0.12205822114428795,-0.04005145991356352,-0.16667370369926499,-0.31555321222995664,-0.06272278004329768,-0.055108887921854546,-0.03602402457791377,0.09748004936607844,-0.03138479038989695,-0.025318073535269905,-0.019609580277366992,0.4746247290692745,0.039114334532298484,-0.015095138226035018,0.08178633207144882,-0.01940471824989501,-0.23861381462553105,-0.17655896697892512,0.04251347221470745,0.07405239515189467,-0.007275457390548703,-0.12237629119465174,0.019726434135826476,0.04586265487288096,-0.10936419727120665,0.34078002182407124,0.07099652718073277,0.002894677825067436,-0.06530733045928112,0.149003527252559,0.06544741024823231,-0.09292266602594483,-0.059596026409570346,0.08763885362264821,0.07826045237328161,0.1101571991840511,0.20627170879832138,0.23727281613203385,0.19539701113786043,0.016010046544732526,-0.2967889849732498,-0.07237047219447862,0.16207873729604452,-0.00752079024423056,0.870121064050232
-0.17714534437581445,-0.0633629026592864,-0.054034124507390494,0.22762906983856993,-0.04871904080211234,-0.1628281233945163,-0.09805412605591253,0.07899681342456541,-0.015256356033892877,0.06833693814032701,-0.044443504975153626,0.014846212915802754,-0.15172599015201332,0.13510767304009785,-0.08168532791996815,-0.1244401034606121,0.039559673794184035,0.08302165709370007,0.09897718472183684,-0.1897574579028083,-0.03657705316210591,0.05149752739956548,-0.1505639890364977,0.1093495741911524,-0.08955378836679553,-0.03546677840451711,-0.07496874577697432,0.046985334878782654,-0.05515714166712597,-0.05894924271374766,0.04371480562687,-0.12227096651309875,0.036387305190055036,-0.18379869846247568,0.030683826044140612,0.08600683823859576,-0.07537410689748363,-0.11999859472736794,-0.08186708733500797,-0.2358679662911737,-0.25015081324363436,0.06649203151997393,0.021440908680301594,-0.0524580946705837,0.20033737724184433,-0.022912003394771,0.011106706432013221,0.08408954445989555,0.4810947229122878,0.2796554539900598,0.12334657657450412,-0.04806751002883882,0.03870478993297403,-0.031253302797628044,-0.01581626146811013,0.1985315726939383,0.152947841395237,0.12296697151870017,0.1269570092954801,0.024627822911711752,0.29906188338929557,-0.04585792501678122,0.2556878174455822,0.06910525744096843,-0.048072477173013634,-0.1681739132339561,0.20522518616624366,0.11258389313045425,0.044596910569775466,-0.019245899951908774,0.047745981768150605,0.10544827704676538,0.11148674645819902,0.2561583738160017,0.5915510134891588,0.06957804793062915,0.0536042192259501,-0.11718945040573903,0.10226919948882286,0.47934817515591666,-0.028232781610301277,0.87333354201891
-0.08345410598917029,-0.07239449688381548,-0.020442217411221413,0.007077928247879724,0.033744069388599696,-0.1685867259525445,-0.10625639280415558,0.0648357924145559,0.04617946806213525,0.019244082370470574,0.14346210240049317,0.11430269787793627,0.05020569476755048,0.15602686367016855,-0.04495101427147237,-0.01565075631346352,-0.17724769233565107,0.1602773906178561,0.04390150688541638,-0.09377188558698672,0.17287980284730267,0.014840404112408898,0.11507280781806256,0.1250053819907843,-0.11920492344190496,-0.14715994396892443,-0.26550665003753054,0.0018869453567528574,-0.024151133800937908,-0.18399848677909722,0.031839406479034604,-0.008339389975452405,0.17386288522531715,-0.11858014129269129,0.1506253099658223,0.029200667807954012,-0.01787273847346088,-0.014281091198577317,-0.08879582782398217,0.04702563353098994,-0.2568801649000562,-0.058507908767282533,-0.027755630127720456,0.010972872091817396,0.3581922201649227,-0.010984702228471997,-0.2178788211952758,0.0311779328269065,0.429025924483677,0.020501737160269557,-0.046555004266403265,0.09053667239730653,0.052001368085946444,-0.12992782117551416,0.23056940389199218,0.035026541700399406,0.17635913932196115,-0.01591550174039778,0.08766968765411999,0.04968700105063869,0.14996535564528993,-0.031240737707285936,-0.047171310826802176,0.025967867612991514,0.021114330682288823,-0.044311327296505255,0.027914198354260497,0.17131310039913905,-0.1688849465397173,-0.2051765138619634,0.06268028469874581,-0.017027049564407544,0.11863055382373833,0.07784314131729149,0.5491506517783563,0.045079332038788535,-0.02860056632629058,0.13603008853002202,0.0852946444885223,0.20274608271479527,0.05673757501417087,0.941815606132648
-0.026575370579598717,-0.037429647506525734,-0.0880772886977739,0.030224831201143866,-0.052540064978431764,-0.008571788703178354,-0.22036477075976224,0.055175073729058395,-0.06740007587451277,-0.030197680303993037,0.027735150454771575,-0.09768213842609683,0.042776141906022185,-0.02752638428767426,-0.10046558818243512,-0.072739654407859,-0.085663245854315,0.06521137865029199,-0.16356246042163022,-0.08685022061963937,0.13015629522556701,-0.04112089341896268,-0.021786443764782774,-0.052151184140009764,-0.09000234153414642,-0.10093519020402844,-0.22554782647982713,-0.0710993268119608,-0.06297702485977384,0.016173686461700715,0.04176201433174475,0.0811023055406401,0.17861892359981046,0.014483617551867355,-0.06978089434091063,0.02803136413587331,0.10693337641562586,0.061095506730814805,-0.08746016790189437,-0.1365331620420542,-0.2674865416634057,-0.040527063467174315,-0.13117938764663317,-0.04548467200643433,0.11457644834783962,-0.0237551523000055,0.07609656939002336,-0.02554144558957738,0.04980828487502781,0.08674340164985177,0.0441308533596893,0.2672927473600936,-0.010556906085763831,0.06762985938465255,-0.13514261159093302,-0.1284170361837462,0.00066655926052558,0.047703565611448236,0.028934328744249466,-0.05278788083865443,0.024120588086166395,-0.12662542585243175,-0.013420408461810675,-0.07030634402503351,-0.06656191851680843,-0.07698736008975116,-0.03894170314753268,0.16220064656177977,0.1845137044898219,0.11739184273694457,0.0980094345867692,-0.0631032849954834,0.07715648009994935,0.2893431035319743,0.021922954863074478,0.2293177640717177,-0.01282972346903278,0.0056785687480796895,0.004582912768753042,-0.05973836364158125,0.22289128140714387,0.944802523480511
0.06293141711677998,0.00011060426903287027,-0.17255477183429802,0.02873533749941775,-0.07606557469458158,-0.11568688529836371,0.035861938151423654,0.10301863524457268,-0.13083359550662055,0.00021076773896428624,-0.031803555219560735,-0.05618692545086097,0.11423567239136341,0.014470825226655156,-0.06972073489854463,-0.18892733952932264,-0.20535402583643478,-0.04658571976804777,0.08087833971603324,0.013213057658640077,0.20515326917795348,0.003565210936015615,0.11365740335503832,0.028377893628366492,-0.174152924452744,-0.27107308593720647,-0.2286988183626012,0.20644833785701833,-0.0012313335093367913,0.13705290067894338,0.1548009682893972,-0.10818029696526736,0.2613614292107547,-0.13560607290395207,-0.17869635028395114,0.04831230388096928,0.16468945802312063,-0.03736655352836913,0.012872461271337735,-0.2865298839047589,0.14096031638561432,-0.0017009033774391745,-0.12955883218248507,-0.14572598247721752,0.2577895676023586,0.06915252259464315,0.11024387834308881,-0.09075702202373925,0.15800019653204583,0.02557867878078408,-0.12806835186648907,0.04611501853187563,-0.12298548757092473,0.34905351005757845,-0.1568588970674874,-0.09308619229610539,0.05864907227852451,0.07893598079547191,0.3052864641288507,0.06416026956111327,0.1192928041589159,-0.256828035321288,0.25687576678707624,0.10046673893413773,0.004255088232163046,-0.05533535118198914,0.2452180172257085,0.2261054216785557,0.02313958255561181,0.17574926281487965,-0.09208157817070463,-0.003240481067275775,0.17032881739746236,0.15848381407443815,0.4618449482285868,-0.02864108937478279,-0.11173317913605986,-0.2618748268263528,-0.12288319866540759,0.05954051489976021,0.031501114976544384,0.94643923082316
