TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54
2.73318651452736,-0.3390879316266433,0.0902908438981521,0.1411113953819124,0.031246933319604132,0.008042126518636929,0.0391616782108431,-0.06354550377119207,-0.028129986483874592,0.047237162962464135,0.001372537338587673,0.018938314696110223,-0.23508702231797374,-0.08583125996210626,0.024030607617933054,-0.13879353639981273,0.13144185097047242,-0.00044616679059243756,0.08212332023144625,0.12750268223087202,-0.007843433196087449,0.028534362154319103,-0.03102472644844592,-0.028020537397840436,-0.03549055306417088,-0.029865176315019584,0.057632016747231875,-0.002080520927258064,0.022995596302360005,0.08594517646755447,0.020202953441134524,-0.009448709579729098,-0.05819200635260454,-0.02426659364836056,0.05444078823296782,-0.08834741784686179,0.027086751513233465,0.03081401238455171,0.04420067502012616,0.0886014152122899,0.034533352670208045,0.11291715416202844,-0.10343649042367184,0.0026183531731421494,0.07724745134387455,0.002824579148289611,-0.029492051123391556,0.0028801486135664,-0.1859059587993959,0.0005442743840060647,0.0940230866166567,0.0005384970729651363,0.09935182386505223,-0.00024234106711388512,0.0
2.73961932801773,-0.3245366572528015,0.045750965647803184,0.12415419946234489,-0.007050630312139108,0.012027882864006077,0.052603546356139765,0.02434985367727378,0.02311719281876362,0.04339913337837022,0.012786377951275045,0.017006914312855347,-0.160914792584665,-0.009855484737749182,-0.01432273098378873,-0.2130786251478018,0.09195150419322246,0.034826933161393854,0.048652677276853636,0.05573209344392544,-0.051108382206066866,0.00902140822568162,-0.010665351258739998,0.00013669385674787277,0.08137901413926968,-0.18267086490919235,0.08400401787545766,-0.02653418771443272,0.08376729676006874,0.05543335200741268,0.04698624580978055,-0.005649726121130843,-0.20946387271425562,-0.0020170000986867625,0.08245933045790994,-0.09686334805473641,0.052784747568303994,0.020727700764367616,0.05047230820961012,0.10034344277166916,0.04611628741058725,-0.14766299511399467,-0.015515066430991122,-0.003495034955627115,0.03796244489279397,0.00024979549089429963,0.12225818060477434,-0.012595726861128876,-0.10472626501369793,-0.0006195022935995441,-0.053749565201405634,-0.0003031717652212906,-0.026864730091399155,-0.000308196027547504,0.0
2.74010038968903,-0.14330787613010595,-0.19227517008296302,0.12701235261379554,-0.03699191129080774,-0.020628390798816263,-0.10936489601229517,0.11804434910205476,-0.01948638706775948,-0.14175569198169488,-0.02192867400030161,0.0035246402205191658,-0.07025222926680717,-0.05675170735149725,0.030732601595654434,-0.03838234906927887,-0.08090638090351202,0.02885110715293007,0.02598773020189906,-0.036495451945823265,-0.1462994373899142,0.02572935986973417,0.006982904812294655,0.04021953487736736,-0.14079880610429335,0.0880562880953384,0.03422354301819731,-0.005364882059512798,0.0041140217874319745,0.08013682220149698,-0.019809042364111486,-0.005251988765426413,0.09452953393688655,0.057805028501941955,-0.10088388725102494,-0.028375003880709706,0.05022507267191694,0.035735299650354366,0.0478382609421763,0.14160501875547515,0.05388475738786884,-0.0709477682600245,-0.1321476048513179,-0.0001660541784538456,-0.13984515885149107,-0.004871527195376911,-0.06519138897841827,0.005368208981877153,-0.09729131440972662,-0.0010643370770021961,-0.15534139118577056,-0.000576798140587096,-0.19543139258574835,-0.0006012746926720115,0.0
2.74960823450338,-0.14766360049242536,-0.12202846500637242,0.2714256341296954,-0.07633574477995533,-0.046125768578069694,-0.2033204636209419,0.11962703254785505,-0.03863359317957501,-0.005543590466604458,-0.07598626115196423,-0.008809162105324226,0.001462434888834197,-0.027964600044396354,-0.09779047606147367,-0.04239195512602141,-0.11064226017159995,-0.005186640286721467,0.06194712654081078,0.009590625237611844,-0.10333233974538086,-0.02169658105058553,0.03717158420497094,0.02461522760649782,0.018607575498136394,0.07127450039906946,0.21501460700631284,-0.021969817296252362,0.06641495907048701,-0.08741216343575184,-0.00861372476672151,0.0022042514763605616,0.066251373614046,-0.0063754068093738086,-0.04228487039124721,0.2372432180331099,0.17265584542542942,0.1928874262603782,0.34615446416888196,0.1833459363783498,0.07643392248108367,-0.04058079172077136,0.07327839655679247,-0.008684396239002787,0.08684173979482644,-0.0009036095048794683,-0.1460104371446718,0.011156624806915596,-0.020284383711532523,0.0008122124150623089,0.2635398414474757,-0.0015533594869478833,-0.28553218471623454,-0.0013807069622768647,0.0
2.76127856056312,-0.1463489920607377,-0.034874875680247525,0.08115762726360125,-0.1345371341851928,-0.04777296889008118,-0.18711564445626477,0.11831463390652129,-0.04378591666737867,0.019582379961491828,0.03530051100191203,0.0030913440940635827,0.019408062454578774,-0.04772383002722263,0.0851608306048942,0.005091255911365721,0.056414468711702505,-0.11321557354323826,-0.16317198371389977,-0.23066113495821647,-0.18385513074547147,-0.04040574863724236,0.017728606006343215,-0.031020641688353067,-0.16681180545877097,-0.1814587368088652,0.16575476831983912,-0.07608096004940505,0.25529376567800444,-0.017323985951712743,0.031220020760539195,-0.017218214081956403,-0.16047993588990364,0.11997878493912777,-0.04315775924961056,-0.14938251636733524,-0.09073588317412272,0.023735151610231823,0.0704468729250728,0.0700151994598996,0.0377854938351802,0.3121992754447348,0.16972335342377962,0.002779020384440162,0.15003487104789878,0.004710116154116116,-0.15957983814010085,0.01586252980266893,0.05122784911798098,0.0012932087477254286,0.2024745322558566,0.0014362979207416739,0.42428771184408176,0.0008004273608846972,0.0
2.85672732029026,-0.17519637258271928,-0.0060868704990824935,0.1348085363047429,-0.1472358503897488,-0.04691766684876737,-0.16016566953881742,0.030325958654135066,-0.01153822545085593,0.09311841722188936,0.07229317273368367,0.00273586626726165,0.10507561046359168,-0.10598032952281677,0.024518145880876745,-0.09039983383477335,0.0060772863576984875,-0.19767846117315205,-0.23934601426640237,-0.24536191179744715,-0.10841546638476177,0.023502315081949395,-0.054458370825507994,-0.0441982574452376,-0.09640734797857899,-0.2561265238300735,0.11108009661531693,-0.09773547247123512,0.303481663489295,0.03828959092785576,0.010043312817267338,-0.02108561766949414,-0.06420922448859605,0.13271410760952415,-0.09255350074797727,-0.13004915999441416,-0.09531086464366964,0.05089533709418435,0.1370827769154955,-0.013446499894145994,-0.0011173045195223643,0.05869326496392848,-0.01819428754514653,0.0022414510969473353,0.18423188330385393,0.006353272691320895,0.05532065357553046,-0.003963930344311338,0.5095176884423124,0.004161405122079392,0.38742212511397073,-0.00037273606112740157,0.0255673974188627,-0.0012243300614461512,0.0
2.86260518890027,1.5649061554726513,0.003609397603267574,-0.011657151991716685,0.04262362947994065,-0.25389394824780975,0.06584961574739528,0.004030955612679373,0.00362438921330288,-0.008016351794850819,0.015306235676450165,-0.06569476958222446,0.006248687669184613,0.0013736482356043673,0.0018708003268437068,0.013197256522223253,-0.007153456037504863,0.001034114979469005,-0.0001483298197587274,-0.0028031066356205615,0.008578363282584437,0.05961502196459703,0.05673775220088224,-0.034807009107765505,-0.0031218575006832106,0.0018459982943816386,-0.005092051355397588,0.043163430756973535,0.015441918157593172,-0.004313694967325943,-0.06441968290824479,-0.05679221520270666,0.02734589052054456,0.06777631028438526,0.05937227114475797,0.01736247793859723,0.01869108681755418,-0.19798766960560232,0.07801911903713157,-0.1244182687674825,0.31151358327342554,-0.0020930995952021547,-0.002895581368379658,0.2934192816104301,0.0023239167822769117,-0.021088856736066402,-0.04409291325417498,-0.4081772157286787,0.0007704867652431702,-0.21398182501017768,0.00079212665610367,0.3328037433683365,-0.001617497759398776,0.030359423712524022,0.0
2.8740814591129,-0.41665039106068597,-0.03670111796933325,0.5522288179805449,-0.1815814498833281,-0.052177598788710866,-0.20394687844011328,0.18364899548685584,0.08284289339961964,0.11465991748094057,-0.003425713226945055,-0.004294109168243011,0.05158270520824827,0.0271673296911054,-0.12287731588505614,-0.03137824903442836,-0.03131198538728272,0.04223662219780178,0.11596797936498737,0.059205565475282475,-0.04061101773004989,-0.028665766163788735,-0.02428392616248496,-0.06350869756580205,-0.03265360889423864,-0.09922548311091722,0.11829541977513028,0.05860270002418067,-0.19907937616658022,0.09442182048062893,0.0021202331995425617,0.007631687335098416,-0.0172421551124549,-0.11718182467256219,0.1148858076459001,0.14402396476048895,0.17104749090269009,-0.052558207579829264,-0.19460351380345178,0.15793458539281727,0.06012231175362471,-0.09834056429014587,0.029471295231926306,-0.006402524261438155,-0.020583065236138443,-0.0022324886846227894,0.10818266539079398,-0.01220930793498588,0.019609811179724615,0.0023135234124657873,0.3136886207717099,-0.0008938387786341388,-0.10118456316719743,-0.001577805209912371,0.0
2.87886410871315,1.4596706632889602,0.005960446976270561,-0.012092563518377487,0.03209002346907096,0.01258998765546859,-0.002270728267089511,-0.010120182168282735,0.001974151380236818,-0.002703315381069164,0.005011231842911932,0.04731069774836032,0.017455634293869073,-0.000449092862527074,0.0023065123443500525,0.015628663161542652,-0.005496245713193403,0.004008615279940256,-0.0049622044696619174,-0.002137325964059979,0.009219738446158792,0.03555989706985409,0.029817328529882305,-0.019997121832709342,-0.006841237630559455,0.00454554410661665,-0.010233238809801686,-0.09736019515647214,-0.030894063738440093,-0.008692727934924612,0.003120728931354893,0.051444348246670414,0.029789467365402642,0.03659220093453253,0.027000820100866848,0.004019651083748122,0.000980549776012626,-0.040504187639846125,0.01344919108193574,0.02053835393470088,-0.06485428448231866,-0.00019634896317676282,0.008182287251623942,0.19335374655214316,0.001325563280493894,-0.05862852805399414,0.0126180576924316,0.04304119752306597,0.009768805664712492,-0.038084643790748635,-0.0002168235627421041,0.10369265833132249,-0.0013758783494450574,0.022520994141050257,0.0
2.87968817556872,-0.13543018631244072,0.07357539297156448,0.1352133866159959,-0.02450279117685657,-0.0062372012393244304,-0.02762316399157591,0.045700045089109353,0.09385152469577521,0.1689115380939581,0.018111839643921154,0.015066884828127092,-0.17659736504636314,-0.039063206144222956,0.009166486720803085,-0.0976678351484635,-0.02018257814399347,-0.01132538089379511,0.023159357540671038,0.042342665485238073,-0.11713141016569335,0.06612869513103668,-0.019397341349037443,0.057528714974509815,-0.04532837689096917,-0.17038863286101685,0.17610984249753864,-0.015538832963007322,0.027582916984880846,0.0725562591453887,0.00022896816227825149,-0.005786417210454458,-0.0020210562922405215,-0.09932035727888347,0.11997094627891816,-0.005675678702767993,-0.0337034183412359,0.01778916970215431,0.02523083605956961,0.12607677720125052,0.052042408490900756,-0.03323201471407083,0.02149824461726441,-0.004098820404914299,-0.07906094729837558,-0.004535953098687936,-0.16727830671390043,0.014325096984362172,-0.08671213928917391,-0.001100590850052538,-0.02781353926773436,-0.0006592940294056156,-0.17017515752811194,-0.00013809556795368994,0.0
2.87994143010178,1.3990365058534677,0.0068535978734373185,-0.010841040251748986,0.012384018656271941,0.21717703707793834,-0.053038774089728936,-0.012505595195560548,0.0029686718185256097,-0.005469398994135483,0.027538387032953682,-0.129182610960804,0.00789963280272914,0.0009691144248058782,0.0026201885201805387,0.01971274718978368,-0.01023358927966951,0.0020519418481770232,4.7863313368299645e-05,-0.005229581271760552,0.015742186394705635,0.13078031955443506,0.1267842029458561,-0.08475813038898147,-0.00415560372588454,0.001789396691692996,-0.003663003547337295,0.1339704570928662,0.050030614501290205,-0.005624074372234293,-0.32759145463368156,-0.18122918631026552,-0.04706198204559627,0.06518399001088335,0.07443823351839633,0.008315640598559982,0.01829112433027004,0.007430149487014486,-0.00054780258395663,0.09395933126173149,-0.2326087637349552,-0.008050828704112058,0.00864075952542232,0.15635466771440037,0.00214367189699319,-0.08525736724862573,0.027803087795210298,0.25875971442605594,0.0034292255777882722,0.1036842179729503,-0.0004844045706581259,-0.0888773354679131,7.985254367488867e-05,0.05089707387301111,0.0
2.96869869344855,-0.11708594089954276,-0.08678357149690398,0.1730940019038842,-0.13280281022493678,0.004485757647761276,0.008395280355768588,0.11066053768666163,0.10439642306020802,-0.08596072803346114,-0.10441785810367325,-0.006085471821555254,-0.05603845504762835,0.02307703147918351,0.0437407035999482,-0.097987446756961,0.07122101036148011,-0.12019915952949621,-0.03975619939087252,0.12764737380319605,-0.0543147978454626,-0.03161759182899433,0.15282613034258288,0.1454284879271061,0.17079698168359023,0.022953753417994095,-0.041222540000676954,-0.041314582340240914,0.11029749343001376,-0.03600615887775714,-0.0021892694632642123,0.0001673599586211607,0.01762305935619802,-0.0081000607178486,-0.0010937275020500166,-0.008202535097696499,0.04261948564343267,0.010662266217955144,0.011818446302196575,0.050321943970178196,0.020030314735474758,-0.03549062270004938,0.04341380355063154,-0.004443002287638276,-0.10212363249810015,-0.005234253315591106,-0.17721387808729647,0.015287665931719239,-0.09209742083116876,-0.0007203723424703029,0.016811919369584635,0.0001070067553838801,0.05625299318720891,0.0003592492427712296,0.0
2.97221145872787,-0.4255006587973334,0.3835833503703422,-0.37340242620517144,-0.40987315381972655,-0.028313653511552166,-0.04863563690045575,-0.01758258949836873,0.23443977321979792,-0.09510810498790605,-0.018292901119796548,-0.006792582508255734,0.05505901233951895,-0.006940093109066152,0.1471456497307315,0.056585980725923864,-0.09164252436539672,0.010672897833332012,-0.02765143229309578,-0.09715958625976044,-0.022965604653545257,0.03466493080378516,0.006143158309630194,0.0709890106613747,0.07947085808971419,-0.20674104763388504,-0.010600571190968803,0.0190444536631387,-0.0909683389905518,0.0402215695925794,-0.029878814352239033,0.0010673343415987123,0.13190886300568574,-0.033538832415963164,-0.007518709872265496,-0.06982636376003415,-0.06989380938061443,0.04936590002773963,0.1301496123309646,0.07954234341353521,0.031154198881317523,-0.11510602572091325,0.10657571115409398,-0.008702743876477919,0.013431321516908984,-0.003962659715470425,-0.44748654244807384,0.03987636478734076,-0.40702213683904576,-0.00311195455510059,0.281267558858346,-0.0015941043759596799,-0.33763180627981254,0.001164980496400413,0.0
2.97239227252202,-0.13928777365669104,0.0991689345589003,0.20758942584730505,-0.13036823861175803,-0.047188657955169855,-0.16132834348576944,0.003092100284512842,0.03363640349521044,0.17304734631777488,0.10507892778289375,0.013525950541240212,0.01341441062321539,-0.08754205187880647,0.057831171604106425,-0.15915958966368018,0.0200214182507927,-0.09495882822027846,-0.011411916564144354,0.027472473470076482,-0.16101836671457906,0.1272584840219783,-0.056542740349188436,0.07376350481132436,0.021948725078338133,-0.3169809553575437,0.20295625826404232,-0.010666017251007213,0.00590393076803953,0.03876932419179808,-0.0006803753379361684,-0.0044378622706549905,-0.0387066884669101,-0.02865789358741506,0.06280694371753003,-0.057795500958238856,-0.0922805192655487,0.002506432402317032,0.025266593758951544,0.19039749757860006,0.083779749865808,-0.17533030142577755,0.008274377250993559,-0.0020052004102423036,-0.06043052308616365,-0.0029477516809218673,-0.06777279916492118,0.006416982661372829,0.21989487088027262,-0.0003402965021568161,0.04009089993648921,-0.0004923385570094066,-0.06014149057760568,0.0005053246930902674,0.0
2.99047348030753,1.5113570709033637,0.004718895034748498,-0.011879004957647252,0.03941555462735504,-0.17586444073066781,0.04609463354726163,-0.00019589935103139314,0.003391168095847124,-0.007059949385336789,0.027333559033510015,-0.1624805136655828,-0.0005178629748859535,0.0005567874309214729,0.0011972810097751645,0.008852792334714745,-0.004308640135488653,0.0012057330185065236,-0.0011021426166535433,-0.0013197218894112322,0.004458472062648394,0.01546067925383494,0.013182065820515019,-0.002781873837481582,-0.0016637261905107456,0.0011518576619167374,-0.005812403931504977,0.0833965185251579,0.025369859270193452,-0.003921435748714564,-0.02729506970989861,-0.08960609783882072,0.034954988308780945,0.056389230641483976,0.04704516349281273,0.01935176550387622,0.01959652191217699,-0.23389421706862226,0.09289852984570553,-0.1289134776372833,0.32669687108047846,-0.0004678537924659366,-0.004451581827799784,0.26033904428462257,0.0009632447996592661,0.02756359362717781,-0.04786570903845649,-0.4319738021165067,-0.0008397833653678719,-0.1463208561302106,0.0005158455051163161,0.2904452343900067,-0.0016294963654908433,0.01550735956626835,0.0
2.99415209022166,1.4649337079396592,0.0055553403554698426,-0.01067119571185804,0.013816650353308224,0.22426639758304887,-0.05624583269123261,-0.013719778698069384,0.0020054609866090195,-0.0032668462466375254,0.0329875331892343,-0.19024035613090454,0.0008986358301608853,0.0002298319895754212,0.0017897837052669242,0.014650711547143635,-0.007295529021842333,0.0021377048581792623,-0.000971987730192502,-0.0041622010594246734,0.01322634227542174,0.10163125096873543,0.09736689769495116,-0.06446437489258132,-0.004992318299062357,0.0029097317311804235,-0.008277108946405386,0.1125792303762591,0.039859183141227196,-0.013948711277366256,-0.41860620354971706,-0.2519544433077496,-0.0668750770743261,0.07133625330444048,0.08451378258273537,0.008214243930745378,0.021091818529108818,-0.006912965012644237,0.008098604734219656,0.11823551952025985,-0.28474202840539536,-0.007958851044951603,0.008351269449526412,0.16359749658611755,0.0028171291831431823,-0.10422789507991508,0.02682414321102061,0.2595361782584012,0.002424313938997791,0.15410122522274775,-0.0006865131524394861,-0.13922488269328387,0.0002167093228973999,0.03970958097933888,0.0
3.0695144298855,-0.3443148405333687,0.19720386978727514,0.2767950154649898,-0.15709121180053126,-0.06139750614289852,-0.20354206566944302,-0.08107907162051724,-0.04352720595563239,-0.1832766076801336,0.09204224991614073,0.02198609954549747,-0.1316370088043823,-0.09157213109165033,0.005076111107741934,0.024874150009640682,0.025487279434193395,-0.10348660129323405,-0.08156727807916837,-0.14569166083036902,-0.04251003876469027,-0.0006660933178293743,0.0005835847237243481,0.058906663863135804,0.05504306674404758,-0.136602253114448,0.1169089595423116,-0.05017903741756248,0.11892216060389266,0.12834642281578898,0.034819395416307394,-0.004281337968658738,-0.19869396566284214,0.039496459251355524,0.027139411368000105,0.040019203883616274,0.0930392486176668,-0.019592005686537455,-0.053750396138552016,-0.09228507557025678,-0.036973142120622,-0.029886886933124072,0.03520769849330731,-0.006690527949045741,-0.14041194061603288,-0.006935108243426383,-0.10473796264773952,0.007716213702554572,-0.04249593491715966,-0.00021469009092305632,-0.0059645385612834,0.00026548710579645066,0.1291481267224421,5.219317089196401e-05,0.0
3.07267563120043,-0.39166909143145023,0.46729174440201526,-0.13206374554765435,-0.05568165469590075,0.012296496771593304,0.04306917411495446,0.05052953600519019,-0.035129315824157535,-0.07729858841498018,0.0422465046930064,0.006060417465712079,0.004050231224299105,0.06147701751659467,-0.09404224315678171,0.01340658212083328,-0.10650679386252089,0.005934419005822916,-0.012193108457045281,-0.08706253666726517,-0.17928382894441128,-0.058666759730283166,-0.027888426736903036,-0.08354390677260178,-0.059320844038793084,-0.020865409252773817,0.14265908220021267,-0.050627230521527324,0.12086909668788853,0.12801153546676391,-0.005352573992160129,-0.0093657544698735,-0.00976950758186492,-0.04263550710739857,0.06359008918446225,0.05186838437771601,-0.027682549058169262,-0.020015824876992654,-0.060049075091866175,0.003748555554644496,0.00032260165639682497,-0.03109670126736302,0.045099870397104704,-0.007541661447432855,0.23943010129266318,0.004193369508549223,-0.11122085121878462,0.00845301401164891,-0.2515612289730428,-0.001589382494987847,0.3890336955005132,-0.0020150100851342202,-0.3145688835393189,0.0005635354140828452,0.0
3.07440361009707,-0.36016274579477064,0.41082974500590014,-0.11770612082209168,-0.09417242927050369,0.006321482970406891,0.03855272678882619,0.039517998743934656,-0.05363002094935705,-0.07191120618939587,0.016291722747858936,0.006617359303961846,-0.04475506915905459,0.01689083483006963,-0.12590786966015108,-0.003178727437509345,-0.04105533374348673,-0.0091392616607098,-0.06534311064772384,-0.11141459631826858,-0.1651807437666691,-0.020768595573548553,-0.06121872655681266,-0.07252850198203373,-0.060708968445970235,-0.02079885427272572,0.1545288425451129,-0.07204005641834318,0.17987598990471634,0.09413276537319627,-0.007662028676772941,-0.0069608236289008755,-0.002155826071964344,-0.06749318469249105,0.0827206580663187,0.13893382265181414,-0.0024817243324978923,-0.02926747383354062,-0.08976450742049823,-0.02229694946142601,-0.009709987217512952,-0.04291372351167333,0.04423750088663714,-0.006190842728523691,0.15939467385688322,0.002680190147165309,0.0034943718891530307,-0.0018836596958544585,-0.08849331205946132,-0.0009058262706566162,0.28275652362651726,-0.0015318678416818175,-0.1943162186763426,0.000488282006500771,0.0
3.08092020077745,1.5229411497666112,0.004643116840838059,-0.011810394008933254,0.03375305265553607,-0.01115504343773025,0.002798870333638039,-0.009456401827868883,0.0017658951985165662,-0.0024489281267257587,0.02861876232510696,-0.16575711313223554,-0.00019242942113020846,-0.0011638153121636453,0.0008587074711207818,0.006938574328378467,-0.0011046308487193447,0.0034819987595891898,-0.005847422621827483,0.00019623023450120986,0.0026386229064326518,-0.04430004935596859,-0.049814362622310114,0.0445401806982146,-0.005867251768194989,0.005335893644674547,-0.021974868211128266,0.039112401513354725,0.002295982234615409,-0.024991611498160655,-0.1566574751605217,-0.056616625779077806,0.09717111818889877,0.32461754597011344,0.2921825836531058,0.0214000620766661,0.029537974984504826,-0.11970291891906397,0.04523521504626798,-0.14693074203386158,0.35975052329044316,-0.0071252044778035255,-0.002388338601627883,0.27583506325556695,4.061412507459267e-05,0.0499453974103301,-0.030782281068393952,-0.2545048384351679,0.00017464216730559787,-0.16601823611974936,0.0007627030965995727,0.3925692015243047,-0.0016438641285358797,-0.09098366680963381,0.0
3.08445314739589,-0.36849338543546956,0.26512739378806705,0.21546364953185956,-0.1450621790918237,-0.08213188255703716,-0.2788210689913283,-0.15234641536906468,-0.044034201719172626,-0.14144070296998554,-0.022072291772146098,0.0038778988383535756,-0.07618539238791988,0.07479740091986785,-0.006963504618704235,-0.08101861933462033,0.013999269524975436,0.07729552432955382,-0.09585317597526259,-0.21535119093716973,-0.08552801737931306,-0.019688406800578276,0.14463026776211424,0.17158484985989508,0.04512375029794322,-0.05257336436957598,0.052785579072035994,-0.009358274476427127,0.024671524397473964,0.00917438496251022,0.03216241192019033,0.0014333423215282589,-0.1552791428692522,0.014092236713642703,0.03809239044472423,0.04392953934119594,0.009248734715604168,0.006464905435838401,0.016586627170056115,-0.009065629022690069,-0.0007586159358970761,-0.010884591918918038,0.0450256069832022,-0.0020481802825730606,-0.1941013943644044,-0.0065568513100419225,0.006765812824149797,-0.0016392175528764548,-0.03991448553273078,0.0007752751595706452,0.14802589064879396,0.00024009274457052814,0.13833272198187457,-0.00012351098036508,0.0
3.09030469127879,-0.3623908995983916,0.27666085378462574,0.1469213539170937,-0.08830051795828182,-0.06582004991352078,-0.22194810290344247,-0.14242550362318268,-0.12357884474460477,-0.0341967512040592,-0.10191135727610631,-0.0018885878764983855,-0.16266898854914985,-0.04054209282883633,0.06870509614608572,-0.06338598946079027,-0.010797875759236584,0.021917723334933754,-0.009540178982169478,-0.14944498387595181,-0.1519381302002567,-0.04531044967348145,0.11306761067148141,0.06554194583410336,0.06727143148164048,0.14618385106413315,0.11738127583087048,-0.038880926451492916,0.12524919217609723,-0.005084247566042706,0.01440902029974431,-0.007246192503447681,-0.043415122120738676,-0.12477000836840837,0.16897473133152124,-0.00564616983289314,-0.1042586810628961,0.061506870779681914,0.16054307044336516,0.014525651006238087,0.010044559450228295,-0.23113282118133324,0.19930196367642647,-0.013711866139403757,-0.19853774880092354,-0.01077850987533618,-0.1185777893462401,0.007316442594959164,-0.023725356091749836,0.00011140456247963656,0.13580735150834863,-0.0003926726802708671,0.10260064571001382,-0.0002781558725781477,0.0
3.14117745438759,1.5619717432634113,0.003994811287430158,-0.011940034900174432,0.03532776625442865,0.016804823705073333,-0.005463367412311566,-0.012208734540846375,0.0006012277935571262,0.0005171025026207836,0.013537042777873463,-0.043052073850077664,0.007731547958354981,-0.0016111624929584507,0.0011765058611180109,0.00891962934829855,-0.001397633708904503,0.004406714095239521,-0.006775787155508987,-0.0008413380889026385,0.006585612911425387,0.003252805801238182,-0.0032468439831444492,0.0003858589601777654,-0.008797988552827377,0.006445313105999035,-0.015511169182619963,-0.17527219790766319,-0.05850469620793206,-0.01716027842349964,-0.04902359001369421,0.031075541355887377,0.017043531686348014,0.03379492209845661,0.026241867866387415,0.0033894597051548386,0.0013600921060499416,-0.06733541331651431,0.025870935586762487,0.010938414878821641,-0.03559649029077062,0.0012118545783536962,0.006425579891255504,0.18978258821741933,0.002858240250064082,-0.10504832214151445,0.0061004663667415075,-0.02358860110049108,0.009607723611138937,0.005620941534718465,-0.0003202925790346066,0.12703252150654226,-0.0014954232366798533,-0.0034293919099835815,0.0
3.1420127471095,1.5840812038957433,0.0030675310993400415,-0.009770788279238385,0.009348768002234442,0.30957886678070823,-0.08046722282547514,-0.016559848212519268,-9.90221000829461e-05,0.001369601661323827,0.03068461945024137,-0.20135138424450494,-0.004811402225524897,-0.0004972332494954657,0.0009141128700824591,0.009600624362706256,-0.0046909625103989105,0.002016484890034087,-0.001306169390468792,-0.003941956101441768,0.013087380316965228,0.10727321015110089,0.10274266531785115,-0.073114132158973,-0.006747582257983886,0.004214444162309761,-0.00953279638396376,0.02998507781435178,0.014572264999956008,-0.0186144225114242,-0.5005123959267923,-0.2695861450506438,-0.1091117745479282,0.016254105953539044,0.039555103430882976,0.0025517607982792345,0.016155774897212982,0.022908165582874673,-0.0025205962997443265,0.1355733478458312,-0.32618952984086214,-0.007760260064604729,0.008748409417035807,0.1591115413812758,0.004525087852346954,-0.1652781108091137,0.02887714508786443,0.2669667876475099,0.0033523831243802427,0.11669864258589513,-0.0005164851458681063,-0.13540906913234174,0.0003935456136106019,0.05591976005333942,0.0
