TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.609789670354637,0.5618782583509776,0.35591589878790547,0.5728620543911256,-0.40009056040756263,0.514310835484373,-0.805374897360675,-1.128133390636587,-0.5823944337172782,-0.6093825330366778,-0.8013622197657915,-0.14267395384139336,-0.06330663147457984,0.0572799827571428,1.0314385615884019,0.23368041099087147,-0.11320782687942103,-0.7341904323824725,-0.8257785356812062,0.09180257903958129,-0.06344764848766928,-0.6151731458174919,0.21429908392971025,1.0358539943778353,0.386361542554123,0.3069226355346699,-0.2819979410055336,-0.0321206032823355,0.5008250992704224,-0.1446747533253704,-0.12449518467028763,0.02385924454023348,0.19747341138124644,-0.016104471085910437,-0.3819628935309565,-0.017111707049308058,0.5790127898063616,0.2664516713141973,0.09963647858076277,-0.4164726290176004,-0.26470474853580767,-0.2432042206058311,0.14420551958251188,0.256782719839745,0.16678577412105686,0.03826627390562924,0.22829319958589583,0.2536573563650558,-0.3738028074520707,0.09327568330067829,0.004140076956609671,0.1909955469392198,-0.06807339935873671,0.04625960254706566,0.2280639481990902,0.1425683365106643
0.616074393908515,0.259727251610867,-0.509290563393586,0.4099494921158608,-0.8856419237666447,-1.0326486917113171,0.23924167791332415,-0.5634304147203835,1.9583741895024678,0.18702023695068684,0.336040386353558,-0.11099165488916328,-0.5983448471228018,0.3305790978100596,-0.3253404104546865,0.22211777637060853,-0.09052764638535969,0.32154453142284056,-0.05232143633675632,0.033419162639063756,-0.04634661746088787,-0.4085255137015024,0.05078049082438032,0.3310685493300209,-0.5725001454296242,0.24264046665837688,0.8897984601940002,0.3943978638803377,-0.0063432496166964175,0.18160752135254404,0.37066573318383667,0.18025721150391158,-0.08371674722964625,-0.00034399498840636286,0.20246947887483183,-0.16467050131113217,0.4033833626661002,0.2375799769870794,-0.3115798882465556,-0.18128561071513918,0.02119135052880401,-0.2529514493147156,-0.015283014370815157,0.09142099912627223,0.11183038932138661,-0.020103162854465853,0.010072886978216442,0.05093652213718267,-0.02797797957663166,-0.03276063792500099,0.0013746188209607718,0.1751880235336718,0.029821305626640576,-0.13956547666681066,-0.09075268037086363,0.20691403416526444
0.623078028704265,-0.9906180474180647,-0.1376510657440647,1.5617832780482512,0.47303321061112424,-0.7138904462546197,0.7730289032261995,-0.01566567729511195,-0.12251277830869378,0.4664309669385586,0.10264534173937552,0.46558407524194595,-0.04951849107543557,0.6108402240991935,-0.5450254861898537,-0.36437119007032087,-0.5194918154154973,0.07427177929251394,-0.6460618597644444,0.9401003588284771,-0.09811141234548808,-0.045531955081266645,-0.30657265878138373,0.01723757147097573,-0.31166198319476657,-0.24920624776149036,-0.1926296462421891,0.2107289573004973,-0.3108970229741437,0.34899113057070313,-0.3330720226715604,0.16975697373012102,-0.036642941747644014,0.21560772737230435,0.2711958255368514,-0.28323169728216485,-0.30219301222318967,0.6197258461469338,0.15099701064608484,-0.47249411996369906,-0.10989138303791178,-0.018493912389729084,-0.4627972879431637,0.3250320054057475,0.3176926494519436,-0.043109901281005295,0.07328413278814644,0.10947378527455126,-0.1127406777148795,0.23870023918006997,-0.012820382326941774,0.12365226437447426,0.29626610390987523,-0.09406117500299714,-0.03556897800545462,-0.06510776921174258
0.624455032739714,-1.06018735161894,1.8229210011448043,-0.6787649469834026,-0.2400097547310173,-0.04917420527690615,-0.008914438133641164,0.4903674560210549,0.07738411316578381,0.1959413849308778,-0.3243758830218001,-0.07038477059273164,0.09982631323357316,-0.5475051319824884,-0.1278051049143772,-0.32313119579954663,-0.07349039159109741,-0.04372968710378275,0.14948424166985944,-0.21391960722132755,-0.15609668429300635,0.14540947776531393,-0.007634878151165677,0.2090109926897221,0.04387695600644276,0.11882959940936613,-0.2502353369608405,0.16217836093083976,-0.10850031392085736,0.36255816335523516,-0.013814943491349761,0.11406653285034304,-0.062100293320907406,-0.05274414742001241,0.057034288668006396,0.6892058777851284,-0.15587624739331277,-0.2608425359316612,0.2829894580151906,0.07309729567256136,-0.31011488077183064,-0.1998491651399636,-0.05729363795750048,0.17634096387906853,-0.20901624361999532,-0.18034032276619094,-0.40405686863969387,0.2867756985845835,0.3968251403385883,0.008318605210922253,0.5086678138350437,0.5254574480000181,-0.14822474744440725,-0.36773928714907084,0.07327342899705039,0.13763341229086068
0.624571086555473,-1.0352717189052654,1.637052140515625,-0.9719992618000277,-0.34750632472250753,-0.5279265502300955,-0.3013023364152067,0.13482412228188065,0.632053222028242,0.2818336454999638,-0.101331593396733,-0.3174696941867479,-0.4921567522570269,0.08812049352897205,-0.222560864960354,-0.2746187913595758,0.13111855121043223,0.0700291130536852,-0.06112706071864407,-0.03251359196305787,-0.2373382952878919,-0.8090277526854144,0.08156647467913493,-0.07847103077449218,-0.07479344208188383,0.20382504474401109,0.6045284797732148,-0.3438075303626911,-0.3457399025440687,-0.7778208202446973,0.03488741455819909,-0.1434058645274026,-0.26096395120798677,-0.169893956621849,0.02547836738859255,-0.04422397065215854,-0.07625384611661558,0.3573422751287773,-0.21083428170512342,-0.43195232692782254,0.2718991591974973,0.5000525549892761,0.40818817174557853,0.08327846525611997,-0.5185359753362232,-0.2734965306327233,0.07750164143804462,0.12795608916147927,0.09447258230713013,0.11924722523584169,-0.18359714825129625,0.22454040730425662,-0.07515537574848419,-0.054738518375769145,-0.09395680538190616,-0.15512211863140293
0.62844659321766,0.14146602229916413,-0.3369887513542555,0.1453488285575179,-0.2769770706916066,1.5770140084152122,-0.8461937897060254,0.6963572217875402,-0.13420013587591892,0.23270786223428755,-0.04409085503423651,0.5672508969552841,-0.7725092626838973,0.49081638470328903,-0.6956490455585345,-0.29019665115415183,-0.22303980696808925,0.3119293891718158,0.48210897328563795,0.044207043023276237,-0.6545324491466314,0.1590654901541327,-0.45211215017434875,0.08266106618775927,0.022085019154657423,0.41692660643678975,-0.21797942256939978,0.030239974141644956,0.05935903328325212,-0.07214971098187484,0.5045040773635697,0.04417618766176744,-0.4095872144725548,0.3197590856201489,0.0073582661391678175,0.26998704860523104,0.058494072439742646,-0.10366794239607109,-0.6023188820338357,0.18899994936780257,0.13504756303297538,-0.21036235989121527,0.02092342350569293,-0.22529668525570368,0.5128399167798317,0.03372877163151747,0.4715350036935268,0.046967823905478975,0.16777260946654643,-0.027099686669228223,-0.09811720347432987,0.17173961214135156,0.24916903127678577,-0.014080926110166848,0.05117018423501638,0.032625903986229415
0.631361292343037,0.9841671978085167,0.14829512215688323,-0.06383265901591242,0.3104938664048219,0.2242964524655565,-0.5698834690563891,-0.17645997410941516,0.5830019334334864,0.5397893046054473,-0.3064044125396444,-0.08796772314270669,-0.1590653505650951,-0.08553748420549326,-0.07373197650746696,-0.3749109294966877,0.251802662386251,-0.21621043444602384,-0.1715678538565277,-0.1262775216185316,0.1793671551268007,0.0589481323913522,-0.09095158284850408,0.4089594282645712,0.23164567940469316,-0.026240627844641335,0.030559382199272525,0.07180097586606679,-0.21424119805299058,-0.01495400173324514,0.46057353618628893,0.40582014942577116,0.1351529945678173,-0.7067691479339173,-0.018225373090118787,0.48386057836240354,-0.48299385533267897,-0.14680459749212438,-0.24690764350447697,0.2243249497617944,0.18540152935944712,0.053405859010190265,0.42987552553793973,0.20913432577551044,-0.05491793674521839,-0.19781303343318618,0.22380109724343988,-0.04923098506486154,-0.08603521635141527,0.25391484087279215,0.31687622911659663,0.11047249777676796,-0.18137503316949885,0.33147039907559933,0.11507179143407033,-0.1746961512318207
0.63153092522902,-2.5347458643538556,0.9248539737010194,-0.2066935748685533,0.19321025805942013,0.8120875161888128,0.29573394121032287,-0.1319023296944924,0.577591362633525,-1.0074619409303682,-0.7672609020485612,0.5192692926519892,1.0240014785072988,-0.06923322425654498,-0.4456346056137685,0.18186175113925204,0.38675872054188254,0.14329144425843748,0.5144052511601844,-0.19792720546218165,0.13674668483809888,-0.6763187272624209,-0.4040928981879628,0.3434288736784105,0.2084275892404811,0.08691386204850834,0.740876561071648,0.1548629259393797,0.15684424734731497,0.08257801822407314,-0.22578852060631643,0.12866170626864148,0.3374383104626687,0.22836816961803477,-0.27250382945411566,0.25597356465892984,-0.06572444839367146,0.11106397212209367,0.26901853919244734,-0.18655151233368011,0.21504498314466255,0.04938133324107899,0.31077495823810675,-0.21307931792974455,-0.055425911463897554,-0.06789897228910627,0.1590779361890762,-0.05783587131166809,-0.055524575194584314,-0.20587556519427236,0.14931947274745852,-0.11179067222186041,0.2918813260173157,0.03689088398467423,-0.04923316188256161,0.04807732637884233
0.645804288694556,-0.7923442376635654,-1.048241956154628,0.8344194887514129,-0.996056984371751,-0.4176914856988196,0.2089423123363032,0.10023017677632508,0.2626258196666187,0.42306587272037927,-0.6905864955028497,-0.2406357786027445,0.8465173768861857,0.1903151378807271,0.20511179575243477,0.035996570200151,-0.2933381747263289,-0.4743078969996348,0.418389573501627,0.06491887044538702,-0.06356984513865484,-0.1804599014195402,0.29988052005493604,0.24573576295569724,0.21509163121433994,0.269432449745611,-0.3597662354838469,0.24798533096366318,0.5017323568793758,0.5003614141376886,0.02390922667243081,0.26076924108946575,0.24295689833642087,-0.44915571307643054,-0.41445333442953575,0.021248891150410947,-0.47526329644045534,0.3896654066165811,0.30064130179390613,-0.37242421473589776,0.08462980285849991,-0.06137494161553678,0.3474666339608042,-0.22449811972905412,0.0298568769653257,0.036351235812265424,0.2563948184565299,0.08328322138659706,-0.31917160223158475,0.16279422513406422,-0.160888624312556,0.17584957070535076,-0.034781262972187074,0.0729972800216871,-0.049837057502683,0.005415087558791488
0.647477073912422,-0.3950889975557448,-0.8950345353112381,-0.18690619254593735,1.261741632293935,0.11190859891015491,-0.5604219367834319,0.31608281236593805,0.37124825019485935,0.3282771945617089,0.3617235541499788,0.16041216683836568,-0.7004661079511364,-0.1712390695340239,0.030628089735551717,-0.09696342944465004,-0.26726299623510213,0.42990192187265885,0.2524775610719578,-0.23407402037584,0.3022795621735741,-1.0593958925454359,-0.006191884895828439,0.18135928004642776,0.6612008038902754,0.2827857088172027,0.29558464543210167,-0.22079474377398012,-0.09334742321009876,-0.19234480714664295,-0.2567796833000025,-0.23830191384371152,-0.34417464674397324,-0.47275559919503374,0.12825274572603157,0.24493267039243485,0.38968154913282893,0.13312561516383412,-0.6442231501510326,0.09834658551836818,0.07829517907034102,0.13603567352708312,-0.3185919181434307,-0.0883846484338746,-0.4798168685395186,0.22536191830400487,-0.0047792876903718804,-0.10452481947292667,-0.15273878394129975,-0.12209260536908903,-0.23587842718043273,0.24314635054559447,-0.09120295875553106,-0.04136332810780245,-0.031544711856053856,0.056072858772165064
0.65231252556215,-0.015981610063475718,-0.3114686939122769,0.18407260550028426,-0.0959899206707101,0.9201265698586985,-0.6492029466250931,0.1661175302005862,-0.48060494568367923,0.6032952076697421,-0.2652552974584267,0.10617081777588754,0.7467439253411781,0.1379889130376935,-0.7098728561957809,-0.548050580779652,-0.32739568481751447,-0.2806267904552421,-0.6674466464202657,0.07919736137142526,0.6500791371118322,-0.2558694190939694,-0.2924094485085075,-0.7386301728507036,-0.52083547802016,0.7520265548160734,0.062247731647068684,-0.3076510883093496,0.17850530932510694,0.5482593022499093,0.42762123423198906,-0.09319350764263547,-0.3918438549017156,-0.055773765660654825,-0.20717205228139077,0.05412739327642184,-0.06724240474094575,-0.6093699336154159,-0.1352707970210862,-0.35636486980704135,-0.11394923465084578,-0.23550804704740816,0.4956025681246027,-0.468763917289661,0.0037999186194329036,-0.1675854495681558,-0.09899989183002005,-0.17877475686466954,0.05794453912884789,0.14403751621043956,-0.18406509780861546,-0.02919274127007628,-0.004435009245922495,-0.16231913801600825,0.11315971648477798,0.035003304969273785
0.656396782873694,0.33715608114982115,-1.2900295668764499,-0.6488507810472283,-1.3145072961616002,-0.7478939409130481,1.2276938666331516,0.040116643493263805,0.22056114697631804,-0.39857343000646667,-0.6526034109894353,0.4875025093286239,-0.6334985055497329,-0.21144212196102258,-1.0934906175249406,-0.09757220479794025,0.10752743279092732,-0.09060180642996438,-0.4784747149377841,-0.49741231597500807,-0.07881821759365538,0.14103338118171832,-0.09797563111816417,-0.08896840047679605,0.787021939232582,0.10110149410913305,0.3084077794181835,-0.0863813157786603,0.3283494629880808,0.8756369688633829,-0.3363571591125601,-0.6952254787336163,0.15469643574634098,-0.23680317592846295,-0.4010217951156293,-0.28646000415421746,0.06954694139182338,-0.045359943001443075,0.051663402756403035,-0.31253874136771786,-0.07407853992162342,0.06200199081405051,0.048990611765810696,0.1434490886691548,-0.08143949689976296,-0.07553713521836104,0.1215874370816256,-0.12242145904242434,0.26661025600390925,-0.32018335233056605,0.01137529337159763,-0.0813304814269572,-0.055848384156967204,-2.6778304595138578e-05,0.05108074737857416,-0.023405812014753433
0.658457000881962,1.0183184284675308,0.4035608352047998,0.43388153300707394,-0.9815752598268933,1.4437912933951202,-0.18253968624265593,-0.3642133469980288,-0.02909017746199755,-0.2606430446561528,0.7788318959512397,1.2643581611387835,-0.3886628209378269,-0.10871761739185767,0.26658662632053015,-0.32216355046801814,0.2808182704571816,-0.30396870313226887,-0.10430277118093398,0.0627347942022198,-0.40945309948621195,0.09329297195078273,-0.12400725402744432,0.44177695389484456,0.1256934268258242,0.09265400256182516,-0.294010416648169,-0.3802883750073057,0.18908674522701646,-0.6387155215432356,-0.08830611617578697,-0.09825546230248024,-0.16049254921067985,0.14736346924197147,-0.1469299990321893,0.2100454278952017,-0.5259316876879315,0.4416198255879001,0.1637655362530197,-0.21019914041347765,-0.10842438030730711,-0.31337998903557085,-0.07693147698461768,0.04083944947857946,-0.20800829938365006,0.3563723452369892,0.027446150174983253,0.04398030315985902,0.1655059148175709,0.16372356732147955,0.22715030914947426,-0.23531864836439614,-0.15776693675840425,0.049529659973321816,-0.0504444653947272,0.015258137143065464
0.659424248939657,0.20145410538637448,-0.9306052795165755,-1.077833856064439,1.3860976947292418,-0.02414798240302357,0.8136170675032209,-0.11915992144853162,0.3322747694744365,-0.3790354662645025,-0.3955230465860376,0.05724173439552286,-0.3890269621025429,-0.1779440318569227,0.043791792836711405,0.4215293048991493,0.45681048731254725,-0.8962950013245746,-0.7363462033588195,-0.16047820741613095,-0.40769516355233004,0.21188695356475584,0.07256277558790715,-0.46820548092362124,-0.22265872045389426,0.04060545031753289,-0.27457912258685985,-0.21973036142568786,0.2426442055001094,0.28914940774785003,0.012109551265310393,-0.26671728915943527,-0.17724469828788567,0.5234485828262977,-0.25902743064647765,0.5303963110977108,-0.12334930449270183,0.4491575768146118,-0.48057888176919245,0.4362464540899761,-0.25763903109974945,0.26449378163262544,0.13099037430181681,0.16479656640854287,-0.1918556040680831,-0.2458483953514902,0.44047912941329614,-0.3790355192202931,0.11644286680228931,-0.039148010373462064,0.12540284096387053,0.08501885113591567,0.033436209295674944,0.10687137699219153,-0.07981860893245155,0.10452583179541522
0.69626531141035,0.0066198136762746764,-0.6384793057483609,-0.4683214370153885,0.5884280025267745,0.08145389361303217,-0.5979646327376473,0.25604445669963105,0.1241851011391954,0.04000634979273329,-0.08350340384960006,0.04824044488604381,-0.13119337836797446,-0.7806808777888232,0.017828215241480094,0.5797870987747431,-0.08396577220061409,0.4702956607607419,-0.6459142546923698,-0.5968407168177163,-0.14564604354166022,-0.1242958932651408,-0.3212873991121354,-0.2276635434393331,-0.39104991410363005,0.20468869645796822,-0.03982489470348061,-0.7305265751969375,0.6770325557313629,0.48991358901441523,-0.6691566453023243,1.2545132805309966,-0.28153832088152114,0.17567023603666884,-0.16278646082322357,0.3744290493297851,-0.14904957783200856,0.4265498370814337,0.0484116420224424,0.28881837034393215,0.03761754692087625,0.6228672451900735,-0.5134395304731654,0.22853081942946696,0.0015081999977909668,0.2419762772907307,-0.08762583012619063,-0.12280964319140886,-0.12332384961945411,0.03984655905862849,-0.07365936736936668,-0.023197120473298482,-0.01554119791393934,-0.023225062753370558,0.03764775028505634,-0.13057701297421512
0.696295010712413,-0.18797628251310639,-0.6984491744398055,-0.3443294244672121,0.7047283935244644,-0.10820344967652043,-0.7332436929582525,-0.0678247491880173,0.2579736466867269,-0.0947655917898685,-0.2926894681719617,0.867317574250586,0.0029278532170347593,-0.6723040972346614,0.2516531469467822,-0.25546772741925833,-0.8175791672771546,0.01494101582174926,0.7630902508723162,0.8217417617044862,0.6350523312956345,0.4301065340442918,0.46829114033480784,-0.06465271181027932,-0.04935150018092347,-0.5595084803744406,0.11158795697540742,-0.48772479579534717,-0.5846201111529872,-0.22930730871319063,-0.24855312762433734,0.34561343786530274,0.3490907999430515,-0.4763106040720535,-0.14843553959761743,-0.14893539137065112,0.1289064768167141,-0.281300520698621,0.16824286490715587,0.07171468192196077,-0.27771187704823974,-0.1159566236078784,0.3169122274809898,0.4496218720599078,0.017500600355180827,-0.09735482549830117,0.22626543481983588,-0.0920265741061227,0.24438214199477207,-0.3265290750465749,-0.2343963317490567,-0.029992018774207485,0.07479788235768538,-0.02321236847080829,-0.046253587595450195,-0.02613491253058747
0.696813625335614,0.02220712482518435,-0.7957995795966407,-0.6395508799928777,1.1926639288861878,0.6198511787987302,-0.14294526239345193,0.4246450495074546,-0.04068037658353364,0.6055481851459906,0.17162471387705014,-0.16716909201187888,-0.4297425207967314,-0.2796336178480759,-0.22128382297702182,0.42945373514101753,0.6623070415892033,-0.1226479591569598,0.12885443025518137,-0.24659717086883873,-0.47671655823195325,-0.5366542434911257,-0.3295269106306745,0.66100587655221,0.03599098020709958,-0.32550113724946556,-0.2638509469160625,0.23851353192700192,-0.5792539644129046,0.007931463112146086,0.4902389455812863,-0.6581214286047992,-0.03882716182298363,0.37383999081560026,-0.33521894054472234,0.04141963898809497,-0.13186468742702223,-0.09370900719524881,0.3780112807441634,-0.0993781025235388,-0.433756809824582,-0.16634403775506398,-0.02479700442452504,-0.2276033456174748,0.32947332617980696,-0.25496257298387437,0.4017764478751372,0.5190224539609434,-0.2155548687148511,0.07001651901119241,-0.038809490137321837,0.0048175939172113175,0.01741708283849954,-0.11760626522149037,-0.07188817697701592,-0.08892687782671359
0.699829655447003,-0.3267807578211342,1.2944934297081427,-1.677666594899227,0.019014381339680152,-0.5459360852667213,-0.16794706329915302,-0.5382057248371996,0.3170825692939391,0.7655248932396093,0.20824844231945103,-0.09545223176536065,-0.2127002908726969,0.3758861965775923,-0.3912484327452873,0.14367220589133736,-0.18470340023544965,0.49301501835038436,-0.3008573239762373,-0.1943430360029941,-0.18304871847796786,0.6028022268113448,0.9324418609499876,0.08210996796686104,-0.04570919029560657,0.9946663585717674,-0.05512937231687384,-0.042397182307025605,0.014037903727604441,-0.041635195342344895,-0.01007630592694219,0.13401694650468476,0.2867260161205336,-0.32797088523056844,-0.07122414193860668,-0.5852794639782858,0.1755766787028909,0.1760694291576825,-0.05744419586581743,-0.0450993513337346,-0.07191641642575884,-0.040553795427173724,0.15077236550540427,-0.29556102214114116,0.32711245518862364,0.36677979395640187,0.06551792517390029,0.37183959234462227,0.24273981132321754,0.15479195660672074,0.5046405620326295,0.0029017919310918394,0.17590286465747593,0.08555334061236036,0.050290021626546506,0.048534932451044094
0.712648148643189,-1.0832955578659575,1.4221391876508545,-0.17262790156818034,-0.0036982500087889025,0.19083250046935193,-0.10507989067053579,0.27911676471479224,0.45096833929997854,-0.44553589281383044,-0.5826132367874675,-0.359031514486659,-0.09787193017586293,-1.1202091080182563,-0.09676285533871683,-0.5946741140503305,0.44241985381572513,0.1510719693686284,-0.04923711745050316,0.3053298663835587,0.1131968201726602,-0.05439829619042497,-0.44250308049366194,-0.5011967305411892,-0.29427242676555887,-0.978587339865473,0.12375048505790245,0.8483104288072132,0.7129876600069245,-0.3061844495103584,-0.4304040734578155,-0.2010365186805698,-0.6907291397863844,-0.46087729030410673,-0.47563469100852274,-0.22754294448479728,-0.20109782085132633,-0.05215820321076367,-0.2240059491333426,0.44060647198343916,0.1803240323534145,-0.5479950319004478,0.03260071425595824,0.2395169834383441,-0.026024091123868182,-0.21375515005403123,0.20300781970484744,0.06872138725068311,-0.013553949846375198,0.37958961444950245,-0.03287473762799368,0.10843505556893676,0.009283138214567268,-0.07719627760731691,0.1371012333740704,-0.07297147246808638
0.715425523525005,0.6949669179850605,-0.2185312008531514,-1.0831148916169875,1.163639877967398,-0.10630233619459327,0.5331301731676986,-1.3060481937421626,-0.035872565425639734,-0.11798220902027025,-0.43941635871402884,0.7844958951503431,0.15128349386785508,0.11595065014660938,0.1576574359849128,-0.25509371759224403,-0.04305527845029662,0.4056312575037413,0.07646627817370559,0.664528065307721,-0.4958908143424778,0.5337363586663074,0.503652358306183,-0.13567286349826663,-0.49591978406797843,0.07464171907163542,-0.07873961378064423,0.3749496885057797,0.3354259055501076,-0.034585673614015815,0.2654945058549172,0.11989517627047791,0.43249504099611036,-0.03537370098902802,0.114654632306861,0.043870331977016536,0.3411169613230542,-0.241777833237844,0.09308031145733572,0.19748600299948157,9.8528000444118e-05,-0.0620323251903246,0.28074268845323863,-0.07401539604831167,-0.25200672692593745,-0.4027132136578191,-0.39357215549563346,-0.03969285563492505,0.13568424495509662,0.1639099365954721,-0.02531424281388186,-0.05111380311165079,0.01476105078081229,0.11262698197024551,0.003052816256449494,-0.17976248150274796
0.716518633373008,0.3304793326048927,-0.32751478176675297,-0.6336724379323299,1.4211636304996438,0.17743568634410822,-0.47370403248236453,-0.6860769623600818,0.6390717878713933,0.19130064012720063,-0.25359426637061055,0.5063098907932079,-0.40504523337985354,-0.24320598448332081,0.19878066440530892,0.5688781595833714,0.15336544147169087,0.5768137967041511,-0.3588003359370235,-0.37747998235088553,-0.07120017738062907,-0.27762619893802304,0.2079061989838686,0.02130420160352306,-0.19078266642353323,-0.3474375498404813,-0.5875576267609371,-0.1883039671896579,-0.3086151657727008,0.13651285479648687,-0.062534741563378,0.14049230832283918,0.456460957167578,-0.2932218986671277,-0.21282909698577318,-0.5694315577534514,-0.29635447859719155,-0.0568934056561493,0.23665586677595096,0.30413789034864996,-0.21860772884537744,0.023278655368223225,-0.02396519325608804,-0.3607763943565333,0.29762032037390584,0.10949106120652477,-0.14101532563314084,-0.19486132403209117,0.15072368182588455,-0.04748464165883193,-0.0607561972008454,0.10011933475736721,-0.0035478278911010397,0.05520178356191136,-0.0024286595591170097,0.27618458978956634
0.719564729524692,-0.7986496948525745,-1.0495770203253472,-0.25665519695315964,0.36792541867627276,0.6652920001612501,0.6231073464892485,0.7066206593474135,-1.0191245293453506,-0.09617890883896217,0.3985918659443069,-0.7588015396754282,0.04451130492257572,-0.5062380230904954,0.5371983102064747,-0.1793670086189735,0.5711725568083124,-0.2885780062263457,-0.5139883182199673,-0.22851948545447945,-0.10767093786581015,0.38933510402450394,-0.12487270159553177,0.38920178118201076,-0.9061021174703792,-0.04624146657867155,0.667391063524232,-0.035725245689237684,-0.41921589398252296,-0.4002218806445133,0.011928684150812083,-0.49129797685861215,0.6608320920371311,-0.026810199068427857,0.38202070115351283,0.006521927553426918,0.30915645109071743,0.33286567671510214,0.17498902368246755,0.15178758213956678,0.20382724298882002,-0.047090413561660494,0.09657403051378305,0.2116402348159341,0.1946789294643945,0.02944031299935209,0.2831729016885967,0.03037684309458176,0.30378493759500125,-0.235819485285046,0.07539016609496904,0.05758503643581071,-0.029065230549951516,-0.023886006054020727,0.08968718911445396,0.09847097998784422
0.726468504444015,0.6223210657870977,0.13576331802618374,0.03229723474978324,0.19608817769078335,-0.38463776525470067,-0.8891289224290454,-1.0245454026330258,-0.9952793837831821,-0.644815624788122,-0.7328622986340413,-0.5259942471982195,0.07522922382968397,0.17669294812029931,-0.0042089553572753,-0.5242498010192379,-0.3993588056665274,0.49623711238511764,-0.20836637991963752,0.4760143074461082,-0.8025363302114574,0.13627228078476672,-0.07305514355818948,1.0142388412342895,0.2654162826555408,-0.022601587827609904,0.6521106404816076,0.29990526137194834,0.353763471589598,-0.009981479276573621,0.00018582810993833995,-0.05318207289111112,0.03443033777793917,0.7824717937615605,-0.19440097939117118,0.14516257865110063,-0.04680206642888098,-0.20560784486860795,-0.10582151262399037,0.34234566588604365,-0.021707510111850084,0.2452919555872472,0.1998054798669902,0.15964552260832038,0.13219205555529523,-0.049721505468791664,-0.5075234720161229,-0.13835452670897938,0.08384165304849608,-0.02673889457255233,-0.3119575589812984,0.03220887551194355,-0.22955656704676403,0.13265000282167186,-0.01846354936147832,-0.01277784986357711
0.745163789468416,1.4490172443439104,0.13838740891048767,-0.7639042044787967,0.27890999924341947,-1.1552541831500818,0.17749538341510224,-0.8038830069824897,-1.270088758308175,0.4706193232631812,0.051131167416788276,-0.2811978158362358,0.47760506405704994,0.4488834614848262,-0.048060741613376694,-0.09847786755440326,0.19431839654672273,0.7641118963569464,0.2958865504322977,0.15676280741474533,-0.5683395695767689,0.6060329493955875,-0.16438469366893937,-0.08753150469262481,0.1942530797680132,0.3342638176867904,0.10174812048422657,0.32999300375495355,-0.4044610206615529,0.0200498238393385,-0.1830474976526591,0.08439112031040595,-0.8433504215211713,-0.3988680490855712,0.1291507730823643,0.007172852156523368,-0.04368705056382889,0.18599475073517757,0.07917408889810683,0.3463524702435426,0.028083996585458442,-0.25730407866993377,0.33652298669163627,0.060113932963060994,-0.04793521667003911,0.395627500307493,0.26845984449927673,-0.15700188766848966,0.02750624129708915,0.0649902756796734,0.03404206433186865,0.04873350885981044,0.1921669828216178,-0.04811620158104714,0.016916723880754218,0.0785202812765173
0.749515302265957,-0.19968065014882486,0.17249413814855574,0.033620025800451286,-0.0628031297445134,0.6127986162281331,0.24354476103814035,0.06763155009608982,0.15851694137508798,0.03740498405840629,-0.08486203431654338,-0.4938675988765272,-0.044028563425903826,0.2728102606775515,0.5899007990620526,0.023663299898766144,-0.46903898440647335,0.22926230653951343,-0.44561090859740293,0.06933168321124138,0.29117825116611795,-0.12734399621847506,0.11651317744396635,0.07103409007163615,0.1725289649481349,0.017806802020981834,-0.35865205097678055,0.31320552968844334,-0.09224327933233034,-0.26428330940965344,0.532348235244901,0.42295350329101633,-0.07154731253187317,0.34823125996553983,0.006663394701437955,-0.14220758996613622,0.039357097496139436,0.0004488481537348071,-0.2007306055876111,-0.0535560852264259,-0.39637095918835963,0.11303621955941036,-0.13179593602919557,0.2826018991062265,0.11339109098326504,-0.07338307222981556,0.24535805326593918,-0.0594683921614153,0.6587217232836966,0.18058108122988067,-0.17551461027211004,-0.2087808029122881,-0.17371514401454274,-0.27496549863626324,-0.14897697548031258,-0.15123617532617037
