0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,TOD
-0.9355461371422977,0.19960751734559642,0.6738859282497948,-0.5079066956516965,0.1059936459129268,0.030025660830260828,-0.6811829109296106,-0.1677086870763887,-0.2854351495665899,0.6894874310809229,-0.16124823645978456,0.5098398794395241,0.20059371128973194,-0.3661157998349427,0.08522045718004782,-0.6715057157931998,-0.4035946593878016,0.40571041903819816,-0.20916990103245087,-0.03360922579477886,0.5430496181977235,0.4821210917725913,-0.8338754158630854,-0.08611546831040089,-0.5561282371197729,-0.6021839142625036,0.2736370402550079,-0.4161888550878477,0.34097694153404295,0.06183596275929892,0.3413717055162,-0.181104944799259,0.3182160460812296,-0.3256486560866322,0.5817300165521392,0.48897145781436285,-0.2005264646094377,-0.12023885709337945,-0.1321568748105333,0.3377652452615624,-0.11941866255603341,0.42330398554460086,-0.5060607516327577,0.48176940659871703,-1.1905364450257168,-0.6017172070218688,0.036763096548060356,0.16212665520947417,0.5059827801021182,-0.6865896036534316,0.8625489114191914,-0.141674580006928,-0.25770751343679327,-0.13922732254349948,-0.5388245772067001,1.0337618458874243,0.12386100682347288,-0.16738636248709177,-0.4280033283332937,0.054490039754786106,0.902227985437078,-0.2941688933872126,-0.021130380818363187,-0.8479061243230717,0.20775320885601017,0.05350869280851027,-0.9089703334955213,0.40809527601849993,-0.6054128885634844,0.1344688729507668,-0.15034464050344826,0.02768614971576808,0.4292122888204294,-1.0951647922049985,0.45485439441995085,-0.4033294092840475,0.45097201272729204,0.5601298614974254,0.0738366228382813,2.76127856056312
-0.740065562827129,0.13957611893068111,0.40613221239793157,-0.6306061468476509,0.15893727446073913,-0.07780873424971732,-0.5194715498338031,-0.21243262245184502,-0.14169690785996028,0.5430351809660957,-0.21027396840725066,0.3905785379651055,0.031094397281474014,-0.34649667632909203,0.14519515169306707,-0.4584818641160112,-0.0914810458801075,0.5065128955480951,-0.07621564242289604,-0.09890895912933706,0.32968047544388407,0.48288551742289093,-0.8709009102934394,-0.174729116979783,-0.4231451302558636,-0.6621964167496133,0.29750805123173796,-0.20518103919848313,0.09252701041640402,0.34966771323559576,0.32157996414864315,-0.14995805868228057,0.2654871196663827,-0.2838838323895247,0.5079667534503486,0.5073916687828595,-0.06295855024821304,-0.3608282118592474,-0.025955644701661014,0.40703467563727375,-0.0396992439939217,0.4291803388989869,-0.4220377897200288,0.2675773064843047,-1.1395940230710389,-0.19838425809871166,0.25464220856996217,-0.12969026017482663,0.5018138702081099,-0.254584079293521,0.5861976523028372,-0.12073514097015675,-0.2445526557120307,-0.1279298140096863,-0.30681852618747424,0.9209568154340472,0.28060689833176367,-0.4157295806214867,-0.5428365741479151,-0.2744671708233374,0.9517350716413504,0.0072194214053062315,-0.20751752899594444,-0.7962157237637093,0.23415114246337335,0.37173424948076295,-0.8520931445593906,0.48227730062158514,-0.5531309581744897,0.012988502223591216,-0.07415133320896147,0.031067639818541097,0.2760441232245499,-0.9573600731186424,0.40740759960049755,-0.28668014626188887,0.5364597315087734,0.46684511089985925,-0.005644376008944712,2.85672732029026
-0.6360748721021334,0.5911502134403187,0.5233909688575458,-0.615184258639466,-0.03458543380327987,-0.12162313585125217,-0.4106273338347125,-0.2200736927135278,0.03709665199820349,0.27037773552409666,-0.2916232330641474,0.15171281721414753,-0.08943159947722533,-0.28250465931782165,0.20342496341755864,-0.34362553694052284,-0.010409496460744976,0.5180518456848646,-0.02948374105556009,-0.4086206589680511,-0.0020388564264446868,0.7124161296210452,-1.229360408168797,-0.18135139035004913,-0.8493704492459472,-0.3736577311038072,0.09967669813782087,-0.07617369721591556,0.13500059185244526,0.47184980359065176,-0.09426559900778758,-0.062287730976673124,0.32081711304496274,-0.15850128000306302,0.9593687335078037,0.5130384943103652,0.09124420133185389,-0.48100697535068515,-0.07378941842578102,0.1825700851944203,-0.2273353088700104,0.7160691334310125,-0.3244594188663882,0.33041190719046526,-1.0491152695272272,-0.5584826627787333,0.2557068021383873,-0.28646846423510824,-0.13024478213553295,0.3418349014884366,0.6560951133413567,-0.3474063768036948,-0.4573373765983938,-0.8031612094768044,-0.07454570636635334,0.9076754773460289,0.03604180496621699,-0.28451451776989456,-0.5934648107745388,-0.4989119359762518,1.0834034757431383,0.2824849628622299,-0.24131278666658829,-0.7506303488839428,0.5006888020584979,0.28195544170988224,-0.614480377335863,0.4706071101641479,-0.29460310897937964,0.00660217579732249,0.1339865772707638,0.2000088687559881,-0.03646867697350211,-0.7497929080730598,0.13275208656499066,-0.3054726930421364,0.4930784579215434,0.0015913811269063498,-0.11333637486674779,2.86260518890027
-0.5742953338621735,0.3121437779502573,0.7168652638818649,-0.7592535574390556,-0.22636668901507223,-0.10685394425811073,-0.3670972174444397,-0.1482835831977928,0.008529785883214194,0.27064142157559545,-0.4776797608082822,-0.1518307179813997,-0.2249115690101932,-0.34013394194239127,0.022728118990539753,-0.5458636694498953,-0.003920136464207127,0.7220122807430274,-0.24161020543732076,-0.6182086777853555,0.09656176312292143,0.7086262037420699,-1.1048646157349071,-0.36698345410649513,-0.5216860687638085,-0.32835781195140756,-0.20303585381785924,-0.10734576505298357,0.22621002764710677,0.38254618202982404,-0.006234555528862032,-0.09276642749191961,0.46203468054048674,-0.33056056006581064,0.9379414415318078,0.3296626775387057,0.09101036053922207,-0.2614848130888759,-0.005489418868547456,0.34146053151584455,-0.20282474673923304,0.5273910439885183,-0.20604487383480527,0.28896953921314206,-0.9663301142036743,-0.5629194232775047,0.3576761473452292,-0.326645559388727,-0.10778291188360042,0.20505600599511858,0.9900862513331261,-0.3521292745224361,-0.5579214191122046,-0.35552742348695765,-0.21578127695031601,0.8671764840022624,0.024435809172255143,-0.41059599095408544,-0.3946669438609014,-0.3872933297940789,1.1058154885764666,0.11861672227651171,-0.25896073580241313,-0.8036459951935103,0.49800836958884503,0.20981853944591652,-0.5955726530845913,0.5180824988919135,-0.260396148064143,0.008898354874769856,-0.0398978769926094,0.4850259811164161,0.08393944997854608,-1.0958638460614498,0.09628279085666354,-0.6386478851833728,0.3903218267666801,0.31289198080194625,-0.1449671421728329,2.8740814591129
-0.6881390101910839,0.39837669791720826,0.4959971946522258,-0.6227995916741617,-0.08355424206304599,-0.13357827357401034,-0.11200619337356776,-0.2094682291585251,0.3813118233250638,0.09258140970527162,-0.5548137061970778,-0.3367478230735971,-0.2504624591188247,-0.5034144708082431,0.4226128204963702,-0.30583712603149665,-0.04323770274596394,0.5728657513283573,-0.43019627644812775,-0.598537059060456,-0.029403635830967563,0.27637143365402167,-1.1569546919586955,-0.3337205210118315,-0.581636782489436,-0.43665821515933456,-0.5649362886950483,-0.079348109738813,0.20536727955072623,0.5051972357371717,-0.19814755098528133,-0.0006236050219862385,0.5255177897600574,-0.32014572489496207,0.5257618226741106,0.23671390658626937,0.362572609829602,-0.33722673314082047,0.1906291377854816,0.27911648734988914,-0.0487354836415411,0.24271689806568247,-0.029621300808702268,0.15661187019131478,-0.7384765101737012,-0.24709710631100157,0.2629136291833246,-0.7313894983572483,0.28081183907515517,0.18290544482378246,0.8663282353037908,-0.5786016291662001,-0.41917052958460366,-0.4442847979447206,-0.05032370709388473,0.5871338891457566,0.07700313018689743,-0.5990184993405547,-0.23043345518668465,-0.385494845602294,0.9865248034294984,0.073145929732768,-0.08413776345844236,-0.4758308657384502,0.32749611768385084,0.30889158310004555,-0.7188338425651659,0.44337874056902177,-0.5898501801782505,0.050229011066626014,-0.24347986837229998,0.661876370365692,0.035540875745909264,-1.1481806817185105,-0.11309766830131596,-0.9323933618044473,0.3242969736989215,0.452845813864672,-0.12560369690780884,2.87886410871315
-0.883739382641614,0.02246783236517962,0.09113171136093276,-0.4083619264890346,0.13544622373222487,-0.29929171514561287,-0.09592180382599717,-0.042362585982371276,-0.1191214462804303,-0.06821870016600841,-0.24990168688193398,0.20170812514200276,-0.2543786940455977,-0.25282486635326296,0.32344778273372626,0.12883525537442278,0.14967661344104344,0.3179880204887327,0.13584570922754666,-0.33554559414772195,-0.05479651242404294,0.4453378408705585,-0.5064108385032078,-0.1341343391951433,-0.33895162515102273,-0.554996024366016,-0.12581763211981822,-0.14874039288003754,0.0071855896338159754,0.4183293808735603,-0.4186852315217819,-0.10960106273879505,-0.0919012392033897,-0.2786961671222336,0.39904502456690566,-0.16140234824292823,0.055184527166927275,-0.2072987107204748,0.21400920552955874,-0.11952065733094554,-0.19310803239933474,-0.12406085413420673,-0.1076684114904103,0.15826601195251522,-0.33254477997322984,-0.17375912224070214,0.3234688399554345,-0.5462440180511638,0.16044506132069064,-0.035625196179595225,0.23778877531951953,-0.2789613953095225,-0.0883614718565874,-0.8793223430897855,0.2931740657422636,0.6203911214262344,0.16180467906085752,-0.06099935849118743,0.21605223523291958,-0.002320616062806624,0.6465704301437026,-0.11430538444600756,0.10505096064099194,-0.085864134209769,0.25261957530045437,0.3038840962086274,-0.560952152215856,0.32288874926255534,-0.12046228570590545,0.046432229574613536,-0.03804080262233789,0.08497043684328827,0.07818673486385398,-0.6345775588077586,-0.03501127684619557,-0.191188724674733,0.06198945167233899,-0.10261040064899263,-0.3739584850346955,2.87968817556872
-0.9772734259163747,0.28280339235757684,-0.19807463273061307,-0.14714968914477036,0.16970279526307452,-0.20583530576287773,0.007172559216512532,0.25384778179145184,0.01001164379749096,-0.21093418375884562,-0.19517568485130618,0.09822432180722304,-0.45837876319370086,0.10831415958028727,0.5536577783759681,0.34244105620161214,0.1646249896052953,0.284681283884283,0.11211200421717801,-0.5758848327191844,-0.08233157340378387,0.3511282054525582,-0.3656650411032048,-0.22126078064306245,-0.4614569957290041,-0.2203852681967425,-0.27180715663052857,0.24709415034700907,0.05213893021315335,0.18490596910405066,-0.84541917007318,-0.1424596480294801,-0.15265851680899187,-0.08926323894678284,0.2163269401101994,-0.2613778352530582,0.2184134832716237,-0.14807929848925072,0.18084441136068777,-0.2928031026290266,-0.3731294646337699,-0.46142847008613475,-0.0007292746531451453,-0.02878069543683802,-0.04211715839035804,-0.10590987543432198,0.4132723776176697,-0.8339255415179019,0.19774599998627415,0.43560179329448206,0.2544852551494264,-0.49999827876789704,-0.11477072587812247,-1.0728123851301485,0.8809364212691829,0.506539027531399,-0.09811959169667256,0.0424382526208606,0.31836374609802026,0.09471984199657059,0.3372633841636862,-0.15733141604346845,0.3215046335241363,0.2136118828237552,0.13943943085298047,0.1387215687114044,-0.9066698807948196,0.19757534053369039,0.10549637742581046,0.10733158707300883,-0.17337502632397986,0.3701678089310051,0.24138918386760375,-0.520234963008771,0.022342305354647006,-0.28023087167118776,0.02890213923833916,-0.5429660112594777,-0.48835623554030205,2.87994143010178
-0.44283364486471,0.5708615559020104,-0.6428199660832494,-0.24347880307762043,0.29537149004214636,0.0652157731025619,0.12882200492945514,0.035846054884686666,0.14306088896878838,-0.5223250175993054,-0.314596441196162,-0.22678383073187003,0.014808395328475986,-0.47908328413241497,0.3691261622593199,-0.21963776933221904,0.1973968243018117,0.3593685759504231,0.36123762011501587,-0.6208416765056771,-0.2008848693115603,0.8267213246933809,-0.26771707645033227,-0.16743048448453865,-0.45173988473122706,-0.8013339901713918,-0.10960413641917469,0.15109518226197483,-0.30403615116671495,-0.31405875187157667,-0.6759922700847248,-0.12583483386594216,0.006047668805433116,-0.23536784858146412,0.36396979214960296,-0.0019695134179832717,0.05851227873949892,-0.030400409229129687,0.7353219914073786,-0.12023933116134702,-0.36816285818092404,-0.6341284427713332,0.0978918696473372,0.4437168387278983,0.3432869587927386,0.04175019121011697,0.6445012353833676,-0.8367108106546214,0.003711664504494827,0.6683089131611275,0.2979258111872589,-0.35020110529419657,-0.236451125276918,-0.605854471847942,0.5968434308212187,0.32980258582201766,0.5359336850876741,0.014141906025671822,0.24138102383278137,-0.5310568209869045,0.042619987231409785,0.040908145013750764,0.3522853852983692,0.09636907808873903,-0.10781420699149116,0.01038876471585577,-0.5535408935274906,0.27465487984923753,0.180926580341213,-0.3010596636492411,-0.1306697069958156,0.2197501317502835,0.0261877111606935,-0.2203858549394904,0.24361989104140958,-0.35556829477142116,0.28420681528451813,-0.2149986411451553,-0.24010616908695512,2.96869869344855
-0.48991719127777006,0.4584847992445164,-0.47212535652033494,-0.2571978180198084,0.3108121433160459,0.12310639006136805,0.15986049246621092,0.019312728307521638,0.19146189080879492,-0.3942242907027687,-0.3117894247526237,-0.29111279622717473,0.15570456177490083,-0.7862619972303668,0.15837389498873466,-0.2826937459721532,-0.33739781396240065,0.15027262878756004,-0.13670729603957907,-0.5744483831537376,0.06315668757143957,0.24620056119341024,-0.34064641267340295,-0.08728749256869399,-0.42675181094926257,-0.7400397313106936,-0.3581875634989016,0.11139726966101668,-0.13963246000957294,-0.4882095443730046,-0.5845774820370934,-0.25722912099647616,0.21409056524390524,-0.15997721462953718,0.2895125897745936,-0.13190538519722803,0.014522363958703594,0.210777105680636,0.7716173293969993,-0.20855722236250726,-0.1414203787406511,-0.5488095143148815,0.1196739057629105,0.5807037775213285,0.22638761447965056,-0.053073769680758484,0.15786612475024295,-0.3819619604184039,-0.17082554707371295,0.2881994649895925,0.5856278983355402,-0.4567928280816036,-0.1488917689297215,-0.43511621025222996,0.39249588723276824,0.16242096531336392,0.6559783192410026,0.2257452967209863,0.36330070328800124,-0.07160432242923545,-0.059757047110230985,-0.27876134935325114,0.3291755420295514,-0.09868203309699103,-0.2715877176535076,-0.27521472366754823,-0.5834202993011343,0.1981796361513243,0.0034346667490198334,-0.10377000904887812,-0.19131843459987746,0.43357562461768284,0.21557306474246496,-0.2909964243414843,-0.022634323525422415,-0.698801692856864,0.1344529638964905,-0.1709738196463182,0.07822512909964972,2.97221145872787
-0.48376832867939557,0.49145307651676834,-0.8146416759923505,-0.4389806097649278,0.4539089767326806,0.1483575704469926,0.29594722887476793,-0.3350201486560647,0.09478105993408621,-0.38614639897449515,-0.095064428658503,-0.05206678037238584,0.34478072808514276,-0.8040580107064427,0.3682058430464005,-0.28972744991882016,-0.5573803264337078,0.06524031911707946,-0.29633329215514026,-0.03668016864982112,-0.1385734314912653,0.10145451254059511,-0.21179623129482142,-0.09663638707387791,-0.46199875432790916,-0.757765314057382,-0.10435596202046453,0.10191602230800464,-0.15405782657650113,-0.522559309871328,-0.6669505732848682,-0.2705640121523279,0.07869387343521062,-0.4849481325073996,-0.395393428282583,-0.27358371543573706,0.309345018818051,0.1340256012314963,0.8104241526996382,0.1309197772986081,-0.05360995260397928,-0.8255066379031393,0.05745868353554405,0.6351233639624164,0.3828635750074637,0.42818623111485,0.08523892782005085,-0.48568078220837174,0.4491249616251998,-0.14498993134692523,0.5935310303775532,-0.24724005473300925,0.05028386981278523,-0.01473569070974618,0.5958927390699029,0.12590649488825076,0.7791353811624524,0.19166638590800716,0.6203810875370621,0.010340070734848576,-0.06595732846473883,-0.3778867932208399,0.5580434514168313,-0.20430301262845382,-0.6032888593038724,-0.05195842668576248,-0.6941844070643225,0.3581201818803436,-0.11003297873018648,-0.2882473937087252,-0.17328619267544082,0.4900574518404309,0.3705964068080445,-0.2954854563942713,0.3008851723199314,-0.8189999700640671,0.08554189985062492,0.032961937141450376,0.23290936367643442,2.97239227252202
-0.25000402012250644,1.0166646730792812,-0.5723395731863059,-0.4304922327008687,0.316814473211778,0.05247166015197171,0.07859617485396256,-0.24922092089500483,0.11997679711123202,-0.41939158323667186,0.10355595471449684,-0.2128814684957218,0.29447223583184934,-0.5675042921533041,0.6198222538058753,-0.3457093664623777,-0.6067582753472057,0.15690778679815864,0.05590962975246749,-0.1526462177776492,-0.22697896226053024,0.2777183426790655,-0.09063899258387126,-0.009918181373373752,-0.43000027332357355,-0.6111838299640636,0.03718054872956388,0.2965543402456703,-0.10887739204178841,-0.5259456425117044,-1.319339974925528,-0.40003477731850995,0.13812603215331778,-0.39812811643970436,-0.386696727047997,-0.1084424674864596,0.24422034133943707,-0.12596707504465532,0.9313890454548409,-0.09256210508309293,0.10021725633789332,-0.9024436065157388,0.02214877526599083,0.40573346681642425,0.16299130233807074,0.26505708472907985,0.09166754964878482,-0.6265160725683878,0.648466192900167,-0.1389026994535843,0.5560965423712032,-0.215788280618502,0.04324263356033813,-0.23927740654404456,1.2052849710386258,0.14380085563223907,0.6935088704242278,0.32653351102599787,0.5009949854256903,-0.15065481559708876,0.046709109509465246,-0.27211371039521237,0.5311153516908984,-0.2858263185446087,-0.27061648793745235,-0.2845983380544453,-0.3453663726127046,0.37833944585624696,-0.14494802306628246,-0.28797195647297275,-0.23758828414737157,0.5115999337592991,-0.07618363282161532,-0.15064442199122757,0.16722641920152173,-0.9133049661221027,0.2703495727847128,-0.276520070152777,0.2954458901011036,2.99047348030753
-0.4626949066898672,1.0262008235837692,-0.3952266250708324,-0.5456585380483998,0.19626647799530014,0.043209167980404056,-0.13735911151262079,-0.20968962911168204,-0.06747250419782314,-0.4586951817633146,-0.14190317900329105,-0.3606050251383566,0.3249450504200769,-0.487803836112858,0.29451295028537,-0.5494765212530831,-0.1247764495737382,-0.12376258444421515,0.43951111861095965,-0.24124693653695717,0.0810927519929618,0.587319522566604,0.17339897651813804,0.13927015614256277,-0.42496984808479554,-0.48703577905094314,0.251159743963,0.2685421781704902,-0.05031484629391557,-0.6985718159688333,-1.2771598295396183,-0.6059182537636583,0.2644043086186107,-0.2641533379651811,-0.021461328479704053,-0.0920337352978799,-0.15405813602891233,-0.21603696654475976,0.9955187282639378,0.050337392621026815,0.16694330508338034,-0.7870468306643024,0.10176407410563716,0.343561721462106,0.15459668987129174,-0.0844125972907116,0.21491416168771119,-0.39939254308171696,0.39280355149473173,-0.07073653522470938,0.3740233218173166,0.005296334179560944,0.1227088163056112,-0.34746041382065856,1.0812934210356728,0.24027795462608284,0.7509087227020065,0.6665332456338654,0.30290967435149585,-0.12904502062925904,-0.004049220896785506,-0.2192980405681294,0.3464338336917341,-0.46666970341897784,-0.3217164961035691,-0.2984907728617227,-0.19019220009093266,0.4130296037530882,0.05032450826508002,-0.4331776005796646,-0.24632954265750773,0.3925113276375986,-0.27094689474824035,0.037201887611436606,0.13394513552455303,-0.8966883305939498,0.25601810962379606,-0.3366454833602826,0.5459637290534931,2.99415209022166
-0.2990293010882782,0.9155937932380825,-0.11197105920378327,-0.6270247895599856,0.32960384029692824,0.04406869827007196,-0.0818270590835517,-0.8471329276995831,-0.24206234916551847,-0.6611473672545435,-0.1609738434873169,-0.5604417634744833,0.6004726824026141,-0.5693892837795929,0.02616836488235319,-0.5693883032554126,-0.28672800696491757,-0.205417436704132,0.22807329528091946,-0.17537782818723432,-0.26445106271323754,0.48893474275287874,-0.03540335380820734,-0.1653409924993675,-0.654477331107696,-0.09330764045058207,-0.05100825336677523,0.20118835402313018,0.24670458811830467,-0.74137730720156,-0.6552918432908948,-0.40021304000399155,0.2725142353906212,-0.12668469950167657,0.02203539152020743,-0.1445214195937191,-0.05897404875863067,-0.24413502831745995,0.8225135267853955,0.1277881710003552,-0.04627047246160274,-0.524223467316418,0.24805042065265034,0.2516483228240143,0.7788227651076903,-0.48559008525660247,-0.22491398897730155,-0.24230700576922035,0.1701784948620005,0.1505321704484373,0.617977341074805,-0.06861920145986392,-0.15185311725177142,-0.011314357653535346,0.41262523566411574,-0.12140651661240373,0.410613835881716,0.7231819293235601,0.2868740591304039,-0.2921475464629753,-0.3278550090968304,0.21169869580663253,0.02075686824360192,-0.5454767979626827,-0.1329569343631696,0.03525419540567474,-0.41664855112400817,0.4195747660835614,0.6576495135684127,-0.849143919728166,-0.29197800432522836,0.6893555293390528,-0.07943536951602077,0.22009427001849655,-0.19378977385116672,-1.100291117451128,0.20833220413771456,0.22807912810549985,0.4424620147019933,3.0695144298855
-0.2602347095277299,0.786396591771706,-0.32453331840859695,-0.6093838478003837,0.35540743571697747,0.023127132071564447,0.042616197295620876,-0.7976797879918869,-0.37535266970432063,-0.6888682030521439,-0.1154555666107426,-0.512914562429991,0.5110983473625236,-0.7578208818110225,-0.11052053425390457,-0.6334249418518915,-0.2761587867386388,-0.10381945870328614,0.2031033984024966,0.01111875493500632,-0.17651614285189415,0.3733938711718364,-0.08477377210879822,0.01702288827618068,-0.5406218807670693,-0.11008704721002284,0.13382510627856065,-0.025685420388246446,0.21107110434567034,-0.5560318908355414,-0.5433015605412728,-0.5694368866921433,0.32505593829977075,0.0775798214548896,-0.23925444249867403,-0.061541106455886396,-0.1019089412978236,-0.2988546790727946,0.9133404835378687,0.29019517852212356,0.18482812857790742,-0.29527852130011156,0.2403440301651138,0.2134365293567535,0.7968560991424412,-0.30218964512212754,-0.28466015847461223,0.028130531255295552,0.1910583037832244,-0.1387672829592443,0.4319871641132868,0.011175776945615452,-0.08918038520548169,0.21324580381141403,0.10055794100578698,-0.12567685710125598,0.46340657567147014,0.8171747997885087,0.13989344134088935,-0.042872661341362764,-0.3529509619882255,0.08444917465000043,-0.1485373449160334,-0.6955251550117216,-0.24341135730652416,0.042300576074257544,-0.27179479580293503,0.322646371046643,0.6767702260669409,-0.9083724389778249,-0.21334559487299928,0.5281731106361691,-0.2306168108857433,0.2400156359494325,-0.37486193051950323,-1.0225645294556631,0.3019725952439219,0.47290597891395514,0.697715612914518,3.07267563120043
-0.41430137681284496,0.7421785969002542,0.09647008063289901,-0.4170579416324434,0.13904541650977076,0.028392099475997076,0.24804236488178802,-0.5015927366958378,-0.26845658265015404,-0.6755476836576342,-0.0032852555445080896,-0.27138708228056113,0.24960542098319355,-0.7703402048323559,0.12676759250005049,-0.07821099329702365,-0.3967255129368299,-0.13546213786556024,0.41669800121300354,0.18751921397593038,-0.0657758897668344,0.32349829920274853,-0.10788229788421312,-0.14010648563382108,-0.40711467737254764,0.013835069437302295,-0.08620177013859058,0.058121113341232565,0.20271897415968654,-0.11227920804463525,-0.5969868183263642,-0.38627289624681393,0.04014985288073327,0.4795641313964331,-0.12037256435468073,0.27783165375850516,0.2740901863721379,-0.5005708809325713,0.6698381143643813,-0.08907509759937249,-0.15476770143457028,-0.14016997676209272,0.36944676987877023,-0.07699124305276299,0.5264376782558148,-0.4223563833520512,-0.8036519280679493,-0.010898476586851053,-0.20495299854905058,-0.053962643066215475,0.23040950560173543,-0.12475273468301434,-0.10990052896111228,0.17816990437588895,0.23063202899029506,0.04010742746081534,0.0983627106788537,0.6069887927374804,0.07988247412617316,0.20495529534120868,-0.11910670336665768,0.12401375165999094,-0.3096359806541722,-0.27481075884962897,-0.06268078516435871,0.009092444075922232,-0.353160122893393,0.2013137369314604,0.4297797955354606,-0.5718791158545892,-0.27542912856228297,0.5521738572891568,-0.3610053239042519,0.48223068095623384,-0.6311991981404304,-0.8242300690194655,0.5393452325527096,0.3435231101153804,0.38285224654541367,3.07440361009707
-0.566209618227427,0.7755138299610205,-0.10174085914355825,-0.5173957028213416,0.4552164616826331,0.052305433815274756,-0.2017922892510953,-0.6855587725479372,-0.3023307891765937,-0.705751811653899,-0.05081219071515434,-0.37877046351772026,0.31508115417175786,-0.6146711621972883,-0.011330380153977648,-0.24245567216376215,-0.233211174761097,-0.13849552913146712,0.310278619400171,-0.00019789251546650793,-0.0738674771399744,0.40592365977628647,-0.14357234778690695,-0.16590812263981677,-0.441652410094212,0.27209284210750234,-0.07987779257712158,0.06840287587323703,0.05529674653940101,-0.17120452929457863,-0.6981822834400946,-0.46155752956065016,-0.031380918495283974,0.34608467238626717,-0.05298843917277011,0.29258919675115924,0.21435987989754765,-0.48775917606954877,0.6404475968587939,0.04488096831189434,-0.26023817630567114,0.0995892950348761,0.41493183030198916,0.003748404265862016,0.6660421052903694,-0.32287566126730005,-0.5453758656740043,0.048518426090083146,0.18161800706977219,-0.05841285477885648,0.11871031185916557,0.12308895443461787,-0.18095479553019883,0.0302337561420334,0.26691625191152696,0.08967642469968207,-0.13157054928543693,0.7021344035792394,-0.147115334454958,0.13381466250728527,-0.021217354460719744,0.25519711154318536,-0.22521886743973668,-0.6600700856413526,-0.1700278841950794,0.05947601265875345,-0.30434980397583256,0.37111159934810717,0.6810117000912685,-0.9980908038583646,-0.33069589581726655,0.2518029766226777,-0.3760842706216543,0.412009988524316,-0.3698813122315663,-0.7560741785824525,0.4599988565994537,0.26575674422593376,0.16849504896067224,3.08092020077745
-0.6816809857728847,0.5463976653995853,0.10179828590815183,-0.3507870869148039,0.378550134195953,0.22137750578178644,-0.20189778245981524,-0.6967761298063215,-0.5188915936536019,-0.7409891400502253,-0.22330083660523714,-0.4587226810378955,0.548502479357998,-0.6577639914893683,-0.07642255161110607,-0.3677873522871577,-0.023198918469542796,-0.11326021008702472,0.3806595076157514,-0.2227152485510511,-0.0415652287162464,0.7953290908167583,-0.07126001203430657,-0.1597393325076043,-0.5465800512980888,0.18610226218173606,0.07082661593116678,0.1469174260632002,-0.08989250136952581,-0.2122777189604898,-0.34349807843340546,-0.4151416980318738,0.1545429854530376,0.4002391908488123,0.28885563430746597,0.20289850543050716,0.13547746973574018,-0.28070455241006803,0.5697625377396175,0.07415357455348999,-0.278710178578564,0.009994433453888465,0.3662016734146296,0.13934200368204483,0.8847859323786303,-0.5524732753181726,-0.3032574687264787,0.4064204411673657,-0.10322125873186676,0.05317593496353084,0.23206950218478875,0.020164907693535912,-0.46918446191799035,0.03751390629615449,-0.16941646867933113,0.1404855926182277,-0.011497634438811242,0.7069175302115258,-0.20657181105031572,-0.1376748514491507,-0.47273313151215124,0.4788046243530581,-0.40852841771803905,-0.4724101190394957,-0.10783239592682155,0.10646067627072003,-0.4869694908575924,0.38515264325510845,0.7755540419831785,-1.0437768659723967,-0.19310524250926078,0.26307379313830465,-0.17626359905152972,0.39002567630060825,-0.3543304239306921,-0.7414939586021813,0.3534613768469066,0.5058439336813624,0.3283720007400854,3.08445314739589
-0.8475097867100939,0.5896413870269704,-0.15980865961490975,-0.3980444230533645,0.49884894633561316,0.4634237386200515,0.04353474720149781,-0.9176207433476408,-0.5855143296448412,-0.8941002644899565,-0.39610979794406226,-0.23508983658503682,0.7054861583742007,-0.7993573787719259,0.14193554349790366,-0.4333654360710209,-0.1568917612479703,-0.2634420281109458,0.17018763955431224,-0.0435750113558324,-0.36413091101572936,0.7132610422343897,-0.24453039045078945,0.06271460491193473,-0.9482740578348592,-0.009262205462362318,0.001800473762058476,0.13039196091228622,-0.09598710972263025,-0.3611669977199163,-0.18567889727128103,-0.19673057146117223,0.18419065558208594,0.13448035606308306,0.3733877282233563,0.10159512067085402,0.44683502349650595,-0.4449159424915905,0.5482013211711264,0.19889822922839664,-0.4198730409546346,0.18840250794501667,0.2496538193166463,0.3927139454973261,0.9937131969756466,-0.5621584114997827,-0.5427046421851077,0.3704568736458654,-0.09770721881529686,0.08374438589580231,0.2917201751601184,-0.015426235574681549,-0.39228068557891554,-0.12544884205211126,-0.5672515482133775,0.025860074289544958,0.2620121037483982,0.8847983121014975,-0.13543084082969023,-0.2646927196247634,-0.47049213892199904,0.507526286586267,-0.24908560682878567,-0.49572840173050614,-0.21006566587953726,0.5393616946414054,-0.7428719055002285,0.3195466335500403,0.819904696094976,-1.0570096888926213,0.07065787744631681,0.1263009149299636,0.1824970446670695,0.527950837235057,-0.2971750972105919,-0.4884446693811942,0.29667208484440377,0.789750157244373,0.38332563377181544,3.09030469127879
