0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,TOD
0.013675281285830579,0.0269931052115877,-0.007482791044552137,-0.015937185967954254,0.02239552191200853,-0.035837194497636796,-0.005721599956088468,-0.03821239943133967,-0.01366315997613426,0.0034335522012877854,-0.021457299621769982,-0.015081454610833123,-0.02582972049527851,-0.007061331222818484,0.041072449028542596,0.9119049094738555,0.059422189927337735,-0.03607702511093642,-9.10736562632935e-05,-0.07641935989484802,0.03400857762732493,0.017741785347919124,-0.018426076457259202,0.00491657082317031,-0.00827124467559727,-0.0620236806947876,0.01158567308521525,0.01143242804779286,0.03096508872825197,0.002095295459994591,0.017308459734292597,0.020603297891574893,-0.01123194583298125,-0.01063323269063383,0.009292399971093962,0.020381073524252453,0.024128025657221865,-0.07006280417974084,-0.06647934531671201,-0.011890200351330647,-0.016784627167403757,-0.032408397590658604,0.014747159590451411,-0.029428070375177914,-0.006801417732502161,-0.004655531186873266,-0.027344099647410216,-0.021014101636749723,0.03812042455678053,0.01175940351673776,-0.006508705186251095,-0.026125024826592593,0.021403928331933036,0.006487634629674578,0.028291133826937997,0.027678512932568653,0.015892981940533735,0.0008988110542865049,-0.002084211244401941,0.037735256554980064,0.01591221505509868,-0.027186556598046953,-0.016684603606706122,0.04809102757382996,-0.021212369281477877,-0.00025180929922571086,-0.030775592119147276,0.007372369168988537,0.037047305183221586,0.013476719475923745,0.028828791474750638,0.025777591219286945,-0.0662011517520857,-0.009469155635822398,-0.029666890344998358,0.04195415014006259,0.002407840627195324,0.016055435034070416,-0.017887402333030666,0.050492380341256526,-0.012432264381683291,0.007256464669711303,0.011583660334487858,-0.00034756956323036235,0.017300320289745565,1.0
-0.011620090614903598,-0.01012882589182742,0.00892031550677653,-0.009657350049619566,0.007097442209349861,0.023574794750954847,-0.013342839595612142,-0.0015526628968747247,-0.005552069361083221,0.011160669497553462,0.009328405794551575,-0.0060067306480828435,-0.00396589167989773,-0.01306776064561315,-0.004241705461501339,0.008553617673945633,-0.008278620461924317,-0.003586950517603352,-0.011950485052381372,0.0046564827396832695,-0.01963490538390961,-0.014160537752563018,-0.009719140687026253,0.010501425788057524,-0.009109418447535433,0.012817682183762509,0.012331930658022922,0.00442963916788074,-0.01792037889945834,0.003595397735398023,-0.01313497002273879,0.010146767809867516,0.008550194631862107,-0.008050667127734149,0.008204690693078444,1.612700902626304e-05,0.0013636051559616194,0.011773411073209427,0.005989278346030294,-0.011030117233596128,0.02238213744825434,0.0024503209780184295,0.005677262827704958,-0.0017309460630249626,0.006414818572852888,-0.0058157263699813375,0.014876435481089861,0.0026500931432635296,-0.001732289680272698,-0.00039545536143998006,0.01730110579488582,0.011278585322846821,-0.01787327688851278,0.00037908222989020945,0.978781894741094,-0.012582972794700184,-0.0149346133481361,-0.003321646980522219,-0.014709535262571278,-0.002391349330851418,0.007029494701150564,0.0019059823131421507,0.011353732649173531,-0.021096447369741006,-0.0030352769509573185,0.00029312922151890304,0.025708264685958365,-0.015067481868770945,0.0006843344294583598,-0.019279015880386132,0.005983264899906988,-0.0008841504119832893,0.011531411609143226,-0.007664002075596813,-0.002378986909698712,0.0015346423631828372,0.01618213060820688,0.000937082321797673,-0.0030036862069535747,-0.0013067220488166692,0.010410599529242632,0.015444853619005876,0.005346629727266145,-0.01280843740968325,0.003258325039575824,1.0
-0.007816580341251964,-0.02625972945811677,0.015726348905402504,-0.010155985922720127,0.012985523471258295,0.03767285610694352,-0.018692763509349168,-0.003201792298754538,0.006352252372004452,0.005378878680479828,0.020243121933548856,-0.03783706607407958,0.017272386865403756,0.002010940057077296,0.012503362271449665,0.0071071738687129744,0.012031272924935261,0.004007998706015493,-0.023343394896133126,0.016162640058498757,0.9467916840232721,-0.006390731373204499,-0.02042309597863326,0.008454282647155358,-0.025247466973017812,0.009083845316627818,0.012692437861607953,0.011799860098069444,-0.0027391451764840757,0.0026075413509472106,-0.0031388653083048762,0.014501069622645949,0.021633117351834562,-0.022131158449881966,0.023847792521543055,-0.0016260414854903094,-0.0011335447713357388,0.009895880313612512,0.020413918676240334,-0.004362042488035335,0.014253290537731608,0.019619319029495017,0.0019327240029547998,-0.01599919836837491,0.004432505779027156,-0.01267005594149882,0.02571257926772648,0.011626765652674342,-0.0008424132954633886,-0.004693272540711429,0.02854754168683261,0.024123026733645987,-0.0068719454629455464,0.006401007328587487,-0.02286639939014178,-0.025396127994163614,0.0033259629551904424,0.007422017753198633,-0.000391519153546345,0.0030040498699858897,0.02613881314743361,-0.019755028377099103,0.009549557434490348,-0.006645022982647731,-0.03540357713179765,-0.0032049967205305266,0.015206638423629645,-0.021587818226484264,-0.009976644728390913,-0.02684070855600007,0.013810834015514493,0.022568583910605095,0.010526412741157577,-0.012847310221671264,-0.017141124079985207,0.010318084937808392,0.018627961910506727,-0.008900061854616023,-0.008213962457858883,0.009761234472609836,0.030225728640840832,0.014423576558680398,-0.00032056053417645297,-0.031713716639538515,-0.0074563241908521816,1.0
-0.009894860153405865,0.02449291595320458,-4.3867009738350173e-05,-0.024747801551302094,0.021660711556541177,-0.019354308446727957,-0.013440058359166524,-0.03539686949973621,-0.038567742303597434,0.024202391364407414,-0.014431570088977753,0.0150718918685587,-0.0704176711819491,-0.041333261687601396,0.015785009335175387,-0.06287581697149837,0.02051178731031952,-0.04769714144993572,-0.0014677062879692889,-0.08221109079361723,0.047186706299712486,-0.01339403779367716,-0.01576582309618656,0.02017272203114709,-0.0005379313879958264,-0.04136547933730759,0.02321446363102629,0.01064298796583493,-0.017413132705109163,0.014046987026172951,-0.016398256473111723,0.024604538763526886,-0.010282172976660484,-0.0040212344179641375,0.0013445470403773052,0.026483842444207067,0.03081206850055614,-0.049359518065267546,0.9161832030879565,-0.031594725262078814,0.0189110812039584,-0.0627791256884119,0.027453889101962812,-0.013942296317474902,0.01022196133274775,-0.007062112288537408,-0.015394174341583996,-0.03708891078010317,0.03480276123126428,0.023913521132739406,0.0006894494721370785,-0.051840816473346124,-0.016907015221124966,0.006991586162474142,0.001824630816586746,0.01920393952487122,-0.03101054929310398,-0.02598529428058337,-0.03697279312205944,0.028381815695449363,0.0016487058514492153,-0.001714709063799037,0.005244121573030141,-0.009410295580952,0.012673816586697082,0.014560611660934496,0.019377072235014343,-0.0033074471761623298,0.05221245691797792,-0.00038109875185880147,0.023594548231825024,-0.0008470324718108817,-0.01995530782440863,-0.013324137468497966,-0.013890314497405635,0.029161610315175147,0.016704027029743107,0.03579266134472131,-0.017198308198083875,0.0304421760579199,-0.01815252957800493,0.025188766446016485,0.02767018450428493,0.005890456587178283,0.03865912441492808,1.0
-0.036180741829138295,-0.03719210536923909,0.03369438023438445,6.783210038749894e-05,-0.00010923609769538174,-0.03133333132542424,0.012478354221299105,-0.014608175114517355,-0.03768088004288334,0.01645781658859973,0.04299281708845297,0.026366292551755093,-0.02708713412804813,-0.006009666889979384,0.03095262478873101,-0.03653185612488277,0.0325609224350234,-0.01287723071976964,-0.0011790367309723916,-0.0168230503464204,0.02399766771763961,-0.02956668135724857,0.028189964499719347,0.015060408709819218,-0.0002587242031785042,-0.0739530435850193,-0.010825612106769066,0.03173767026790522,-0.024947475639452592,0.058115146706179795,-0.03643441359142235,-0.021848185424796517,0.033675166672617836,-0.005300318252685103,0.004864805932538873,0.05260670671465313,0.03985461356942003,-0.06269282062074899,-0.03180748078090458,-0.004703716921672859,-0.02403061529980433,-0.05616675328666388,0.029708117027892583,-0.014203004852866869,0.05542058969297492,-0.03413102387162035,0.021196116891354984,-0.07439433956783255,0.03532811560746029,0.07088544801432212,-0.03349640490385527,0.8874598020136116,-0.014281654826441698,0.061440197036028266,0.0076099810783072245,-0.031256314816246376,-0.028038590141937894,-0.07351827571410875,-0.0034406137004300143,0.03573655914748367,-0.003308329593704207,-0.0291460709244322,0.03986511294426063,-0.012158997823704179,0.003881765308600788,0.08391122528122419,-0.03781480044940117,0.0015100889041512473,0.030756584894573526,0.023482130863704175,-0.00716994067424144,0.023640948584730186,0.05033724237027021,-0.018325352683807045,-0.009223270900700407,0.001160735802326929,-0.028553110113251387,0.060277136053808446,-0.03258596228803586,0.005869559102850122,0.01870511476217648,-0.03373253025270419,0.037873282304269396,0.0212972059556299,0.0448752490353747,1.0
-0.002593068129690581,-0.0014660667902933642,0.00436952169891908,-0.024921373216841746,0.025348959736825098,0.03852135684582672,-0.031488184916049655,-0.017967426577660123,-0.003953384839824604,0.014660975784983323,-0.0013430452535296803,-0.04066462033990155,-0.0117508631342175,-0.02108582944270728,0.009289328054182776,-0.015089340602331044,0.010798170778782507,-0.01893954869079474,-0.023014268394230344,-0.02327089040119656,-0.03500919468024732,-0.00578456403622684,-0.0418661200681769,0.015497421922345126,-0.024108758268430088,0.00945140293960916,0.030965228991323788,0.006668864921394826,-0.006873014768536932,-0.00727000958486365,-0.0022073537457123855,0.03825273386771004,0.004216832061053153,-0.021342762492210104,0.021501962807721337,-0.0034315283890309113,0.0032631076100883387,0.0035136064198695426,-0.012860515953289858,-0.02195928015630299,0.03625135829147718,0.003894878548264179,0.008069971871507889,-0.017527285456224156,-0.006597619985609664,-0.004963889205749481,0.00946113986903741,0.013433329538548228,0.00654714623682621,-0.012530006164171586,-0.9570714846960412,0.03355462295303563,-0.013825634348189652,-0.0084564674923113,-0.02553953134707244,-0.004150391960334087,-0.007045031618581617,0.014482517213471185,-0.022146532534531742,0.00629376009015879,0.026740442935271,-0.009402769054128192,0.0004032127405664198,-0.010974759755610637,-0.027777376327881558,-0.018946336730681232,0.04261605551182532,-0.02403884396100877,0.009149000644689638,-0.036416384843956706,0.03001916184349321,0.012304975419598334,-0.013937886155951278,-0.013892677155484017,-0.020397265425038044,0.026112930592363137,0.040790475931758975,-0.00726868451935523,-0.006630079876617434,0.024162709013892957,0.012293577646209999,0.04425631189260858,0.0035516135423923068,-0.0363111216723586,0.00042545572984411736,1.0
-0.009999933849834513,-0.012653292790315835,0.009713744180224767,-0.01606585985382129,0.014471719861360685,-0.9597990182617527,-0.023585866334278158,-0.004779169350627416,-0.0020776838795458132,0.013002827613442479,0.009442705922251153,-0.02459890072164896,-0.0026116555680849025,-0.01567342943169697,-0.0014715109177012384,0.009166289412131417,-0.005175355913445218,-0.005598193277186585,-0.020344673673153294,0.0029741262762796087,-0.03813038779877802,-0.01321284001777065,-0.024640270148544686,0.013283395542546319,-0.018529722953967483,0.020498196611859396,0.02118544558370092,0.005479811314497901,-0.016949200399854043,-0.0017564262664215527,-0.010467181244723983,0.02228562533138525,0.010687614062272522,-0.0159342839519789,0.016503674318662356,-0.004689598466788555,-0.0011551707144134113,0.01787856441827087,0.007641226793961852,-0.015143528068048867,0.03302721672674263,0.00967405363431775,0.005028833569497354,-0.007540049347240536,0.0014591029959032152,-0.0063777398102775685,0.01924259750094046,0.01222175396534199,-0.0029002968667697403,-0.008601834333115732,0.03368464240057547,0.02818223718034005,-0.019593247286158536,-0.004216699562780014,-0.03007409476696533,-0.015378548902705128,-0.012848489628982614,0.006158250503314428,-0.018004181236973997,-0.0027981602129875183,0.01774809389921386,-0.0024256556543896268,0.009416757988599147,-0.023081551774120475,-0.016496208734819273,-0.009683428145974053,0.03946162465612032,-0.023217870505456595,-0.0014257565565379256,-0.03271107630547098,0.015289577111475057,0.0049270724690840245,0.009058832212482264,-0.011051738417552132,-0.009353991364672421,0.00905956859270767,0.0296522167097395,-0.006378907785032351,-0.003390994781425613,0.005578831438983824,0.01692419191050975,0.02952010967555399,0.0027965631882658245,-0.027840105270862316,-0.0014392302026858886,1.0
-0.01161333257991333,-0.0003881033891293973,0.007136828280288542,-0.009153970611255242,0.007134404853965649,-0.0010505610262773301,-0.005908715027275459,-0.01044909780133547,0.9838049058455764,0.012231660321658873,0.004136473670994209,0.0067891964341070124,-0.01871685326320025,-0.015519951239029623,0.0046350227479476855,-0.015854721782386515,0.003976882462105782,-0.014049378198455063,-0.004002560924090366,-0.01809954436347315,0.008903033354702723,-0.012709977422512758,-0.002896565277928817,0.010676997410747567,-0.002241134012417806,-0.012854304691149782,0.008353396348641769,0.007723828811644589,-0.014536414433689145,0.011913157100478897,-0.013969251789378691,0.00624558833683615,0.0038001162562189576,-0.0035040688347834055,0.002745155124980575,0.012920119722834952,0.012943434951829678,-0.014247720969087174,-0.018810264725380933,-0.012260805254027349,0.009929015522203176,-0.019233897073337412,0.012589878842854969,-0.004643780644938912,0.011858078863752113,-0.007731577510005074,0.00372764185908126,-0.01670587313554681,0.011880956827398653,0.01416922193344565,0.00137277327700294,-0.017807575591670146,-0.012960769239083347,0.008450583396893181,-0.006100677442877071,-0.002833496233193657,-0.016714845621336558,-0.016458518819375243,-0.014875549902311857,0.009929686742069958,0.0010358627687823583,-0.0012263698888271273,0.010740887406251207,-0.012235454349827798,0.004996054908569855,0.01303591195685453,0.010446847195397093,-0.005574534011202664,0.016252500750446437,-0.003426028600612694,0.006089825028140518,0.00021101026839109697,0.0034136279361601275,-0.007997468330992788,-0.004180179621973636,0.006767827175588523,0.00593257779567176,0.01644153306065484,-0.00901653161490502,0.00649494133300061,0.00017793841013141572,0.007449531984726711,0.013655995603331613,0.0008180646247419173,0.01621608875795569,1.0
-0.005165044548986265,-0.0011881111864702075,0.005961066394230977,-0.007850624276479055,0.008982380990680822,-0.003223473246196268,-0.005002242274089904,-0.012738415816097026,-0.009617232886918294,0.006819897449521348,0.0032197206768775073,-0.004197551955002552,-0.008444122829237816,-0.006241768427246101,0.013790343797083451,-0.018752731888570684,0.015663913583438265,-0.011979574253100408,-0.005225831297034101,-0.015390395858758768,0.0026051522048847163,-0.0040355854251594575,-0.005050980017283469,0.0070742662790651955,-0.006535187772056011,-0.01807673006052331,0.006137803531374396,0.009304591353300378,-0.0015710652482406919,0.008904967599908529,-0.004431853512536628,0.006387739153067736,0.004822894753415387,-0.007374013344306163,0.007077570935603102,0.012026001786099527,0.012039990876395085,-0.01914421365359096,-0.014623851430627532,-0.007393580293408362,0.0004198595667872624,-0.012381365005615977,0.009766673209464602,-0.011242795572117194,0.007236503788954919,-0.008195670102458119,0.001839290706412568,-0.012736118860913912,-0.9858611388159128,0.011097667719310408,0.0005810885835699784,-0.01230934169933007,-0.0024014685159039267,0.009082210296057623,2.2492862994737393e-05,-0.0019124151209097997,-0.0035395953606628776,-0.008822120848108048,-0.005289759400525218,0.01408628523593386,0.007502551128626991,-0.010819698398603911,0.004859163151873402,0.0008523230131232545,-0.0076989947538336516,0.008830756408211298,-0.001613520749571728,-0.0037349157317756237,0.013133636931755097,-0.0007489573878813477,0.00933858434609771,0.010313583852263098,-0.0009769426181615456,-0.008179369081755747,-0.010910094054416954,0.012142034366118347,0.0027486041266236295,0.011329789454426763,-0.010559102482553366,0.013717751722111749,0.0036465335935702723,0.0029117459215548627,0.009643968561063372,-0.00281671551456257,0.010737175616973123,0.0
-0.006633110014392204,-0.014524061436800595,0.014029564970716906,-0.0033689956316336226,0.008844028657556003,-0.02202231014865434,0.0035760992555924687,-0.018993801345991632,-0.011883456130798324,0.0027529885036465325,0.015609520823325696,-0.008883338881435915,-0.000692450979460608,0.007016102567297328,0.03652579900848203,-0.03928864018932541,0.044427677214098515,-0.011629532876364883,-0.004269969017312426,-0.01873853628968424,0.006117267447548958,0.00013760453718535473,0.003606589531687656,0.004924904874120641,-0.009574534884817658,0.9475361056855841,-0.0034822367506561606,0.02061412793321912,0.011281418792855958,0.023400847448090508,-0.001587043431334478,-0.0032907924833512404,0.016266386588931973,-0.011730573120411817,0.011896808247007848,0.0276425851008305,0.02302197902498861,-0.049349073234902535,-0.019681276015115486,0.0001808955851405796,-0.025203281720345316,-0.020629407753307842,0.014258702031125496,-0.023098251080731567,0.01836925677564727,-0.018819103177040556,0.0036100541047282666,-0.031239730967777272,0.028134457356318473,0.029881407025680103,-0.014914205696617984,-0.041703556678597944,0.010315789437469624,0.030642930677704756,0.01537131916918152,-0.009312965658682653,0.007528750514689216,-0.02153166484540957,0.009431798535532278,0.030953966274387523,0.01240745958856705,-0.033551035780091956,0.008384909660449271,0.021047011990043066,-0.022016209580847806,0.03049974660851277,-0.03829307138547441,0.002514147188703238,0.017947329347590163,0.014651836852964423,0.008842242235347152,0.031515149920361654,-6.574637180043167e-05,-0.01239958481433359,-0.021065173422419325,0.01794570446750148,-0.01431146838528707,0.023497540256019765,-0.022171896096879133,0.02428099010561335,0.012740763514557593,-0.017501302393208764,0.015478442499777454,0.0022259842786468893,0.017104186773613913,1.0
0.9862663780569708,-0.011338496158503386,0.011605840930624825,-0.004148339894648435,0.0026779509430622053,0.006290398635311845,-0.003821135830648724,-0.002386850724577743,-0.009502791922893251,0.008797022430764767,0.012933047756839039,0.002564653680868174,-0.003434541435667715,-0.006873904278320393,0.0024132321128195766,-0.0013461630339659683,0.00010650535071381747,-0.002787982051073059,-0.006287449300351188,0.002504043060859698,-0.006039547075931043,-0.013666285712415946,0.0015282072672082093,0.008220475000915627,-0.0043402112507559,-0.0050438766799113036,0.003376310342143993,0.008332886794876744,-0.014228207848369792,0.013017273877150605,-0.01439112392327368,-0.00023276539320745077,0.01099579765302397,-0.004781328840658896,0.004801792481202576,0.009690659695693375,0.007889536512697472,-0.004147730515021599,0.0010651797272198575,-0.005840624086541891,0.0065900174182830255,-0.006779829149607981,0.008406009785797988,-0.0027357035617063133,0.014322030027485342,-0.009732397437348172,0.012536423479332202,-0.011542759910247382,0.004986159624099539,0.012618487004648515,0.002093927796621647,-0.010232200399622235,-0.012239814923608016,0.010940095953758458,-0.009718882422584414,-0.012854742882331575,-0.012734025027799318,-0.015176599901178462,-0.00743946654100065,0.004760935003612921,0.0022546934297188537,-0.003009120265575126,0.01439165955287194,-0.012959553604483143,0.0004079807672015906,0.01452603766574095,0.006624484626012301,-0.007520606477092787,0.004739037304815929,-0.005188561822676629,0.0004058556564751556,0.0025593374640102895,0.012021237525181137,-0.007393576533933018,-0.002035140122468039,-0.0004776066845888631,0.002125603113588967,0.011338472916426914,-0.0075835719639251575,-0.0010874045941177155,0.008934099592040987,0.0007798405613552813,0.009935506697567984,-0.002141601426335186,0.009660751998719245,1.0
-0.07256791406525416,-0.08083045092316574,0.04483412045900601,-0.0027567663371967344,-0.01651650301615278,0.14643383140795158,-0.023573635707428892,0.05220741637225042,-0.010664863968207343,0.034176520304311585,0.07239274206735662,0.026924820537607336,0.012004735968779776,-0.03540547538415835,-0.08256368349424381,0.3207001932054395,-0.1599965496534675,0.03857812327212648,-0.02964052885527153,0.19469485823868962,-0.1052258861851303,-0.09159425563083168,0.01209357697753311,0.027683441699342295,-0.006385138567944273,0.15981132918301813,0.014117474398801177,0.000696387019911963,-0.15650408247156197,0.023211403788100715,-0.09079622626189243,-0.010152886309023298,0.04644531843078969,-0.0020561825022792327,0.0037249318600970673,-0.01596283502973635,-0.02061611988049393,0.1817532760009153,0.14521686591058006,-0.017242900858276483,0.10498543274975226,0.03446052653257647,0.003619414427782998,0.043230429449237655,0.04656908701780475,-0.015849560498149035,0.1014986930665487,0.01621913112829138,-0.05574362522344202,0.0011639459889385764,0.04884063645784838,0.042772283078970214,-0.11345462837084727,0.003350243936633369,-0.1290042951848739,-0.094502191653749,-0.09809198978970449,-0.03617021039803553,-0.047874410429394186,-0.05967391420759882,-0.01335394266951537,0.052647909202398695,0.07807048372054573,-0.2666076346280759,0.040935032999302776,0.023229883833631528,0.19106208442765427,-0.05348994440386737,-0.04215931642350374,-0.07276305213737227,-0.03268670571472631,-0.0492088688714458,0.4446301672606636,-0.010207659732545673,0.0433288228116575,-0.06753104531358556,0.0351805826027232,-0.0010938061740403265,0.011869195887602524,-0.09614693627199211,0.046521001929985595,0.02657503807912424,0.010599257990813757,-0.022972836103681855,7.385874854758806e-05,1.0
-0.004488052196739727,-0.01264774998739696,0.011050493598274586,-0.005911847975396271,0.010061055687392781,-0.0022814452901603294,-0.0040122638350288675,-0.013466193780953135,-0.005040179982911086,0.003166806836029203,0.011898818620090665,-0.015546123415304428,0.002648311514101567,0.0036961006409367606,-0.9750708778994379,-0.02104046920141888,0.028855447318225164,-0.007396523735830814,-0.009135093584906377,-0.008771436888152585,-0.010052321740133617,-0.00042240142997104074,-0.004586025138519551,0.005338083419491081,-0.013041124654383127,-0.026509803085617022,0.0027143453577582024,0.014777596515405928,0.006701565809295585,0.012376165480541927,-0.00031942120316746616,0.003580522619161846,0.01354303860189751,-0.013428005066726055,0.013912696971986329,0.014813794478414733,0.01306736637686533,-0.025353502288972117,-0.008240802231937377,-0.0020411770493281084,-0.009722647395253985,-0.007127457645185996,0.008862440858029284,-0.018792013797908933,0.009726557162223459,-0.013540691702708317,0.007535804827863898,-0.013590944855708895,0.01678237783515275,0.014139831303824707,-0.00033635534780960847,-0.01753422577110923,0.004666266269004727,0.01721958572269289,0.0027377279645490757,-0.010103816408941752,0.005988967459822549,-0.00825540362157829,0.004589166176070704,0.019297895931502242,0.015275828970318078,-0.02447646628999139,0.005659931092393709,0.010128253502187823,-0.022803758745944806,0.013723647260995689,-0.01646555927855387,-0.00457177972472718,0.008884787899655041,0.0006875848107464599,0.010610375384727283,0.024269186000352914,0.0036924945482637865,-0.01086401963915892,-0.01811176052384421,0.0151264527979452,-0.002164915634135295,0.010222089988334515,-0.015014336952339773,0.018581042024986942,0.014322882166764627,-0.0050729124850505194,0.008490025761840492,-0.007694814155948564,0.007618265730858468,1.0
-0.001149710693897695,0.00128480425659723,0.005935070092275272,-0.006752692532330429,0.011212878918661198,-0.023304837449075848,0.0006342098542310792,-0.021833903201287065,-0.01244411756901784,0.0036433627568331793,0.001983405563454492,-0.00637611425625452,-0.010060770840426716,0.0002338102001210501,0.030852706502430438,-0.043692803496743114,0.03888106873552641,-0.01779885465033358,-0.0019224573792685964,-0.031476655440944995,0.015794521260332633,0.0035040365234721843,-0.0022332866736572564,0.004971609428496489,-0.006794922649870425,-0.045633264516260236,0.0015062029745101398,0.01497241155061869,0.012627830635783766,0.014730094816464664,0.002144516211552452,0.00365301563450388,0.00522539098038749,-0.008921716162496396,0.008483999940123225,0.022451157925919625,0.020939192518114134,0.9535042896108124,-0.030179616378736833,-0.004258685016350826,-0.017890963722944235,-0.02301671222494891,0.013360534107705574,-0.020627470337008964,0.00951910814401241,-0.012081297346514568,-0.005838045576291057,-0.025363707795466477,0.027300541408168347,0.021425678460995953,-0.01128816090293952,-0.031059798282416312,0.01016115716335429,0.018740125227868647,0.01619725092401987,0.0031786814849267954,0.006368260762833158,-0.013883094741040282,0.0030855168450916186,0.028332438632626276,0.010230238574882295,-0.024500777287109712,0.0011461701566821529,0.022121192103009633,-0.015488599074542267,0.017731674702349532,-0.027496977557770863,0.0036331350678889852,0.022126157884297205,0.012604072635763953,0.012699965770902048,0.022851651507462573,-0.017037665698829755,-0.009918842807723153,-0.019461336046376957,0.02139795391656479,-0.007569731039072333,0.019709199871450957,-0.017916982192578285,0.027006038009164873,0.002179396864621404,-0.007569656951981249,0.013408896453677752,0.0026748662188515464,0.016410636355632124,1.0
-0.014678232122792666,-0.021536450959795613,0.015918788099917126,-0.0024541945107723457,0.002256960977391583,0.01435366398517651,-0.004728181300695146,0.0010090294560560287,-0.004219090939564822,0.0066208558113438985,0.020637169309977933,-0.005847670969563245,0.007119651986622296,-0.00046447941017724396,0.004984725112396355,0.006678995907096138,0.002289131155117018,0.003960392764804088,-0.010687709963268678,0.01524672772610156,-0.021596468380510787,-0.013407622574794152,0.0015244023115236808,0.007274330204456199,-0.009515933276855997,-0.0014507130460911684,0.001735079885019605,0.010606882849647758,-0.012401156394480905,0.013642798194676849,-0.01336144138528194,-0.0022500059290798437,0.01819329363003056,-0.00906851273600172,0.009827152198416756,0.007821477160347963,0.005028844089364927,0.0012094268124266503,0.013612859242992577,-0.0020371734081018997,0.0044954432228625696,0.0022099804821843257,0.005954725360399294,-0.005161705339868842,0.015550925069626534,-0.012650258807099612,-0.9796330557228952,-0.007233554888305171,0.001792623528371175,0.011088413174458217,0.005369643359053286,-0.006492755540309208,-0.010823071745610405,0.013885104268257243,-0.013353986810879494,-0.021716738107407114,-0.008280630170866774,-0.012758402617971797,-0.0018375408080423376,0.003364519242816602,0.007472474102136599,-0.008999896513997243,0.016521395411129534,-0.012471854497803355,-0.009085671815159652,0.01506682648763659,0.003282798932766523,-0.010874608023996587,-0.00285308655115005,-0.008744446245462603,-0.0003805111738166895,0.009244186910453957,0.018017365600236163,-0.008765549859232159,-0.004462235657400715,-0.0020613555947943097,0.0013302371022087605,0.006981774218101318,-0.00828333207367622,-0.0025534094887356487,0.018511238073569605,-0.0026970529413571235,0.007265098442498819,-0.008043817319748238,0.0045394352352786365,0.0
-0.005470505697625805,-0.004085263094853876,0.005408320587583755,-0.016574939647571854,0.01580507775433182,0.02767410104027709,-0.02108183654874329,-0.01013665921584117,-0.004223121945121473,0.011834434666122905,0.0023873957561656835,-0.021624346033677928,-0.007835004885025504,-0.015949788400830972,0.0034142152805698013,-0.005684880302015727,0.00291164807822453,-0.011447626134705565,-0.016280784757855347,-0.010969011586842686,-0.02435881684199257,-0.00807505285641283,-0.024160479367533922,0.012012588212152692,-0.01576461458845332,0.009221105048794023,0.020527734126563398,0.005099715879280664,-0.009870823789255105,-0.0025942351465589953,-0.00581811316617172,0.022982819326624767,0.0051201024065581175,-0.014010560812970658,0.01412533133815363,-0.0017561508378465115,0.0023194045036769423,0.005614954680994732,-0.005091932227696481,-0.015625177740530072,0.02665601330669535,0.0027284310993257116,0.006402412963110176,-0.009812397660081353,-0.0012610580412041573,-0.004668053386899581,0.010073121495501014,0.007958121086104695,0.0029853717838394162,-0.0067438675877766205,0.02751169553959861,0.021132218840425328,-0.013653437050440729,-0.004411567849585393,-0.020796064090300766,-0.006410704919441272,-0.009092561715611432,0.006430272011167209,-0.017065235925425415,0.0025758752950519456,0.016277504989013092,-0.004191766571585602,0.004169780672402682,-0.012827725036457259,-0.01505980366679619,-0.00988591172562746,0.03000667106184961,-0.01795503760372986,0.005312881358161683,0.9745042678789974,0.017648771506979404,0.006049855993910541,-0.004126135273906579,-0.010098028024771211,-0.011506170359140954,0.014145217524966437,0.026380697275753727,-0.0034210671087822066,-0.0046103670476298686,0.012161296017837185,0.010005176355558306,0.0274705952186619,0.00388059326362212,-0.022693047538888386,0.0015232505747879224,0.0
