0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,TOD
-0.17481470449506145,0.01495653227943291,0.0397400758146196,-0.23291997821537683,0.09843963971948244,-0.06117016707274203,0.02089924373094979,-0.007856081456941211,-0.0788908140582763,-0.01482517895939801,0.037192893024135455,0.0016454353033856486,-0.02628309746636465,-0.03211625960276402,-0.002620065199371156,0.07404410073787962,-0.022175198848556343,-0.032160246811458126,-0.0046291564139180836,-0.027003733544119553,0.035519322163530063,0.021319747302496743,0.0027948002318113575,0.026717955182587863,0.0626539271086844,-0.19561103250397816,-0.03207231409298566,-0.13480597636317093,0.05085958981030588,-0.042637852851031714,-0.028559655095830694,0.15050622480805648,-0.02884573598765282,0.15922741218343525,0.0037219360611775647,0.38601456358617514,0.03468539715464054,0.02811309631540881,-0.01555796079206041,0.10266727143304326,0.03814369599822296,-0.2779385122132697,-0.0036189498001492925,-0.05633340895591465,0.06007913523562922,-0.0015766133056731824,0.018681227261038984,-0.1608827747874476,-0.3384619596581148,9.023963364362946e-05,0.03392099336023179,-0.03450391605258565,-0.0504030061076167,0.04554204561509381,0.0197657904883332,0.02269063191242473,0.00025408954831446305,-0.02784768812280824,-0.025308696915493003,0.0053445586024757664,0.027964037940088383,-0.05267388012025162,0.04081734036623231,0.03613358922107093,-0.023154102523271596,0.010271246540697691,-0.04772313442571984,0.05296580041401097,-0.043518215821008684,-0.011611549209843431,-0.3942767895401412,0.06657126688426464,0.07474234284905211,-0.0035119037389922153,-0.0033628342650716555,-0.04797303266194678,0.11248881097055814,0.19268903749372562,0.02964736379443599,0.01185495487465629,-0.02769203505521814,-0.0006946470157171753,2.64752048685691
0.06682006485677429,0.0024387730416233857,-0.029431307663102237,-0.9102029718566039,-0.03384746338470031,-0.003875851808166858,0.0038403489228453417,0.0021745232769124685,0.038778959938382394,0.016486027432358327,-0.019181938559876422,-0.0048110201570675,-0.0074516112323364135,-0.005328218493872366,-0.0004207683306836006,-0.028649353909738867,0.017980016877372707,0.01450878183908879,0.011366962770985502,-0.013094533384841796,-0.019470644846483923,-0.016644917682893803,-0.008154293655026179,-0.01518101719336982,-0.008253390039567366,0.084387055239849,0.013275133427072225,0.055815179039513475,-0.007964082916709416,0.021837969944066015,0.018230237626102534,-0.016941622651043504,0.030955799367717758,-0.0775532339326656,0.009984286090449306,-0.0594048414825405,-0.018777416316120312,-0.019820987808759395,0.006211785462868681,-0.07056337179451407,-0.023894852631120143,0.03197572763681254,-0.009467168950052188,0.018537294605992103,0.0003901350922595753,-0.011464044497472974,-0.027004343852007187,0.08392995033703242,0.030006931550512955,0.01098212961402876,-0.015363980825127894,0.017788756220192433,0.05177770701454447,-0.007738350566536759,0.014780795494484307,0.01773764860644365,0.0063236683550349886,-0.002457414856301817,0.01621304659279257,-0.002564853428055081,0.007533828094501512,0.016307103224188036,-0.01054695371284202,-0.022419749995555193,0.029965717455385146,-0.011823617239703222,0.02493066028462506,-0.012599790647866944,0.01975344051226493,0.0026829929663489955,0.03784074906453387,-0.02397005486326179,-0.025203600998778115,0.011583441052879638,0.020198294046815227,0.0022515208832887203,-0.016876095621868092,-0.030029545201470605,-0.006801070714384145,-0.023524656704581936,-0.00010998012944593226,0.004195911152836072,2.65774839944431
-0.0012971527720398058,0.013726050264509584,0.00032956831945262443,-0.040340406884739784,0.021663095063309608,0.06792014291047765,-0.0017636954335716742,-0.011694985277346975,0.017252462668094302,-0.0050719820544710605,-0.007892368909409886,0.003393289071443872,0.03822578534131329,0.0006500731952741867,-0.018358401407992064,0.034556306640921144,0.00046282650315843126,0.016612450286800924,0.01063781768027718,0.07336841599659139,-0.007406952553856844,-0.016056774745254007,-0.015257879668948015,0.00028722379155564636,0.0019447399733516534,-0.04405903577213202,-0.0007588195836984741,0.006990489545978799,-0.0009806202442892407,-0.0366157655077005,0.026599708797506144,-0.018394996858145978,-0.01377360101331358,0.018633732552555182,-0.006268298214952166,0.05808426632808692,-0.016755918645768256,-0.01344161219119205,-0.037876160169907254,0.042566399902344045,-0.012408838938769802,0.029047323819857945,0.039422743575653965,-0.009533925280538504,-0.009054081099242783,0.010625872152097489,0.06352005702889374,-0.0299055883709234,0.020496034747581993,0.009219920287660631,0.007210232091213189,0.009967242310303678,-0.038637408195839544,0.012281542173038179,-0.06398439132547952,0.9196018450262937,0.012575520348762071,-0.005166377393433273,0.019045333986394526,-0.009628315428156814,-0.003050850413145795,0.01596418416406754,-0.00404565106382373,-0.012038656292160412,-0.01832779932572166,-0.01863232581992147,0.009464471719084822,-0.007718526444106098,0.022941043958859396,0.023283182072738825,0.015833355211154438,0.021212271802771222,0.03315455932690117,0.0039445426518078495,-0.012917085948669619,0.006526804242338757,-0.021371833631550746,-0.01916575639376628,-0.004217819723522483,0.02136182392811491,-0.011470940735801342,-0.0038820852888700077,2.66902438214515
-0.04356627122141552,0.007864166252890884,0.006178050816710425,-0.035278128086174275,0.029950806991695885,-0.019645467080062068,0.0221467556119902,-0.004869412640570174,-0.032962052915168454,0.008229562191113086,0.004062679373072802,-0.00022476669460799614,-0.01190598801850643,-0.012141025388696953,-0.008003416163620079,0.017646757183567736,-0.0059183465001149,-0.0010414654604034336,0.003955838726545257,-0.0162286074771653,-0.0053532237247310155,0.007948283087465107,-0.00011605260051581346,-0.002522213967482197,0.01995232877816587,-0.02514238445839606,-0.008116023549370828,-0.04368267092942154,0.019610767925707887,-0.010435740093027961,-0.019068408387978672,0.03846254821539853,0.0015405426298722177,0.03698337962642315,0.0038894723950210763,0.03752662224608895,0.006733341376436359,0.006766651690641864,0.005899423420799769,0.013339162492096171,0.008896845768594359,0.9259586443878847,0.001791702934292881,-0.023952044685128033,0.02289382311675007,-0.00770144813624123,0.0010343796935781975,-0.03485116454391399,-0.05359239236810397,-0.003079168785345541,0.002472766483696376,-0.00018078459279276517,-0.0013910760304774227,0.010381557460288713,0.0049769261333387224,0.018546699429783098,0.0064119672620820915,-0.014441254749416352,-0.00843023996030529,-0.008175368393993241,0.01571559319195134,-0.007972064037158553,0.005852321292229467,0.006437018261651264,0.0016683281618975977,0.006363950110382462,-0.014342544712849712,0.03041391241718342,-0.013291738458868677,0.0021848615350955987,-0.05882125134602638,0.020052039521580658,0.014524430382723953,0.010725281781035236,0.007347648678810917,-0.021842082235129307,0.05047986938834128,0.06452723853942316,0.007542379864306107,-0.0031584395191456846,-0.0067379036204402495,0.0030797534888180153,2.6712265052914
0.05382407360018829,0.002492684387193284,-0.02729712393922374,0.06093903591018076,-0.02564876187568003,-0.0018795183320180337,-0.006176103941914535,-0.0038841646866609922,0.03641082834909169,0.0072246077070201005,-0.013227399680031759,-0.004674156332394766,-0.004202151226902611,-0.01595265763942179,0.006196226410917077,-0.015489739246451518,0.015014639090282072,0.0013137158111260511,0.009016162289723247,-0.011637676464574942,-0.001739760656480703,-0.014475925026862473,-0.014580048207137377,-0.008620645471910686,0.007514411796894192,0.05235659901708708,0.010880725505720985,0.048992500552483886,0.004911040873284191,0.020584373414130403,0.02156199329948925,-0.0029159899701616007,0.02460419568045016,-0.060051909551772926,0.006638003764627434,-0.04468868191159338,-0.015867561245596302,-0.01594267693794374,-0.005155726560111395,-0.04388292182874378,-0.019427559366723638,0.02217937896889921,-0.004001002912296498,0.01597091773556278,0.011152659316670248,-0.007992305209865548,-0.0227134885157985,-0.9353208158085299,0.009307629460464203,0.010909476162930904,-0.008056083423094607,0.003306911092652619,0.03205425622390155,0.00078662503991134,0.008798359654409681,0.010402289757953695,0.00023696434191945606,-0.007109689190087722,0.02195563665329238,0.004388278254506875,0.011985782071790112,0.009488261207805325,0.00020297837413908726,-0.01680325547728045,0.023729624940543426,-0.019146776738568145,0.023217078677009423,-0.009233661303238402,0.023081017082526363,-0.0036884819059021475,0.01732026501582524,-0.021985021197630097,-0.01068013504507025,0.008170787718366126,0.01205124954168126,-0.00854353484775381,-0.010949269230381975,-0.020114472312596127,-0.002141152064005619,-0.019697072621166177,-0.003702086251481239,0.005150004317279868,2.67141187871117
-0.0025805473350531153,0.012806577078092395,-0.0020500318422312053,-0.02432011490614573,0.018165381567164383,0.04136477319018714,0.009745391734550295,-0.006675455960576128,0.010656876981904498,0.0010493018033166516,-0.0026278485888729395,0.0033547643069626013,0.026390664356236646,0.0074462728934086425,-0.0215209467948451,0.023515705416452135,-0.001083584069366645,0.021974249953967052,0.010597949379945943,-0.9456620196989107,-0.01737506242535325,-0.01333581610558199,-0.008965771049927393,0.002046128576781713,-0.006607424452191861,-0.02304122752288954,-0.0024951007615335217,0.002114885423939117,-0.006831692358167468,-0.036353631144002994,0.017003829485079544,-0.015371250866320102,-0.004544744454488713,0.01241273090441575,-0.003212141646995334,0.03113677355823777,-0.013469484016220674,-0.01168703491480991,-0.022872450971098048,0.022273809546275374,-0.010550682164638505,0.017946071997037225,0.026627758151774747,-0.009699118872642824,-0.011806830392921557,0.0019710476881015415,0.05081609058036767,-0.02179869982213614,0.015718813006619408,0.007932618228646365,0.0034789715931162813,0.017199241985535726,-0.02002943948053339,0.006503261175826236,-0.03942331666741257,-0.05095054735384168,0.016228915256394794,-0.0024696912359321796,0.012306794665365706,-0.013658528553856285,-0.004768740758502989,0.00832119055840633,-0.008980324317637067,-0.01135032926417403,-0.007194558438968616,-0.012043513591901332,0.0014211282296519628,-0.008285841260434669,0.015888825388030322,0.023897573862579694,0.012422193096455697,0.024654102963686766,0.021444401871614765,0.005151439208145768,-0.005487857601761924,0.010589307534428473,-0.017803313925246717,-0.01563354997773144,-0.0038218867509011577,0.010695498917724517,-0.009180820728162339,-0.003681167214378932,2.67758259571282
-0.03198939613782584,0.007624744779487813,0.0015088720393545145,-0.020233301778425857,0.017587477804047912,-0.009684742802113759,0.010403883390351573,-0.003958376084789704,-0.030740940290796687,0.007120860135871373,-0.011640813270871648,-0.0023687603202763832,-0.006515938573715711,-0.013538742697428038,-0.006929754835956176,0.008045202397215062,-0.0005061278767545884,-0.0009584076470407311,0.004582658205277098,-0.01683423564786252,-0.0038639969070024677,0.005438853670998623,-0.003914459254507631,-0.01909306789344024,0.019414417974138946,-0.011064521733975242,0.0031656913928070868,-0.03579851166767473,0.0173165578257995,0.0037472238287701905,-0.02220712467589339,0.023013433994873614,0.0012428886725839492,0.026976729151867686,0.007097090190226297,0.017478223162978816,0.0025956969544190926,0.004222295714761281,0.01021776014414681,0.0032912150509534998,0.0056946231260107585,-0.05309931212694774,0.005604175792210666,-0.015420135025592413,0.019949794947549414,-0.0017266057073125598,-0.0061667274142155094,-0.020884348327335295,-0.027857727231373627,-0.0004671847082922236,-0.0017238392283753237,0.0018516151247329332,0.0038712767503940606,0.008705829740865855,-0.0007889510091074872,0.01510037652747111,0.006435557893851561,-0.01364873709703881,-0.0011167348389932402,-0.005189628649042766,0.014573205737295227,0.012661530387950946,0.0037282839278182933,0.003362020210764248,-0.001476006808396825,0.0024650131070373233,-0.0002381021837724991,0.036434274763369405,-0.0037566413323051077,0.00392033114132825,-0.03664405766670419,0.002214149308417097,0.003551825204936226,0.012174409077176427,0.010606396356569835,-0.021458748357379303,0.049684350309310815,-0.9443034256749767,0.0016221277021272412,0.0007667786558902413,-0.00564742423250799,0.004630291562029927,2.68219852222396
0.05738220338677937,0.0038306775628312757,-0.02597821825701868,0.05555463833284527,-0.025563208227615992,0.005312236972092916,0.006345479623747888,-0.003128248657704496,0.044146965134227965,0.00904344791217793,-0.013603428203958422,-0.003204968878081721,-0.001419482312749988,-0.013966323117328108,0.002321956675921631,-0.012152091772255893,0.016215202903799433,0.010374087271421667,0.009031977314166642,-0.003245821960024727,-0.012043274551497448,-0.014884237024857963,-0.014363532390915378,-0.008060533932401007,0.00277420784467331,0.042783069560438584,0.010975690374862325,0.05416717468305166,0.0022952506737994494,0.016349774952192298,0.029380450436767843,0.002650689101145674,0.023178742364260343,0.9402554570488341,-0.002251104126175185,-0.043988278616801164,-0.01751062289427862,-0.01660167902001383,-0.011375991192581777,-0.028739496291640916,-0.021099178477304956,0.02330820178499268,-0.004009115593107922,0.015571017033589164,0.005867251477732748,-0.0063085437898631426,-0.017576412843865737,0.05844568251688489,0.005042379364706778,0.0060698942842395435,-0.007719124970527418,0.00908363606632027,0.016589713308904498,-0.000794282984645932,0.005105740109637859,0.0029061197308937053,0.0027451001848582146,-0.006471880673834508,0.02131072974648406,-0.007320052798409754,0.010214447633480745,0.010652111258203,-0.004924189393529982,-0.01759255272858932,0.021793017074128916,-0.01955369757136979,0.025020960168235587,-0.014355943487258355,0.022985024799115947,0.0017157336878704233,0.016011866872186805,-0.019117390263118504,-0.006452537775930906,0.008267069350292429,-0.0012862470326855382,-0.002800024708575599,-0.015737631623586663,-0.023823538649274355,-0.001373753725934225,-0.01705522378174189,-0.002158761898631639,0.003508700940486673,2.68246651004765
-0.011462786836190397,0.011528380279640213,-6.964167994032371e-07,-0.020753966215019633,0.028773281488811846,0.02265178665824548,0.006632881905863624,-0.004560494709290304,0.0026980520520550086,0.0032648283682787647,0.008236448895577904,0.003883954960121145,0.018319088625750983,0.005864051024748032,-0.01793553173388145,0.029307964166349496,-0.006945451598130683,0.012557211934957799,0.010587762875103306,0.0438629735535766,-0.008869833192403226,-0.013937652137046801,-0.00527131716099205,0.00974258585606887,-0.0015430760032280467,-0.013552622814168322,-0.006775969226236061,-0.007183813566659564,-0.0024872745266652295,-0.042592453779950544,0.012839986617811234,-0.009997497262027071,-0.0027276164012474,0.01683810343841925,0.006480227549365239,0.019515727049402333,-0.009077410440103665,-0.011694799300891831,-0.02112457390049912,0.007430076689885351,-0.00838027716470543,0.006206865132724015,0.018493391452033048,-0.017774982565616528,-0.0033391540507481093,-0.004263839369955694,-0.9495459744236303,-0.02199805070171127,0.007512573357369781,0.012955448767763061,0.003742997388402291,0.00968672117973289,-0.0016621511690478599,0.008162305406062106,-0.023976470149631394,-0.037045357113358345,0.013663098878391738,-0.004892454141479161,0.00800137413890369,-0.007065038089259813,-0.0006033758982711444,-0.004925259904872297,-0.0058537640112762135,-0.009792089654106741,-0.0028587786811826244,-0.007455824296363118,-0.011706713296938826,-0.005387124325273511,0.009340371810348573,0.015505503718528333,0.004537617304504377,0.033572229261811595,0.02650940368288561,0.005976573453342104,0.009861028087723867,0.004102236582792018,-0.012066082816257076,-0.007135487202496287,-0.0017794692949312523,0.004709818662651525,-0.011035422292864317,-0.002674471028869582,2.70476229064367
-0.024297210627821437,0.009409353573703474,-0.015465397153200028,-0.0010525855261087449,-0.004080935725409698,7.572966850140636e-05,0.00834241356677054,-0.004362857363924062,-0.03957250353789924,0.007608950769131892,-0.02960992466626837,-0.005833599168439942,-0.005110002998451751,-0.011734455661140467,-0.013210027522424162,-0.014841545744481106,0.004996846238405704,0.007724316585572156,0.006674958839336606,-0.022834700080989187,-0.013203714174226009,0.007757897926728622,-0.012164970720595877,-0.04514823724099347,0.015242874564740475,0.00806127778743138,0.01784446959638198,-0.036109783528332946,0.012620863377957167,0.020997947508327584,-0.04164236245894408,0.010269007462962762,0.014855008225265455,0.014599468675021276,0.008510266051134516,-0.006705344415826215,-0.002410038872143747,0.00540704476565586,0.03127197187687733,-0.009713282214781462,0.004819683212712935,-0.04507883893044608,0.012139818505253473,-0.002176128176187113,0.014243855449121734,-0.004158341312681578,-0.019800433617003045,-0.0043155215184344335,-0.004931011222798674,-0.0013268175734698143,-0.0094088426090606,0.014727191332838868,0.010686716289688588,0.0032575074646239,-0.007431538816761973,0.0203933190097291,0.013495875563655441,-0.01210575338361188,0.01394132666282843,-0.00929609627472394,0.011198216638249162,0.0382766413741201,-0.0023419959571888173,0.001117612786638941,0.008220938403291479,-0.007551108013451882,0.014066536484892759,0.05421117431119125,0.014630616922543872,0.014329343696896805,-0.02014619127758001,-0.01690882178441188,-0.023092481142154623,0.016538122935687526,0.011647774742096573,-0.02020659598487571,-0.9376873725005551,0.05647100390297075,-0.005212052072902505,-0.006185993056129201,-0.0032161955874751296,0.007409855389959546,2.70734302644648
-0.9277384414981582,0.001665414041066247,-0.020298872927074166,0.05501791494049142,-0.02099211420240619,0.012889935827322358,0.007974763825911313,-0.0070696198563265,0.06410241063868442,0.012303718567856585,-0.016781821513203617,-0.0015020775337778285,0.002528849946312173,-0.021470762714492345,0.009147401754937399,0.0003872053890987762,0.018910624437961508,0.00807334438559633,0.009055731570842374,0.0030467967097520515,-0.01087811648779792,-0.019588678912054534,-0.014615055941266584,-0.007573655107182526,0.00799686076112945,0.03528888293227312,0.011881695772040105,0.07206524612668146,0.01031078263776737,0.01891013981065183,0.050662205319466753,0.00829794703360389,0.01505737336352007,-0.06513359037438547,-0.01008090783038472,-0.04989483406940742,-0.022243304687353006,-0.02246090287549436,-0.03102693411047046,-0.015730102004157018,-0.028220278801640304,0.028800981117412236,-0.003318540674038051,0.012001508427732795,0.008981286236228205,0.0005921133535943472,-0.014610974387423715,0.05900846773305101,0.0014398932331456255,0.0022064384757094053,-0.007873078644531975,0.002229769788650632,0.003663795185059773,-0.000695247852097096,0.000812886428775768,-0.00678330946495781,-0.004304532640929738,-0.00970862128643639,0.019476258313390903,-0.01246411404814611,0.015543365074493514,0.01448083174742469,-0.006512455277409138,-0.022237024581842405,0.013100597343456928,-0.01797031935424023,0.0312842877982203,-0.01854517722230251,0.020783465574882,-0.004059141720297774,0.0169151651755731,-0.022898545405457667,0.008357660453939434,0.01035500082214008,-0.01155216927601111,-0.006779242839947422,-0.021875543988170692,-0.027896948317401984,-0.00022971318991749998,-0.008937463683500192,0.0009536190685845792,0.005147944957589628,2.71476581851356
-0.01662955766551149,0.019575911944806377,-0.010391595164299373,-0.0036902693122017865,0.025691358170464224,0.002691715339724812,0.025349756741109793,-0.003343276908299939,-0.008089096589919256,0.0025880780269624776,0.01719952434252898,0.0010416526483174907,0.006268660961848735,0.01514683644621103,-0.03526099113655297,0.01664137728920671,-0.005975588796432251,0.027559103878260743,0.014385366207369748,0.0362717130902911,-0.025740664040499094,-0.010484127390055654,-0.0037391257581557893,0.016861291733215582,-0.010589790597440576,0.006161763371863352,-0.011615070707905373,-0.01569222004414883,-0.014280551696482567,0.937001291646899,-0.0024354164449260285,-0.0017386074828118665,0.017372298529566135,0.008604426437527228,0.013836478018502262,-0.00667142264600131,-0.00451508989847911,-0.006971656892564421,-0.0017479152677603114,-0.014910519533512204,-0.0026870883996691335,-0.007569970096008835,0.015534072845114537,-0.01523741676765258,-0.00598371781091201,-0.03384165360216538,0.04968888813722525,-0.012166941065214031,-0.005121997649637956,0.01943788919289506,0.006279895185334316,0.029719143523820237,0.01756063044251944,0.01333864305203611,-0.010319001102882924,-0.019565099773982388,0.029916316865419144,-0.002446063752610488,0.008877230010815432,-0.011085125230280603,-0.004790623897287061,-0.020144180372365667,-0.009358475003762273,-0.006763625864147926,0.024950012888183538,-0.011185796542876979,-0.020650940316697737,-0.00882573897293516,0.009812080428678078,0.030246969098917442,-0.005814250827439194,0.05832795176569442,0.014063529980641688,0.0029645880766050697,0.02039358703986083,0.011911395474362402,-0.007817886359742017,-0.003996982133075245,0.001542001052618639,-0.028723435180753192,-0.02146856978032728,-0.005315772438914666,2.72099282937656
-0.02696140141122164,0.009973234067914364,-0.028836469811200183,0.006775854383872428,-0.015428135955828546,0.01165571234908108,0.003075051524830185,-0.0040443343037243505,-0.05653592378370654,0.012555034363649837,-0.051911845110309614,-0.007939981590959913,-0.0012467281727258557,-0.012096527041319347,-0.017626657724922678,-0.029613346842655947,0.007074731985642785,0.012372941683997404,0.009395551784410493,-0.026672689050264604,-0.020116868195266494,0.0078038507475030085,-0.019206410152552113,-0.08813225999341273,0.01519099172279366,0.022498573660783835,0.032502994307018356,-0.04764613632562491,0.013462281175098715,0.03807788314345725,-0.06611641200392655,-0.0038894872135029875,0.023819958293804875,0.014769638125946383,0.012957444005872953,-0.01903206290657095,-0.008447767502661598,0.0037630559851557907,0.05085769814773883,-0.021832644360046293,0.0021920732341674997,-0.04688371355294979,0.019163760805042323,0.002665601379909035,0.012039839223169202,-0.0029744934042867264,-0.028047874244394144,0.0012533253820996158,0.018048385198168433,-0.0020234263382194716,-0.019264825319004218,0.02346696318405815,0.020513601507539076,-0.0038725957968691683,-0.016096100223598492,0.022924987214814327,0.018160564898693974,-0.013597681086536197,0.027591838690296386,-0.013575776147937762,0.011348978589194323,0.07702542611325268,-0.009556525531061497,-0.003028196309631156,0.011529258819463442,-0.013188318507429853,0.025611419078865175,-0.9004708478828257,0.03178518572931871,0.021316956923376637,-0.008373015845424494,-0.03627353761904767,-0.045223372227023516,0.0259964256948245,0.018723409135673576,-0.024650893842041822,0.0925649113998765,0.07186595213885867,-0.014384949339168037,-0.0064247693509396605,0.001803121566241237,0.012126039737299607,2.77982401489326
0.07875429719663349,0.003976528793179942,-0.014872982461154212,0.046886035299798456,-0.012830257032281887,0.010947840944122723,0.012844730214393934,-0.005144425082489007,0.08089477657020558,0.009834230029691075,-0.01313163463324423,-0.0006856124253552593,0.003541356946385606,-0.02957141380427473,0.012204625002486825,0.015064124809776097,0.02043686813436655,0.005830971976175054,0.008115933790748455,0.0076882380025616445,-0.006331089112023396,-0.023831456524556906,-0.015794809868307922,-0.0014664812985781493,0.01508084970536912,0.020294634660071354,0.00896324010292605,-0.9145471716113788,0.015579001998477157,0.013825764986739559,0.0701919468543615,0.028769023226802255,0.007733859655859904,-0.06535313828076693,-0.014537676074281886,-0.04235920735404568,-0.020604613507918104,-0.02433056366103346,-0.05055365258396751,0.0010809028936024092,-0.029310078320695772,0.02584511187179147,-0.00997336362302163,0.008238120368599888,0.01518946457791648,0.006801943527359911,-0.010018109531765256,0.05447977037429624,-0.02049797645156523,0.004133796306768868,-0.0019273423101597614,-0.004029034648742192,-0.011063037230799318,0.006475097483397015,0.0056884757963363555,-0.01445589213499552,-0.00634028421538731,-0.013877799245152509,0.019835505918134932,-0.01936696491791257,0.020087123728799363,0.008593355679983495,-0.00785904913911147,-0.020648756479984327,0.006162146358354552,-0.021006615485411842,0.03238427141801132,-0.024563428459734214,0.018759358259482772,-0.007489974855428398,0.0019992925652415517,-0.01894121107834833,0.02672944318971364,0.007604189801603802,-0.02158486117361669,-0.008547507501481345,-0.02502435321781119,-0.027010227164968315,0.003857298107947537,-0.0027163086712491797,-0.00361102969647876,0.004046716975278216,2.77986657492998
-0.02443091643625883,0.02440036208929448,-0.026125217002863223,0.003240197742626747,0.026195998113403476,-0.0016790441412609218,0.03939325508224897,-0.010947441084527889,-0.021211685025695932,0.004556194602626158,0.02631024902890537,-0.00032827771184804717,0.0013511211077606047,0.020676958528444138,-0.05047769671208425,0.01001645857352908,-0.009020278288072184,0.03828351182596108,0.0197977920440979,0.03713417089728354,-0.040556022720243744,-0.006615844305632452,-0.007978099227087915,0.023728103418402764,-0.013183319312054992,0.016766526292514204,-0.016952658759815192,-0.02766385351626885,-0.01692752421376196,-0.09009049038029296,-0.017980492360729496,-0.0005112707783072549,0.041109640522943434,0.007416946767205826,0.017496607475149785,-0.021330076266853862,-0.0062378534800596,-0.004619142299356699,0.013568367561772274,-0.028371841263776065,-0.0007857762426463921,-0.02213183203045703,0.02671789123354352,-0.016672967520493694,-0.005848023806791005,-0.07101930890315765,0.058354587006557504,-0.010356379575396613,-0.009751080979372145,0.020599283816074797,0.004933457503014705,0.04568352972000344,0.030634073632236795,0.01455059772324484,-0.014947977662806623,-0.011844387764400598,0.04172370963543618,-0.00285831951884731,0.01679904166268872,-0.014464075114448983,-0.005803648076040407,-0.032375802082269395,-0.012371144342540911,-0.007992814492776895,0.05655225600591847,-0.018498030166936887,-0.03073533562286229,-0.006209318767938962,0.01851905985816676,0.043470081473879485,-0.011513236360009406,-0.9034762814434335,0.005216332857881975,0.006263306636182694,0.02897995781007001,0.010987050165024813,-0.0011083911122965037,0.00217149197727723,0.0037926607686877595,-0.06647472902586198,-0.02589170475765647,-0.005012407828217196,2.78060947421184
-0.03758429248742816,0.018535490350181115,-0.059304423802588775,0.020475039695873647,-0.04054758440153712,0.02672079116121612,0.008022118978054462,-0.00135555337270447,-0.10342604962577642,0.020237184068109898,-0.1110052137991126,-0.01427139047285835,0.0008653941753847661,-0.016102510594535952,-0.0349250100859007,-0.065011345428978,0.01600812128570445,0.03087382723421307,0.015254745353854312,-0.04224985370271182,-0.043557105271906996,0.011009633963949085,-0.03526917063811999,-0.26184841111846097,0.017325608291181207,0.046204132495810624,0.6518836616310845,-0.07939867120518655,0.014182832929956679,0.07546018892897043,-0.14086489511611539,-0.011085476059279755,0.04633198283785961,0.015091744124560146,0.020253840933547883,-0.0407423653275439,-0.01553441847461138,0.005668780181352865,0.10514798431591794,-0.03935048701797189,0.002445051278365144,-0.07097075143269008,0.02825314192370681,0.014041398770369638,0.01156922098626358,-0.00245144824060154,-0.05339980513313944,0.011186680757789986,0.040366958434106016,-0.0021847988163848126,-0.035721614062693585,0.05141198518380672,0.03270886350918736,-0.009880321196746459,-0.02619174994823793,0.03559209282905551,0.036783828662960226,-0.01938869036972464,0.057985072263407066,-0.030252593317437796,0.01342382919929643,0.20462424228406023,-0.022602484903592044,-0.005544053167736294,0.022437544607478925,-0.028826564612392268,0.0539547844280491,0.3268051313019162,0.06898312537666815,0.04474395184076918,-0.0061359421572076715,-0.07733725735736637,-0.10045400719816308,0.04276700821338699,0.026092775751468178,-0.03261035486328321,0.21480839575210064,0.1317150793172763,-0.028761271933449812,-0.011722453644008993,0.003456377228211464,0.019818755941385522,2.78491893983045
0.05978098963332501,0.004245494320948988,0.00010274044294216309,0.02860382801205982,0.0031810997982915858,0.006727841589919578,0.013165848980608585,-0.0007267475004149004,-0.929395818031,0.009684113396251194,-0.0074935430297365935,0.0011073648127058401,0.0047970083115270405,-0.024540272633305063,0.010883234255424151,0.026940839513746744,0.016195329087772707,0.004206275315499092,0.0067193837099567034,0.013340297578326821,-0.004131705889100593,-0.023860301896184814,-0.00718352984571713,0.004877116458043534,0.012342116984771029,0.008012012772273225,0.0023586071423687635,0.06835013548241445,0.012006127140134925,0.0016036920176238033,0.06854682357108537,0.02714175393207103,-0.004776957035029666,-0.04540223742826548,-0.011462803724774217,-0.025144332523355593,-0.015479459711256312,-0.023229666708962687,-0.05519641101937698,0.006770381700139162,-0.025694335255006372,0.019298959574447935,-0.012550466697787086,-0.001775640891502921,0.013629154119026043,0.010715901062852582,0.0014490869505794863,0.03458307781242953,-0.026312543707909624,0.005805119250618282,0.0018796746071739207,-0.006732096750585228,-0.012266860632175624,0.009218721954467459,0.007551115737047431,-0.018948246435093796,-0.006722505185029875,-0.012731284859490535,0.00606219891207519,-0.015584248246823059,0.018435803290016806,0.002155297716989349,-0.004570094820755053,-0.01763286120097199,-0.004711491976355554,-0.00967199298026625,0.0227459121990323,-0.02516802780217102,0.003986303418997988,-0.008983097729191864,-0.0051984975988050314,-0.006798255879503284,0.03811690073702472,0.004940136137681003,-0.017072615726323973,-0.004597544265872162,-0.02508641558926622,-0.02192101964131115,0.0049999312884326415,0.006170504653374564,-0.005664110312603994,0.00011994302962819492,2.80303027673118
