TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54
2.72970170914493,2.407264299936271,0.004230877850191642,-0.07422961276661699,-0.02334463416871883,-0.029630836430088753,-0.005580691423838409,-0.046936937765428406,-0.09632352740211378,0.22278103507851538,-0.025319020674084234,-0.005319904352365544,-0.001761707371985984,-0.002886663538950562,0.005369061469097115,-0.00451538385017118,-0.0023825096360064017,-0.0015706366901658872,-0.0031438553239219263,0.005354349659148672,-0.014818495451526135,0.05633079041652145,0.0013835283206013564,-0.002614064670568696,-0.0080653562783921,-0.020455570738462273,-0.0012370141616661937,-0.002874537478102614,0.012723709387580474,0.015881671051381288,-0.04623590140776215,0.13243487484043717,-0.030606373550063373,0.17613342579329946,0.0014689746178912916,-0.009672767893196366,-0.003382775253122398,-0.07426506453714254,0.005559018023194922,0.10662155623212322,-0.02883858095405054,0.002249322136967628,-0.005971625259922258,0.05939838677278229,-0.018689221717402005,-0.07511277534941461,-0.09193853310619109,0.06296310123650735,-0.11160984153666018,-0.031975032501188966,0.12966255464624757,-0.07753671102848389,-0.07199551091805928,-0.005600733504873449,0.0
2.73318651452736,-0.549683502636262,-0.19396722524009152,0.0033797172159358776,-0.08661995517662555,0.10987485157742342,-0.011062919085699745,0.1680148974108602,-0.2494676340640709,-0.08544994476538553,-0.010120886029751102,0.2673013488992081,-0.009323433458446266,0.015714599154654018,0.035101309114703515,0.0413146835484992,-0.1131168633414555,-0.06770952619340403,-0.04201999653513834,0.06039267290267577,0.16148675377349175,0.03821189472986821,-0.05437579245493608,0.10212238279183646,-0.15113514802738223,-0.016148364227915858,0.052964880273916014,0.009130818689897622,-0.04978160170450258,0.00720320677288836,-0.19291755196421417,-0.03870080942617253,0.027645242285389976,-0.0001254111007240769,0.01168984704234095,-0.08085521695342157,-0.22555214919368916,0.030230125696381362,-0.39495720747759144,0.0779017392495826,0.20857131484140862,0.21219858678573827,0.12632370199590365,-0.04396172586844604,0.18801508866981337,0.0045718990764356225,0.045241083422826636,0.39445321580054354,0.066523413106863,0.1444555476508249,-0.027882214362842984,-0.02090826509172177,-0.015939229912840625,-0.07826534983282686,0.0
2.73961932801773,-0.5576101114542202,-0.16297912532793105,-0.08058475957613315,-0.23362355843971785,-0.1666422928530462,0.06249595252661718,0.18764164324559038,-0.05600136269858628,-0.00944317009659876,0.058562268505437866,-0.052048867298372076,0.19376355066356274,0.09225718057066176,-0.0716947293561806,0.0374208392990134,-0.01800206811413198,-0.01411777505195464,0.08505484473333068,0.11092711667409662,0.09462447170560584,0.02175768628226236,0.04001235235383424,-0.05715320896999651,-0.008168882604637762,0.03298475245170002,0.1469377748104515,-0.02262308693421083,-0.43013898485748875,0.03128910600168798,-0.1264313229042522,0.03541127375982459,0.03178260753813037,-0.00804711843037029,-0.15957956294851958,-0.07749581643444435,0.016377658745952706,0.02761992409950971,-0.12792926435849783,0.036543826429118534,0.09603958637838034,0.016168408742491255,0.024665015589786184,0.01611675882984149,0.15751920608625708,0.00039724032932407006,0.025844875075205897,0.2549781855626519,-0.02480977965240242,0.30845963529535786,-0.041929243488719466,-0.035452855699764085,-0.027421793379333207,-0.03446038841153058,0.0
2.74010038968903,-0.8619408946554558,-0.29322373744667485,-0.0216750925595446,-0.20841121063948242,-0.1232363821830229,-0.10580450997406986,0.15843791220466574,-0.08163971522890914,-0.01382429367196673,0.11073791007816279,0.038737927752087856,0.05950883752485177,-0.027082327966024645,-0.10132245307851824,-0.0618601770024885,0.2814285805234664,-0.012755938162212595,-0.18576688591548401,0.15245002225923365,-0.05824829180232503,-0.03614300548407378,-0.13676585586359857,0.09567228797553845,0.0402793794283823,-0.0021263195364822234,-0.0459447209366597,-0.04972223450148112,0.06984486236003913,-0.20775340157797467,0.0009404798872252883,0.029590481196451413,-0.047816375310798576,-0.005353578705902317,-0.07933622516078041,0.034537634153878956,0.050407000695939244,0.0006250461803806291,0.09080882528749429,-0.0024464633909406096,0.03120619057530876,-0.20158709018295476,0.1106378455243463,-0.03287249594713194,-0.2643688856430488,0.0027292871417099475,0.05437406543302365,0.5892157844868652,0.1878301220593898,0.07406066003203683,-0.040040250498754947,-0.037735737417179435,-0.028678363106904955,0.25439639686855614,0.0
2.74960823450338,-0.8697521049373872,-0.2901739809712104,0.06902561958611877,-0.19983943428999854,-0.11425631654028917,-0.14711921447759196,0.12142123591535728,-0.11015292911144269,-0.031346863504940356,0.07208739842500533,0.1004388955570474,0.10860154680941932,0.07776786741908825,-0.08941286061109456,-0.05777881606911986,0.13966430869203425,0.012342981869923431,-0.24153292564957538,0.16464499062380455,-0.046246828949307955,-0.044406230531167046,-0.37456333301123473,-0.05982552340240069,-0.05730303310822997,0.00831501245682536,-0.09423215972753825,0.02114539186872583,-0.07334304374915163,-0.1562485214706147,-0.049064688426177415,0.04543425575134642,-0.04156053145572225,-0.012926284022632167,-0.07270998836756615,0.17731884408929985,0.0430610324187611,0.0014515052278922583,-0.048845678862246916,0.024906883537567297,0.09868710794813784,-0.13227304894180902,0.338869916017524,-0.002276533805040363,-0.11866338700324927,-0.0004745221855473825,0.03342478894496513,0.3865686842321266,0.12173353082669587,0.07751200972648285,-0.0325762914756203,-0.03504069460442053,-0.027224384464362043,0.3171290630609673,0.0
2.76127856056312,-0.6821891575884016,-0.24004835114845138,0.2134113833924661,-0.021186784683992127,-0.14179404644231278,0.11339642063920814,-0.23977963030514388,-0.15898763092814877,-0.12273463295660977,-0.20703710507824802,-0.1967039298206219,0.09562993804876861,0.048672727222288395,0.16856247917306924,-0.03937286453661437,-0.029943187794765458,-0.20117448842124344,-0.15705274667833355,-0.17472402105929086,0.06381213280128366,0.015131064186053382,-0.22588036656893778,0.11119897961279454,-0.1934439751334884,-0.07208233215549305,0.03058958881829228,0.11581034242053144,0.1336749347132667,0.2887758975748037,-0.18758300528049476,-0.09944697446754065,0.18726222416431082,0.005590116353840395,-0.08238454883016232,0.08637912985982463,0.4226737020340407,-0.04727386133346821,0.08338818257833734,-0.004204534325063245,0.001215334632397746,-0.0928643279832148,-0.17522063967921986,-0.025772788540987922,-0.02173953319528578,0.000513000619891975,0.01061290655975374,0.09675024578643644,0.0026606528309694663,0.07470252738041257,-0.01006735525468941,-0.006717309140690858,-0.0057784593367016645,-0.30733095702513474,0.0
2.85672732029026,-0.579675707566588,-0.16788611635085404,0.19949097792127465,0.11671318778616015,-0.12128147676410347,0.16525948854019448,-0.15276992181685178,-0.09976430222780165,-0.04553232037182003,-0.008956069667159334,0.049506612863115,-0.07740209620278571,-0.03049756586241984,0.27922096846888833,0.12082562380034242,-0.2945207737495434,-0.14896929307056295,-0.17929630565674132,-0.21543712801437492,0.10250511251387168,0.029697437988875388,-0.19549285619593856,0.015449675656286056,-0.10813094139937758,-0.06796711139481085,0.017956571618350195,0.13229965280563558,0.09368665952742523,0.08110676554695041,-0.11206247634708306,-0.061099409572429424,-0.20630382381551432,-0.009151888523426629,0.1397921266415733,-0.06129288427401974,0.2950354293542943,0.030617601957368117,0.22168025859184323,0.002314291610092208,0.029572655290432723,-0.06757893566303354,-0.19856054383519298,-0.0092600386455499,0.06972111693475683,0.0011897509830850173,-0.009743965053383917,-0.1530367737784953,-0.15712288510629546,0.23878442433752756,-0.009629361102986685,-0.0015671432498907498,-0.0004990350111084523,-0.1014405518302147,0.0
2.86260518890027,2.4470666121595714,0.004181822743882356,-0.07968589397603287,-0.026906501044357625,-0.033907734903105884,-0.00689993936430916,-0.0531014376889269,-0.1002431820910652,0.22944678990327133,-0.022411072930904927,-0.004762229373345905,-0.005673783934105466,-0.0011427529057213665,0.009335730564935663,-0.006293398070707653,-0.011985334903779002,-0.007453792881255122,-0.003931020393751748,0.005383443513592881,-0.0037536515091997937,0.07694480318192642,-0.00924743204548567,0.004637373219998977,-0.007205372865232143,-0.01917808121118006,-0.00747241596212462,-0.01784088717217459,-0.023852921639345256,-0.042486500278384215,0.03322821192955722,-0.0687120255580306,-0.001029007647594854,0.21774178967379543,-0.00033629319781818847,-0.0005579291355174902,0.0013646033421097676,-0.04357608486420179,-6.734692391799647e-05,0.1068607231522835,-0.06151091371573046,-0.015181849960780976,0.0016715419513584693,-0.042941727167152006,-0.00559384267725937,-0.032818067886060745,-0.1369103438139534,0.07113775369347303,-0.0944834762236669,-0.013623414633709823,0.1550173098941292,0.09053305817055148,-0.0031475830903732603,-0.0023035274516724153,0.0
2.8740814591129,-0.6011873006857,-0.1720996796458112,-0.4353878659416147,0.021320823704837552,0.2989443774751656,-0.0111235027187271,-0.028967965164278478,-0.036557488796719335,-0.021686202359901093,-0.01756278818944395,-0.11856091532699292,-0.17798033549313197,-0.26253106376915947,0.065288132792232,0.04959023046005247,-0.03869052113221315,0.11248289437307456,0.0807903937152867,0.05614698112311013,0.11997369613766869,0.02016251767521998,-0.0740576852467365,-0.03782888657100881,0.006996922974657562,0.0026782671043840424,-0.04469800252812078,-0.0724150611896015,-0.0938436379581609,-0.04805430371456345,0.011975191044221001,0.05184564684596663,0.06886498888430483,0.0008880723381180292,0.03133256165462369,-0.2182817006174549,0.07996745127660215,0.020399479048873265,-0.04028637142250758,0.00369911535927433,0.019692740199366034,-0.1247311752466982,-0.04848498256090434,0.028820157437523752,0.03398368532943486,0.0009698135828508912,0.018703614893958,0.19364871251468166,-0.0005903757064945725,0.18347434127233955,-0.025918579047283355,-0.018546814098268884,-0.01409728024735266,-0.14361975204873434,0.0
2.87886410871315,2.2945527971604855,0.0047872789651575275,-0.06442961929253893,-0.013040008578377685,-0.01818728879298939,0.00799212240086735,-0.011702707707958173,0.06612469207873227,-0.16458512606111184,0.030624985054053325,-0.0029104888361486587,-0.005995755474786644,-0.0014265514301994677,0.008163310110782532,-0.006063317310390896,-0.004568542820428835,-0.002615316685068488,-0.004353323035544201,0.007480857920283772,-0.0183154336719115,0.051414810662456775,0.011970070630008206,-0.01590699652368311,-0.03518978967782567,-0.17988713647831356,-0.011355772602455287,-0.014200237631799305,-0.03014213101134671,-0.030624792871367486,0.01686158015170579,-0.031771162963820036,0.0014523443797771537,-0.13931080946787824,0.00255160853634369,-0.013104360477032598,-0.00624495633291414,-0.09288408671698992,0.006309625344056938,0.028831529763852427,-0.0011299142137560756,0.004423880440705891,-0.005288324304514929,0.05220177076095011,-0.015634579964211075,-0.09371518842208502,-0.002734512360606729,0.03146534095520107,-0.04318489039329159,-0.004430124900290985,0.0821146246657118,0.033811641604602094,-0.11612762471377881,-0.004696143493259535,0.0
2.87968817556872,-0.5489300628264964,-0.210219982136126,-0.025090733972961327,-0.1558485829359636,-0.11060581358224562,0.09489573287047737,0.17932011013706678,0.004568615202671733,0.02595665647472768,0.07141450785119809,0.08221966363868652,0.21979171446411133,0.02769224746300465,0.05192492657769492,-0.04389849899924828,-0.06794216649297735,-0.023819794640274162,0.005875915423301648,-0.004282458361633041,0.19635474662760044,0.05060753068889311,0.020092084641960953,-0.01735395976276639,0.06542532150718602,-0.0392773288853465,-0.058166416494070165,0.009639050465089088,0.14784389467083126,-0.10170313091678425,0.048778412958016035,0.05625996686400772,0.15191542954001583,0.0025657556430394328,0.018670786546143597,-0.05735945158336936,0.023667702692928606,-0.0036628975848506614,0.003219626544830237,-0.02594678030572188,-0.07227628969271076,-0.1248011316843836,0.0886750668456317,0.06044389133873486,-0.1278213035208262,-0.0030317742729685,-0.015844937586172347,0.00988543965108294,0.19481068791182926,-0.3671232861346794,0.016030050618203638,0.007689938082861136,0.0055240289862039035,-0.40198923380093776,0.0
2.87994143010178,2.033306509817692,0.0050519505508017405,-0.03581533688349639,0.005323770863240154,0.0002554353288979172,0.015308817585894616,0.01203562095808928,0.10278591860205553,-0.2437689837537997,0.030310774463329308,-0.0049813879886752175,0.001707204929045672,-0.005627437497643302,0.0023876742300286222,-0.004630037781157581,0.008834867130614581,0.005012079600507041,-0.0051378249691000485,0.01357101840400877,-0.0815814950757163,0.3053204983697434,-0.01475020026550197,0.0033884271230272003,0.004322477450158577,0.029895449916847866,0.0012554629509186725,-0.0017306777063961485,0.007467925695564857,-0.008170660463835995,0.03681079865904531,-0.12187476035847142,0.025399615704086307,-0.17275303134078,-0.0004485148874211744,0.011153963097658497,0.01486327660174811,0.04990904182001153,0.020188224127470667,0.0468567504318781,0.05563839878453933,0.029320788271870988,-0.011209921655933095,0.09636483417407445,-0.0031329657724807965,-0.1478015201297679,-0.0510543777405406,-0.024503402035445664,0.048079296286637735,0.01728679627126364,0.04710927183326923,-0.11234932579378329,-0.1312996312134903,-0.005570831480024214,0.0
2.96869869344855,-0.8032209366705528,-0.2777820531727472,0.025141843248866206,-0.16477266118127074,-0.031136368659710534,0.07573570404238658,0.17221849249316068,0.06742602598156103,0.05519199648285099,0.040727275588916,0.2347392391093873,0.04914032944426095,0.12446345158457564,-0.08406842163905102,-0.02082561499829103,0.10672238655603485,0.061748529814418966,-0.16417364398563558,0.016067777542215902,0.056417019503518594,-0.0038406373878655175,-0.22917883590149932,0.012012610438464844,-0.06234247766540103,-0.01730359375842817,-0.09338800704638438,-0.03704456396399091,0.14994350490134686,-0.03465449444182114,0.2077181590241689,0.06256272054556035,-0.09105067227288301,-0.0070217940226421595,0.026556226719464306,0.2022423711156411,-0.13482153498869948,-0.009830454728238167,-0.12451710659810512,0.014681965139689676,0.06805354920427933,-0.21792401403533823,0.22088657185352176,0.03282722916593242,-0.07238389548879323,-0.0005368182177984788,0.0062581976125693035,0.12734026231914075,0.10432534296714858,-0.10213103450557101,-0.005060813790199762,-0.00885070340352797,-0.006404705125818548,0.11709876313831803,0.0
2.97221145872787,-0.2806729489359679,-0.01086228198605723,0.4964033473962469,-0.20589320538119038,-0.04745752167480026,-0.053732842330308235,0.05380019123706085,0.10881952560553017,0.02984013599885661,-0.09889426066594864,0.13516193358970377,-0.016364470784801653,0.03235447433874552,-0.1390597426300754,-0.015241781437511816,0.10846744456759833,-0.06534397099818294,0.14826645967439764,-0.054982640858180096,0.011243184630082052,0.000764787108407861,-0.05669654271517663,-0.06452899871568639,0.09108785538000738,-0.016183998898790984,-0.0021400430882336898,0.0496864413223151,-0.0987906134059293,0.02493876927421297,0.028879142462291195,0.04076029672828734,-0.051859568787220374,-0.009974708731769739,0.07394896342223432,0.08485961740406515,-0.2242482043345001,0.05635569347929695,0.1254169056082095,0.034118643769719736,0.11848276794553651,-0.07330484174740814,-0.026246794714105553,-0.011857268109175464,0.04590527989640856,0.0006184571765520102,-0.00014490418584609308,0.03569703492476129,0.06271210436973751,-0.09018483563796148,0.0005377850030755127,-0.0005939362127246167,-0.0005397003315976373,-0.2968812086242228,0.0
2.97239227252202,-0.5122611115986948,-0.17097081415514143,-0.05432398935313992,-0.1666370574428752,0.01521680194888065,0.1039618549274604,0.02735426126854861,0.14054588522954178,0.07511787633463071,0.07474316052768595,0.08015508366296742,0.09595050624255755,0.057801117989763194,-0.04222704375998948,0.05437692887959006,-0.10371073303104474,0.0962755399417767,-0.09917294651906855,0.05278025051209664,0.09899595812163701,0.03185812149750204,0.1470886891760686,0.05366389099663156,-0.07873056356759303,0.02564064315123866,-0.07924499790682313,-0.041725944020351825,0.04214113133790238,-0.07609021299514528,0.02262813972953878,-0.002404122673540461,-0.03136041178068764,0.004892382260782097,-0.06125131647574258,-0.06342772790081097,-0.21112535942561958,-0.008166805359705064,0.03606761138954372,-0.06917138505111059,-0.2299646627249697,0.026035064031182432,0.06684420713991136,0.10309106504704876,0.028301489156063373,-0.0024153493350069517,-0.008271643466996935,0.027933301704518992,0.09520335652356263,-0.14043131870146988,0.0025939627651149107,0.003703316678874052,0.002488083587737312,-0.5925200629887782,0.0
2.99047348030753,2.302220933934056,0.004688458453598722,-0.06842759881395373,-0.017060645518584307,-0.025514783677200222,-0.0015224511558901276,-0.04237384567385365,-0.07521146391385407,0.1738093822441335,-0.020751752894001108,-0.006907337876748977,-0.0011739373456404099,-0.004447908337780426,0.006290309990629156,-0.0059359103460144835,-0.0012145268343976936,-0.0009953859830975317,-0.004520950803360476,0.008376692671723572,-0.02771101834304619,0.09419318286937221,0.005138830425406439,-0.009569517821975917,-0.022812512507243844,-0.1094295390370632,-0.006963186032934566,-0.009115870935455404,-0.010771830971870351,-0.0069317116764452255,-0.02450410952366606,0.08536300463005363,-0.024290785314467694,0.21461972368913887,0.0005312545905848086,-0.00599618650434051,-0.0034530669845625733,-0.01384464241688132,-0.014054667359570396,0.03510540256039033,-0.06251845734334745,-0.018317043128046124,5.033790858665462e-05,-0.024020184296305692,-0.014470665034255172,-0.05960749132075325,-0.06922535606122403,0.08932644892139961,-0.17120600384646262,-0.05248689544006328,0.12104247972439312,0.038074368696242394,0.0003927327683888109,-0.002136682964644677,0.0
2.99415209022166,1.9026411847176403,0.005410448332533255,-0.02597408384164249,0.01293974788975971,0.005501853698898313,0.01594895038029461,0.009764768377619922,0.06456545360400104,-0.1480569009848734,0.009363971343239406,-0.00823289095550021,0.007795304183600204,-0.009357564118727584,-0.0015202012007344665,-0.003445927809448483,0.017511980159952662,0.009748465107814283,-0.004131851254111756,0.010641291110249931,-0.05877003227399665,0.1421023758472425,0.00727233788214455,-0.007143023313923763,-0.006014913270141402,-0.001371639971031653,0.002775493041418513,0.002238838925239327,0.019501575204564768,0.004906000340845467,0.03208577954002866,-0.12265330593670688,0.029836524895288888,-0.2832967225616517,5.770143678095626e-07,0.011566227542141328,0.017149283234260536,0.036737669787080846,0.03191492176222824,-0.008137345811963492,0.11525708581433698,0.04788242261258831,-0.016075106691357588,0.14898685449988222,-0.002869848892000789,-0.07643078421148095,-0.08861412549536231,-0.038561127732116715,0.05113216896819574,0.00551550681310657,-0.052362024401742646,-0.18906143024407618,-0.10076379229965453,-0.005854818221328398,0.0
3.0695144298855,-0.41269609198279233,-0.11578429550528989,-0.06399616382989065,0.10258538308124872,0.08636451727084679,-0.2539235658085691,0.26198131276551084,-0.026581686721451257,0.0013630875274512995,-0.04137185240114538,0.13080354598815222,-0.03969412759676205,0.1587392376814541,-0.09126755430318528,0.03708879520526469,0.06919425541422214,0.010726965183270504,0.14934362937409013,-0.041628369342648734,-0.04639100779505707,-0.025994413070629694,-0.1978004630026563,0.14647631112522194,0.10668360068651662,-0.045055098151765206,-0.06140125227819806,0.03981327094249571,-0.07647570498098781,-0.02678074238806476,0.018360766239980893,0.05062115215322345,0.07225792645753062,0.0004341866292014816,0.04650763997245162,-0.16132413661910752,-0.21868267163640048,0.04704925663885479,-0.09863387087999313,0.025793894475980263,0.05943149208404122,0.07046459012266473,0.13390855140571345,0.04334522457784098,0.18067913893441892,-0.0011924587888765162,-0.00850931908831805,-0.015167411154516388,0.09207443269289112,-0.1843100804642364,0.007176364563350041,-7.835971359061619e-05,-0.00029275591899109303,-0.09884297755084795,0.0
3.07267563120043,0.010269168850677558,-0.04057215895362979,0.24612671961934118,-0.1814981934460162,-0.16701128308566818,-0.001208271089064652,-0.10911673698891541,0.06318800207106533,0.00741269129038353,-0.04882950364922621,0.047813362372796715,-0.031687970413635816,-0.03467148467968768,-0.0658491469457654,-0.11514080971849398,0.0019404710609588062,0.014612422741962958,0.12522812467576058,-0.01655057055552177,0.042282440528001786,0.004456177989893395,-0.0472863377050265,-0.09143203883752618,0.028483954266822296,0.02376123991838837,-0.13683357605009838,-0.0850057752213749,-0.08123873545251818,-0.08948395748902996,0.009772742313034846,0.04344769122753164,-0.023026510786823867,-0.0032671877398662134,0.150553543982563,-0.0018154796434337436,-0.2386286180622307,0.02552860205381805,-0.057361058322809355,5.6196172384754876e-05,-0.005691510518445859,-0.040772385761300725,-0.054002967692908486,0.023945310228055874,-0.08250365593297453,-0.0007815500667002589,0.0008976880416134492,0.12479440345672084,0.14445716224539676,-0.16635829702533206,-0.004287849099718693,-0.01139905086171072,-0.008900993662168634,0.06771165505455824,0.0
3.07440361009707,-0.008617673934642571,-0.046382804279572525,0.13828699267592293,-0.14939749380221232,-0.18861370812212017,-0.07647651801652758,-0.06806066993818977,0.01982622596240858,-0.012614988159613217,-0.07019515828325995,-0.0013901766084290735,-0.16872799409742117,-0.06516272619027492,-0.07538045215656802,-0.06528803046951112,-0.06681380329213048,0.13453936482833703,0.07488837649681394,-0.08178494953687768,0.14352508047340126,0.03274063167268913,-0.05821393844634418,-0.16997259783393498,-0.05142050020008324,0.029409669357141434,-0.07463033786925914,-0.14425599888968466,-0.11808178919823162,0.04437693501391327,-0.023351218409180023,0.00447258311300512,0.004113911210910189,0.0021025643415214235,0.04751369548200931,-0.023750546233550406,-0.15111207480542202,-0.011294686539131803,-0.1162503630792629,-0.043359921090855486,-0.15091527550828776,-0.042042842908015333,-0.040272616731742865,0.08191305201195104,-0.1312727392012979,-0.0031041167097960055,-0.008297039737842857,0.05896948016754062,0.037491168718520554,0.07408216080189138,-0.023225950005149397,-0.020621301008763884,-0.015761929969150927,-0.27990142060819345,0.0
3.08092020077745,1.9535940717310734,0.005110620050710877,-0.03312259849347571,0.005584472995544829,-0.0050060999097547715,0.002777176574045654,-0.029437385171001144,-0.1166552880855474,0.2853235794890224,-0.055510829831604144,-0.012671843855266226,0.013804973476301751,-0.0127878697894537,-0.004330392321836675,-0.0029593645775441288,0.022779372875003617,0.012585499724316987,-0.00450143659507419,0.013405542886460264,-0.08914422552417264,0.27866086133054724,-0.009588766890283788,0.004930861373946245,0.017915132319742153,0.12301928618380019,0.011020078570579893,0.012995698644935154,0.05344503500254662,0.047560583411220075,-0.031019038512460823,0.04636826872302004,-0.002031819022209038,0.015027566261546402,-0.00149548125430515,0.017391973403053373,0.020095034481445142,0.1392638145675049,0.008769092817253667,0.03056277350858949,0.04508383883912723,0.027919992577802578,-0.013660746605307712,0.11344950695689285,-0.009926172772913513,-0.11785420495292953,-0.06575261808323259,-0.0014453663548280428,-0.01585024551665508,-0.010432017705315868,0.04457971569489141,-0.13819330209052752,-0.1009612019565282,-0.005326680820339209,0.0
3.08445314739589,-0.4420093303946472,-0.14616993046707458,0.07139909135954867,-0.02284431413645705,0.008394426584250922,0.05780089975085566,0.1142860833823061,-0.06719706468673158,0.01041196836672044,0.16227804487841802,0.06351316160472073,0.04764186001990365,0.024832868971148156,0.12044180734916456,-0.02944501601234884,0.11234328370398386,-0.011625816718739286,0.04783141810221455,-0.015780187734528817,0.24998019990511802,0.044279523436772966,-0.22501160293540973,0.009206576079297573,0.014812192423387468,-0.04327233512231606,-0.17991205229976628,-0.13818703876929717,0.060180692974899926,-0.06528178310433497,0.023838122286505593,0.049124442262116895,-0.02876347742991212,-0.0058383905419849514,-0.05361276429752338,-0.04074227631256153,-0.0879263882374516,0.009405706494638342,-0.26958372073443976,0.017171028770240314,0.051335311391363395,-0.1741815586287163,0.15506005846785934,0.07726303013506215,-0.10458505363381726,-0.0043592670653731175,-0.024617170896452253,-0.02354274886071155,0.23499159007944528,-0.4499029821115724,0.017187341101713192,0.0014289490484254914,0.0007002629740422475,-0.10640166754229351,0.0
3.09030469127879,-0.5114010590880932,-0.21983629099900776,0.27885774661005724,0.052266778409680664,-0.09010415275871748,0.13810500844636325,-0.023968673043035408,-0.04125674137526203,0.020430044319695806,0.22392877143610887,0.15945579917119257,-0.13620511527197773,0.07198293782746458,0.2511371991606887,0.28429535597325883,-0.019344012245520747,-0.08208796847223696,-0.08443201379327966,-0.029475871810254545,0.22825966578694018,0.052832919577336414,-0.13135566987418731,0.047992406168734014,0.13620101760895467,-0.09364081403795667,-0.21355277922319024,0.07800732327692447,0.09343884717058354,-0.24747649084790033,-0.16609639117181793,0.046071865310647796,-0.17975731654153349,-0.02675262191146063,0.05233555703618406,0.05034897183350685,0.5607263526914373,0.022522931448375694,0.1201994962146398,-0.02819442774578122,-0.04410500166264504,-0.34210315655161805,0.29698626024788166,0.20618535358193704,0.28432440434017114,-0.006186479809181517,-0.07073598195800289,-0.4962749639489485,0.04774594272830201,-0.3637266809782391,0.026625125664004774,0.005853962736701036,0.005045300358094143,0.19208812350005264,0.0
3.14117745438759,2.3948273797752084,0.004290259995003593,-0.06840983054944003,-0.01808391121098027,-0.02079642653155742,0.006457086611977628,-0.011800168417338405,0.0728032839039947,-0.18228465296152832,0.03600146068260025,-0.001971220313690848,-0.007893546594965542,-0.0006030092128882148,0.009931581186609873,-0.007257344013545804,-0.007330032257466531,-0.004268742512003452,-0.005526203102394915,0.00977267485412575,-0.025070880391292596,0.09008987579417278,0.011292447015328997,-0.018815848304812796,-0.046835787788144526,-0.24753187634897372,-0.018442507266844665,-0.026476519841469585,-0.06409133395410123,-0.08039580298375212,0.08912654053793853,-0.22079346027851215,0.03158192639047639,-0.14843719478260037,0.000978168803945152,-0.003119482356022328,0.0012909921636940856,-0.06639052409992144,0.011146479612922842,0.11951489848950646,-0.035074375241735095,-0.006115982575979508,0.0017509352305672896,-0.0523788643160628,0.009274767617805631,-0.14798171110988953,-0.05696806394168917,-0.015061056643442617,0.07774760893705593,0.04385743108070461,0.05918408404480194,-0.026398590501262535,-0.13252011770910233,-0.007974968426218088,0.0
3.1420127471095,1.9094396446661577,0.005312331711156313,-0.024925541857506263,0.013064475898163352,0.006305111102152863,0.016258577161891278,0.011820149295978811,0.07000717812168922,-0.1607548366996203,0.010818104138989875,-0.008308504831930989,0.008259724964299447,-0.009801675362505417,-0.0017683311050660584,-0.0037028001977464637,0.019462917213821727,0.01096019759996086,-0.004712434544998818,0.012390876048222437,-0.06874885133235273,0.16249638683093012,0.011881383472569486,-0.01360885731166449,-0.017342967611472183,-0.0697253509716576,-0.0007491715049512941,-0.0007298960547151857,0.0054652713131122825,-0.008478610021141758,0.04973123948336914,-0.16747166510613065,0.037706855162866856,-0.2548734656269473,-0.0012217269449054883,0.01896122570905056,0.02188181987113051,0.10858833840374266,0.02338739588898979,0.061744866532670285,0.06748573790845253,0.0348765140786907,-0.011298357736073739,0.08470616722669028,0.008484391312130869,-0.12756167747660618,-0.13615181870818352,-0.05095250369070164,0.09054919767686422,0.02092983823737604,-0.06183624137964586,-0.21124250619164459,-0.14038135253103082,-0.007329970314232646,0.0
3.1477933861841,-0.5428305480020381,-0.16995803179323393,-0.20112261241702004,0.08795608809961745,0.13405523421599652,-0.07790713747996995,0.11728509169831203,0.16093456979926724,0.05114703107293092,-0.15045686428643415,0.06409924367999303,-0.0008110678889949735,0.01677400684248148,-0.12509386573309655,0.33858763416971216,-0.09269025452878454,-0.0010838051180402375,-0.03441973507685836,0.12428168368741578,-0.026068919871955865,-0.01090220833003333,0.02281603776735,0.21145889506579985,-0.03372551075116867,-0.005289898182438912,0.0716738780784025,0.03163096941677754,-0.13728331573008867,0.03015196918222196,-0.12727558115743004,-0.01652344397990102,0.06639910751055134,-0.0011486782667354811,0.14464988356837696,0.1350802313091698,0.04718871636687649,-0.01956809606579868,0.16228621075234054,-0.08216548417141267,-0.28457947798403516,0.3310098626811342,-0.12441355982208901,0.03011766395680393,-0.06650874853657363,0.0004506087478648446,-0.008630457144179093,-0.045163739250263735,-0.08307868479034886,0.22291611532022637,-0.023321768907914375,-0.013299985559467542,-0.008883058199364857,-0.27978902913101605,0.0
