0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,TOD
0.14574513710929837,0.2715076383365278,-0.26281244514327023,-0.25817891306664054,0.26226643767282054,-0.21381646296061552,-0.07870700197740926,0.16312864144047826,-0.558685072449854,0.32137250378496635,0.212717186225746,0.5216233995709862,-0.5592155149406491,-0.3284749103242937,0.02773234949699989,-0.17385343245740376,0.21885837915330386,-0.5178178958708219,-0.8675211730758158,0.2070674350080412,-0.029138134060403963,-0.5687172906371663,0.502366284896377,-0.03299891953662698,-0.12655489797462385,0.1035443202508876,0.22446924102313554,-0.2983609402417269,0.32090587708797813,-0.3043520474773177,0.35028579271923255,0.03599391691057298,-0.10067223989367959,0.31555223878443056,-0.02647741091030964,-0.31221635387736535,0.8787885791829839,-0.29035408218955333,-0.5543537948072439,0.6324674869097926,-0.21628274036698708,-0.43148569419772753,-0.11174860460265063,0.15980916345119764,0.38124227632530283,-0.4785570432098015,0.33930316172121183,0.33359750365531804,0.39625971759625417,-0.06337119151609473,-0.3624504053277687,-6.496366712328537e-05,-0.21449304778720896,-0.3950448534638715,0.08199100033372679,0.335206421325662,0.4281400202903494,-0.4323468818368758,0.025194897685023466,-0.08220504790487429,-0.10303938943512866,0.11554295814381085,-0.24090614194590226,-0.4170482925554575,-0.14452998072510248,0.3734983234510963,-0.18703600259697808,0.03579512461785213,0.06606388648490631,0.0055585592838014045,0.36721858764788146,0.04330157367738749,-0.0919409907788024,0.3917594627585426,0.6637127432140854,-0.28062639277925105,0.22715084347403583,-0.40946108004421217,0.3883962637067891,-0.3520414081326718,-0.022126544442034036,0.0649360428405613,0.42778720829885364,0.2559876786792749,-0.1751885305654338,2.74960823450338
0.7412330072555602,0.3963669481216978,0.19306200046748895,0.42319600150025943,0.18520865563677472,-0.41575646584669473,0.3487038462565153,0.7215893046718362,-0.8102562775906226,0.697263917287753,0.5296604986602984,0.9456231265963414,-0.3226514558846072,-0.3869789701830972,0.3746173459273138,0.8973704727782961,0.25351441015701986,0.5250726500231434,-0.8079284746795478,-0.4340618750989321,0.040383350455337766,-0.26783965977908825,-0.5008941670954722,-0.536444566541782,-0.27490170590001906,0.39038773455995396,0.4593816232388127,-0.5048033057642015,0.13776433352325057,-0.05993946733073876,0.43206790145203544,-0.17152647838209392,0.37286898497656035,0.629529615283873,0.04757173047521489,-0.8437158078691414,1.0723518133269494,-0.33924306629203066,-1.3170084510214752,0.07613735737421494,-0.08562555891371244,0.2219430592513518,-0.4977498476300366,0.4338557862329128,-0.2353208958813043,-0.6731516840642046,-0.09535494578727592,0.23560895365028997,0.2070420729959306,0.3041434910116804,-0.5857242165680532,0.5474642153532194,0.01014410077471289,-0.6342707331466187,0.29680935558979876,-0.07404106150439985,0.36601925031535026,-0.4563982585428908,0.556702383989424,0.2012451811873716,-0.3220062498679854,-0.4976595866429282,0.43569807965865454,-0.06879637741734036,0.5741333918198038,0.1499238206107364,0.5116614213081617,0.35922234979502715,0.04468517828744549,-0.05110799944472922,-0.23143447067215558,-0.3181124676135923,-0.8738527994521319,-0.2816974453163024,1.0119386781677002,-0.7274247271053039,0.08887445481186788,-0.10446116387178346,0.6244368784676488,-0.02985217595599484,0.13484048189695627,-0.09258934954122083,0.07899300935219769,0.6282223894444403,0.23575494511085282,2.76127856056312
0.9869277716020486,0.4184390313588572,-0.1895172652736996,0.19288734185522405,0.024349126780851705,0.2335330846224897,0.21137121386989813,1.1456509881567705,-0.9960525075182487,0.21932190471071458,0.3701195560519674,0.9051028745283163,-0.5004852325838579,-0.49862717376127724,0.7472051860028268,0.22761668596981605,0.4030884448950287,0.20709205996258867,-1.2758180474850997,-0.1241470225600579,0.33839816320542565,-0.3694988202464351,-0.29904494318445446,-0.8144443826224483,-0.2460274997226104,0.10230959842753233,0.395632349815339,-0.44432351902573186,0.4662448663914702,0.12658199834454073,0.4146427454703239,0.012872950521216238,0.6188609284539759,0.28806077945258934,-0.14627004896650408,-1.494019036394241,1.239623530768598,-0.29127495299137024,-1.6757133397444217,0.5631638899084729,-0.17153778266744182,-0.018236725892670266,-0.6404939167272728,0.8554951567332281,0.31521637313557255,-1.3208963451015738,-0.30589322066793023,0.815548093187783,0.17790649314297297,0.5053565226055344,-0.47809205627622997,-0.05824224966189556,0.022992425575750812,-0.3723263254118799,0.6783834543884509,0.1251397541226157,0.04346442651583768,-0.9603303488639494,0.8323468789890467,-0.219106492478522,-0.16110475740917624,-1.0071775195580785,0.5196986122402414,-0.056560267206072906,0.35558803579465703,-0.17436585511933747,0.3010516386311692,0.5651428079254819,-0.019576907868422862,0.12980839368625557,0.08199897587886103,-0.08717476315836001,-1.401490202716223,-0.4532336867210176,1.499205718729082,-1.1347144101269024,-0.03765812061913699,-0.30661596679095277,1.0522436396812755,-0.03926662837624771,0.10552618143652538,0.10579482708849433,0.18351798146394022,1.2124739198027787,-0.07113315082330582,2.85672732029026
0.956133713354871,0.3120760874012714,-0.07487069835741685,0.11575013652158005,-0.0599232889358101,0.41342067823390233,0.14869376734106435,1.4170950103043676,-0.9224423903767088,0.5299788564301707,0.03733841034593706,0.6067707348912539,-0.21610559048572855,-0.45300947558503035,0.7970318896740624,0.1288173971093057,0.26262356651783675,0.2481835554065769,-1.1954911225594829,-0.21165541087608195,0.2480362890304488,0.11691498577503862,-0.730250640402407,-0.7715969756439612,0.1333371392644711,-0.28647694597024753,0.237092630509063,-0.24792119841500507,0.36560861656850085,0.04039952453976804,0.18376466600863586,0.2561709885552203,0.6322551028570098,0.2322436205853421,-0.1316959672839876,-1.3436577635467568,1.2162774848447604,-0.34416515398342173,-1.7021148849489893,0.419738477356287,-0.1595082411093347,0.22945250291728161,-0.5309265261457211,0.5179724764757159,0.22092984505851532,-1.097568317561809,-0.4139895438441422,0.7416732155029447,0.3754586951871254,0.4456654629135003,-0.19571093286180927,-0.35718399333577866,0.41314485745194873,-0.07135440725419645,0.7184530847482528,-0.07557871088871672,-0.2396311253075548,-0.7539903872554872,0.8245740552553218,-0.3086343629093768,-0.16162888663719255,-1.253989001243739,0.33005721699602153,0.11468977869920473,0.2403862662573588,-0.12798273650424533,0.463726037309555,0.5232024451455147,-0.033882719482238734,0.5306806953718113,0.19130079872989922,-0.2923385886190971,-1.279950947927356,-0.6194339497821835,1.1883656623321128,-0.9006079138638133,0.003693238422425529,-0.37419787822930717,1.4204531572291674,-0.03502797939319567,-0.03145102084999136,0.05294775601151856,-0.338301353679069,1.073118929093837,0.13119251355513895,2.86260518890027
0.9136499192066464,0.31937749556563927,0.6420730025007788,0.4316448706267332,-0.3520405810478016,-0.35971542808945695,0.11981009552949824,1.3433656797184903,-0.6923622206949361,1.1537412198488597,0.0698234341534896,0.14617713032265364,-0.1365539044050212,-0.33599653172156646,0.8311728798638224,0.8508660823270077,0.0710135490644733,1.0565306326680313,-0.8381911181602721,-0.39161205301066143,-0.42276383154479813,0.5577870200071368,-0.7853332843482862,-0.8507211759948766,0.20118419520565956,0.17025602986602498,-0.03503113354408924,-0.4561188609078788,-0.00584836437285991,-0.04130718157710644,0.1710140811889452,-0.30234856958491346,0.8967535150086797,0.43322506576058895,0.015198638163241374,-1.4213292544951115,1.399726005192724,-0.6951629156093545,-1.8920303123998063,-0.23370000505538044,0.0017485392091605044,0.22102241222743116,-0.37371978216841273,-0.2424192863038791,-0.14219254903918596,-0.8408177544658669,-0.550883384816096,0.5875982868633388,0.6583354121828434,0.7241886296281395,0.10890781784372533,0.46752737986954795,0.6548346081139789,-0.5287111346197472,0.8947494076662298,-0.4001036464763051,-0.15702569575298428,-0.49714452991151153,0.46587263159516973,-0.5101301408228163,0.04447060741551782,-1.3656121940150183,0.5039147961807497,-0.14708640938960177,0.6001288501728248,-0.1918175008239105,0.4509668863327923,0.7062879275441366,0.1310774265843878,1.0587773500664541,0.12781820478272463,-0.7961031680050041,-1.4414617063264248,-0.3187905632245335,0.9975382667597744,-0.792609407619306,-0.10138168767552062,-0.6913093322894274,1.5060152602086465,0.40513809885122837,0.10643544704901686,-0.4515646808439262,-0.6066398082558255,1.0388246789492301,0.341190319087847,2.8740814591129
0.5561351650663646,0.06129693961813738,0.816217593764324,0.6717367775441986,-0.40165070487260707,-0.4292938566766809,0.4179420487444251,1.6186082252692975,-0.8388726564618834,1.3500343540278084,0.36248613126687007,0.17354060676831887,-0.05295382897914676,-0.18315262616593977,0.2877000849412687,0.9517066426760579,-0.02037001068456399,1.1839465335639723,-0.43897296523434304,-0.45182761579145725,-0.8209093125881191,0.8979642567922889,-0.9179205170445502,-0.3436544990880089,-0.04662139130494072,0.4777041703409218,0.36644405038079486,-0.4309822888746428,-0.059937926457166724,-0.1411376383218729,-0.10497584145237467,-0.7801105707310956,0.4207858550329511,0.4623988972034034,0.19325276988885906,-1.3406943122047623,1.3503847816303947,-1.1569188699225417,-1.8711852850663921,-0.6334809566014296,0.16189166505669467,0.23257212609841454,-0.17794151471057656,-0.9223696913606807,-0.16481916548423528,-0.6425033804490676,-0.5593655584026167,0.28165106240407467,0.23307625502016094,0.5192969558612721,-0.047978101923006757,0.5222147954370375,0.7055920717192394,-0.5400994566557881,0.6871112104865972,-0.5493340956340523,-0.3570041060443328,-0.19144249842185398,0.36958990454941315,-0.4769188048244555,0.29413851455765483,-1.56471656235971,0.4472579259385517,0.11125626956212033,0.8424219435524585,-0.22800501385009506,0.7471504301455903,0.468057041699507,-0.1341265159992875,1.4787264859623666,0.2540133559517383,-0.8741823693743483,-1.4043602110743754,-0.28080078899735217,0.43744451180981525,-0.5349202005695047,0.14395795301392317,-0.5359628590354681,1.4926101799079212,0.6622014255997849,0.03829492426013056,-0.8524694893428,-0.9262382155978763,0.692777873009842,0.8739683693060052,2.87886410871315
0.2418609204174774,0.179845169688378,0.7168662426807227,0.3249627104254229,-0.4047712434013531,-0.3637259527159048,0.30552702020206485,0.9064191987926153,-0.21750854833589287,0.9940134382721367,0.029740375617878522,0.21421296492959926,-0.11639761065178791,-0.037186696792839376,0.20818292596372728,0.5112078697790873,0.07431577153204713,0.7461125206370854,-0.5040268665684193,-0.1759177076547697,-0.6721081980937569,0.6044025794961854,-0.4700764226806448,-0.13105911344460763,0.07150128720033942,0.2080787986753487,0.013156095231474096,-0.3052379836936656,-0.25654967994841943,0.10521836136408265,-0.13216213968360602,-0.4726423954661082,0.3785690999953474,-0.03980319986169726,-0.1964353489690761,-0.6886110322588235,0.9726875309425608,-0.9593828727306519,-0.9879712530512055,-0.43416341999510927,0.0727976309010634,0.2602072935122048,0.05784706875305703,-1.0847112630095104,0.14579814061422952,-0.45564155016534363,-0.23908062110836675,-0.0638031840943073,0.18096057767150692,0.37575893342825273,0.009858033787304443,0.4190829243785402,0.39474939908969975,-0.3183905246508166,0.5387511809335432,-0.2003440483978925,-0.41140517440999774,0.27680347615900897,0.0028238405894007008,-0.20412496927778795,0.17776177167144364,-0.8539043999998903,-0.07407720662528681,-0.2141207021194904,0.33582139740027184,0.06781212711957044,0.5371081583344979,0.3292082994632508,-0.030905421302890628,1.1986005124050572,0.22851948658163776,-0.5700625773181811,-0.49641884451529117,-0.05679621019771886,0.1655861862520757,-0.25240171724473587,0.5084208711922725,-0.5655022475138137,1.1071594624692551,0.6233956465702815,0.06577661790992607,-0.6963590647212251,-0.5925788922173437,0.4205673734924269,0.5552822938935192,2.87968817556872
-0.06609045320435303,-0.1417200409330709,0.7678686681431595,0.3533249087081459,-0.43424441742586095,-0.436495015178541,0.4174893061293918,0.2199727121584257,-0.14634292600895085,1.1678472303003193,0.17655417783493452,-0.1637814826837101,-0.062289147835078836,0.11705408459255003,-0.17499189839351462,0.9142390776368934,-0.25316303438530946,0.6920984094542689,0.25484129425592544,-0.4293922906841035,-0.960986605387584,0.6145418829936101,-0.6113142256821407,0.25224439936523685,0.1476768087497664,0.32624947619696104,0.14788010636290677,-0.4459503862782467,-0.6495343215074858,0.00971623892149342,-0.02964721960045843,-0.4899987446136672,0.023218813252346687,0.1640080221917137,0.11027103112339613,-0.21560207439981696,0.3625863160615386,-0.7296698444148989,-0.4342661649984166,-0.8868233474347038,0.17871679145680366,0.33597440697445524,0.42500368830333796,-1.3724260683594718,-0.27480769677500777,0.14528276940295815,-0.15678032912438739,-0.3550245151509962,0.23309516641461803,0.12399820739875522,0.05761716997898852,0.6950080044807261,0.14862011132409012,-0.6245023033599753,0.297399750654885,-0.2759036340728317,-0.3231449994869967,0.47047359193935406,-0.187511842200448,-0.0822840289459094,0.309000090743032,-0.37509634216799365,-0.08611247845330164,-0.08275331622486629,0.3816238588123274,0.22437245340673656,0.41751670597993346,0.11211726317216897,-0.118277901973358,0.988138748773014,-0.14658830046198193,-0.7106688060982602,-0.2897622062199187,0.08715828470321177,-0.6408273905949863,0.38324318297644844,0.32280362735155327,-0.45950320970371206,0.49918141976589203,0.6742572426151942,0.0661574165609948,-0.7316850541249886,-0.43470881140279305,-0.06372031806731467,0.45567185340963,2.87994143010178
-0.21378211771777073,-0.06901634762641677,0.46982316153044906,0.7239776871955617,-0.49729778627242816,-0.49856354404520997,0.6048894992316793,-0.2966795972339712,-0.22041250998636508,0.8387904621199644,0.5519407337704482,0.25453710466118423,-0.3679341779398034,0.1454153910942111,-0.10520247487538816,0.6198339990076045,-0.49521419128347594,0.3957188535124152,0.15855486457812318,-0.08772767230119814,-1.2239138024338558,0.2871359193838757,-0.015439354032796943,-0.19966614036484148,0.22460659765617277,0.47829995698025307,-0.10368743372906127,-0.3730429813526378,-0.5836430051370229,0.13289293629255067,-0.2150808138692972,-0.4928442652919322,0.08308803476108605,0.44026929833717027,0.5059707008499784,-0.4639990897843697,0.5129501824465704,-0.42314875800162416,-0.4466128372986776,-0.602610359746778,0.532722913604081,-0.02387257965655338,0.043490504695992444,-1.3412486981770382,-0.42167868251731466,-0.14738276994093624,-0.15616997060844018,-0.4299588068503007,0.21077294805827573,0.36802301023989203,-0.5109546489873392,0.7969745307448811,-0.5233987768366221,-0.7063041761334329,0.09776730300087612,0.25411126368149783,-0.28030176728638473,-0.0615365889393775,-0.022839465743327826,0.19789142737645812,0.25182257145840564,0.0664947488928866,-0.11493965586182374,-0.06813492093844079,0.5754093088484218,0.24859068350265254,0.11467888958338546,-0.1055519124825419,0.04227626132998437,0.3450167603866897,-0.11542181232656656,-0.5445176895597312,-0.5651839742526957,-0.024393126625863352,-0.21938873350757615,0.2212072522187113,0.369901889616411,-0.32518376393630755,0.14644772458796376,0.5956690315432406,0.17600638239551097,-0.7209879504738949,0.07765459200779734,-0.12663636183784913,0.24909272199548715,2.96869869344855
-0.5284234692165951,0.012825624983817436,0.43655801281639933,0.6206082414437446,-0.44746281488153467,-0.3832066524858203,0.6298244969002335,-0.2597377715163766,-0.33868577261558264,0.2784353151850959,0.37891267677242274,0.2705210820930016,-0.03821941466211678,0.19419463358496672,-0.4928556202536051,0.9456871880773738,-0.5227245905885886,0.13089591182058963,0.2891915918407156,-0.5627916002251973,-0.9514320815408205,0.25629007910765955,-0.22699137348957063,-0.17884982968086774,0.23320175085206357,0.08463125714638269,0.027110109728003658,-0.17815923302681114,-0.4007993202568796,0.026011761429055816,-0.11499864716885971,-0.37846147989387086,-0.055728351315959324,0.3324309445120752,0.508518359690803,-0.08001383428467695,-0.14528282643614582,-0.11969068408615222,0.10830231386059494,-0.43970372024785104,0.48719096899639497,-0.019954882039999237,-0.1571618371865206,-0.8502592187528463,-0.38316690403106346,-0.029785687020046282,-0.11528478814154457,-0.2700096365313546,-0.42303604217729124,0.08714574359045688,-0.2694280436638913,0.8070950731964235,-0.23274939459323252,-0.9198750026216387,0.06803378225977331,-0.007526823047652107,-0.502127789562888,0.13167750674516862,0.3359823426674315,0.42384031591789606,-0.029865389758320045,-0.010481136060572351,-0.45037145090206676,0.3560417664538546,0.47514357654402056,0.5048676301692834,0.35300205846016497,-0.5509984187301491,-0.11550066505150464,0.1484891344827603,-0.07607956462435914,-0.2191138178624543,-0.23346835093288593,-0.2712219503889753,-0.6428049964809167,0.19549818736810073,0.5032207631211505,0.3999347772736642,-0.2513771816419152,0.4314655649472929,-0.05714110434103946,-0.6044656842987954,0.03255671914222908,-0.1967527734323845,0.3675236750380473,2.97221145872787
-0.3968333228885676,0.17145300691629117,0.526666438776797,1.0106170552396103,-0.2588647731740119,-0.12674321533191155,0.8438849287425336,-0.2898342223743852,-0.3051464038754152,0.43932030219734924,1.0782105883333337,0.5980399564217833,-0.1267743264041187,-0.23890413268951488,-0.008260844208137287,1.3075025617609015,-0.6745841263486295,0.681535235644596,0.7711518583467941,-0.7190238604235769,-0.9980032559571987,-0.11772454918101569,0.008652461021960881,-0.8950182792221552,0.4211865463977702,0.09865491982716154,0.36954491346169005,-0.20346780298063413,-0.4467148691896334,0.10564611658135761,0.09197120543068725,-0.21454557238221278,0.5169339884949512,0.15958110950930293,0.36348860992118937,0.23637891063385327,-0.24791065824452269,-0.19372612318503005,0.6044889034924601,-1.1519873671863428,1.3569024066044906,-0.0337639146928434,-0.3583070844812126,-0.6048230415908794,-1.0358237860096895,0.19350655512271614,-0.25395273799324386,-0.87453137852139,-0.930137594729157,0.22994332075969318,-0.9177309948473671,0.5718644654387864,-0.3503728363557049,-0.7277213091906071,0.5813639242844009,-0.26668355037182356,-1.0134506978050732,0.10253944320880365,0.3819293589235433,0.6701340174877404,-0.4112068474723149,-0.07033200442395182,-0.15798261409420572,0.8061326049899719,0.42312375876533515,0.4912751523095271,0.719882966479984,-0.6665942673756212,-0.11861606325224215,-0.1432269802696955,0.23555206709029636,-0.475869044751805,-0.14051648385652302,-0.4226306019090162,-0.6918978220735811,0.007703398699264733,0.08787774504651047,0.9392072938624499,-0.3384412253335877,0.6540582741822116,0.2814122088658993,-1.3062699327962133,0.19321499536513373,0.5672098293506311,0.06460962092793796,2.97239227252202
-0.4698987902854664,0.2429676151835317,0.359274235664273,0.9643814329101784,-0.11992590431911855,-0.18216581119572733,0.8245315305064072,-0.28229340331443126,-0.2243969832363427,0.3724347212218971,0.8275837392706324,0.5116843643902677,-0.15301889077788874,-0.24782616101525726,-0.015369137240545254,1.1576552261124071,-0.5982841808235876,0.7483827922683091,0.748175028969194,-0.6586407509686787,-0.9326203967409514,-0.08208800082775694,-0.032190577188635126,-0.8522305930557041,0.44636782305636885,0.06470073962887378,0.3351327103314798,-0.16647616938402066,-0.30748098632586773,0.05155810864833976,0.020877675031466453,-0.3372936204252262,0.4280341877532362,0.1668780770871391,0.5615784667281011,0.18144462829738017,-0.5924304919141037,0.1467613016389482,0.5702976386131795,-1.1931191202641973,1.0880835371349589,0.019499638234045425,-0.5701363530019491,-0.4839291287626307,-0.9047549372287451,0.2681546296379027,-0.24993599528780444,-0.8694418597957436,-0.7599319356107399,0.2718990041305779,-0.7577391296592496,0.5319469347413304,-0.36470698360750026,-0.7892097674855242,0.40037743003049137,-0.25925801347194743,-0.6351342536062198,0.035616677522550544,0.6818748612079711,0.6965916144764668,-0.5425804826574437,-0.06281890329837936,0.05096248993607734,0.5420835334292338,0.09284282440581897,0.6560541665394248,0.6246258521607465,-0.6550806227676971,0.20809441118979827,-0.46165619219512427,0.06048549059727528,-0.29435378749621965,-0.22437192472027598,-0.6486029263928602,-0.7094834295561622,-0.0966707510129649,-0.043524293334732,0.90916822912477,-0.5187701355814468,0.5685128295322213,0.36565368765680023,-0.9066551414197089,0.39915486396489896,0.49178469758116583,-0.09731769353185056,2.99047348030753
-0.5190182450896742,0.3332163445936431,0.5516741687325686,0.9831518881553403,-0.050637432858752794,-0.25565785015475784,0.7816512097651934,-0.1210280648626468,-0.03333023493754281,0.32031648510932353,0.6045431383725892,0.8583250598521933,0.18792609732462806,-0.29636844595027306,-0.014590274094306603,0.922687231098304,-0.47260081201396004,0.6814218205797252,0.6153859448533872,-0.5119574390691368,-0.6440578820993453,0.03518477490476581,0.01915217250722316,-0.941171094870896,0.42388670308383264,-0.04501953688706101,0.37890114573520056,0.03504748004057342,-0.10063270535845499,-0.0228468677789185,-0.050952097322460616,-0.25351745280697746,0.7294052653958494,-0.0739254968385112,0.26841570957345,0.5395273350034538,-0.6615699855229359,0.08762448787243318,0.7666159330041109,-0.937544956692518,1.1014338979665228,0.21086962189653002,-0.4804887033357539,-0.49386206518888776,-0.9324128502042891,0.48125924880093096,-0.3705477902806605,-0.9077135667933284,-1.102919391593441,0.3024917215225901,-0.6839190884571101,0.5106643954600871,0.025300058548207657,-0.5682006306514512,0.43991147453969426,-0.5845491563236732,-0.7837592588271857,0.43462416802935483,0.515522398292443,0.8030761427600671,-0.6773589354867836,-0.0653533170205006,-0.007869941525252729,0.5855417441572714,0.22571542036269407,0.39574321173727695,0.7458257677495957,-0.7370243720201258,0.09399700228326403,-0.3488365977043988,0.35222488821950415,-0.11009933121377011,0.19295967378465262,-0.6081381259958447,-0.38769668464805046,-0.5030781921945359,0.34865747736768465,1.0933997890922966,-0.591862293237486,0.5172381394087988,0.37126206053372834,-0.9945180337623452,0.05073148314785536,0.5653670283634544,0.31566773232750145,2.99415209022166
-0.35814755970193324,0.26320415621874954,0.8347096906786208,1.0435216616341243,-0.17937748700576875,-0.3356231112119694,0.6573204730716758,0.1217790141390873,0.02660255454034921,0.6693217520538849,0.7393432646696199,0.7426934369823556,0.23065068618646847,-0.3420564510939233,0.09583740258843267,1.2713376845491646,-0.30477496214885236,0.8074172994272875,0.5983222626340408,-0.7318400147033697,-0.6954988373776237,0.16706661366702671,-0.34804728119951917,-0.697102102291436,0.2072351730351958,0.034832549510590095,0.6021431968849892,-0.03696325883578464,-0.1952269623780433,-0.13847132864869774,0.3176658015566062,-0.37425874854295826,0.7711006972837161,-0.1819473942540453,-0.14268758323030725,0.49704114426872187,-0.6793618516886897,-0.08944504616131228,0.5467070457376044,-0.9335046109794681,0.6201866400135929,0.5143270842139034,-0.004717019755817453,-0.5170534648169272,-1.1124142358044826,0.7169145400304914,-0.3641087813475842,-1.0576850811757301,-1.0013535770301996,0.4612481328358238,-0.5236333694079844,0.6011432972209415,0.2452944128778457,-0.5809224977477583,0.6931246737579992,-0.955793943387579,-0.45502946519431337,0.7430189950376134,0.4114341294054606,0.6417232824814282,-0.6350089853175573,-0.1374556109977049,-0.13419416648802687,0.3518463627498274,0.2786128391548138,0.3945431400123758,0.7155365057649286,-0.6150544763231263,0.3406946135414291,0.08744426961187672,0.3012930773566778,-0.3221161408476952,0.06107414680096127,-0.5290190637694113,-0.3708161788550599,-0.7401653550618661,0.42005258425370223,0.7795940980202543,-0.33578650338073457,0.48454429106090896,0.6057932193100554,-0.8255814934603954,-0.13960998187536872,0.7900858529010512,0.4327234460024591,3.0695144298855
-0.4054955957698653,0.14471831410739308,1.1571431816178304,0.9611474935570108,-0.08308570205049882,-0.6013372348096485,0.7319690995761705,0.19685144382934683,0.1936915570049573,0.8415878485219889,0.7106302592216867,0.3969363512287041,0.3094681377021211,-0.316895765618687,0.37049792267531717,1.0054452007402928,-0.24851854861909387,0.6342183583419223,0.8956371840600196,-0.5598157519694412,-0.6575168462792825,0.04557063372216724,-0.1696591319316415,-0.6654939164887377,0.12096197489604833,0.16552612038400752,0.4935617110665372,0.064212883611698,0.040139708936226044,-0.24378651453041686,0.2713546603343079,-0.4766748226462054,0.724840700090417,-0.09627714230670986,-0.09900881843481764,0.7901117341400077,-0.676652880791188,0.04121457470362912,0.7310521980759324,-0.6908910193719756,1.0707347945956733,0.5228719320261752,0.07183267941185237,-0.49396424257685617,-1.283919661658901,1.0583115555524871,-0.5233085748801662,-1.2903380308655183,-1.0702720243673218,0.3145242092259479,-0.4002656382695144,0.6152708039688678,0.060793654373244514,-0.4269178151113714,0.6225453427473031,-0.7401016452599343,-0.7464757010140403,0.8764611306866225,0.1948458158442423,0.5428298461455099,-0.508560517455478,0.07448435771901588,-0.04467873830171814,0.5952974109915241,0.31955547968599324,-0.035653333502429725,0.6017825849918801,-0.6443711504724892,-0.1417416276608145,-0.1771971797000356,0.22861421076637775,-0.25663386509809283,0.24761243029900212,-0.31235877548373675,-0.18560046322451187,-0.554544969977893,0.56046258231446,0.6563250836017791,-0.4334809396207188,0.5304562111723073,0.6315131534441984,-1.0718498851902707,-0.10120409785886036,0.990561644043136,0.41935152480756377,3.07267563120043
-0.3935606766447565,0.3947001414148038,0.8039860886423493,0.5465062872131377,-0.2939385170488519,-0.6362219324817898,0.5541370240377864,-0.38936064475802684,0.4409735675235632,0.8318022787249664,0.009140292116312882,0.7340052239428696,0.39139668339604766,0.08316887576713085,0.29681928145356484,0.41146972667495896,-0.04720392027521134,-0.05338468210667064,-0.11953297201480564,-0.25873957523022406,-0.37787989523056237,0.058697912126603205,-0.25005102577582433,-0.7371099911566101,-0.0633935437014332,0.0699099831222721,0.08190166708558845,0.007764203787936083,0.024397393374342914,-0.2671430473842486,0.29219294508887667,-0.4091140079320824,1.0123390949905855,0.05303531550200969,-0.08008422492929157,0.7785851658437081,-0.9062937303441722,0.3457275579781064,0.31922822553369473,0.3214501257126025,0.33656965411863904,0.5725161090611515,-0.009832994921689129,-0.5622072340149827,-0.7233751268233115,0.8683363743474393,-0.40212201208587184,-0.8369345668073261,-0.07768287677673319,0.18676550320743768,-0.15213064168769844,0.5117534725983975,0.08349891321202829,-0.40692136353846126,0.126101146893507,-0.48121580005893344,-0.3665238332791708,0.7760915146063968,0.09431152941094476,0.3443778376771389,-0.4952382188261779,0.5834764820358733,-0.1970015827369494,-0.0690477727901213,0.2516562682131617,-0.04112804617635481,0.05952892613754036,-0.5683136649946419,0.0471411710308558,-0.22702811582534838,0.05438253074864931,-0.16768124246257665,0.2352980385615278,-0.13750289606513152,0.3615199819175206,-1.1674763146211156,0.6976933799630612,-0.044332964927852485,-0.6147737859393425,0.10539629290689922,0.4529730540855664,-0.017575209822127093,0.11281885491647158,0.4325117920966716,0.3640562659925607,3.07440361009707
-0.19727302641614627,0.299536967113037,0.6310411879533018,0.41594077939379454,-0.2957944761546725,-0.39987265082827606,0.1882580138931748,-0.16436252250041727,0.2749471732085487,0.3205514963662406,-0.17367312011168082,0.4865701139509002,0.2932167430877523,0.012353043844214952,0.07424417018760728,-0.08484014328479707,-0.004425137104638598,-0.48322019025751284,-0.017762110336622915,0.10013565635161907,-0.3604743617197898,0.1266909515283802,-0.45936815856280705,-0.5924402460511671,-0.044222654895876984,-0.20820197983209715,-0.08655817201221268,0.2892605993959928,0.14975491149946277,0.046263146555698874,0.24725243796852514,-0.11892871788414061,0.8821118518844223,0.062389218316122395,-0.1287811152204002,0.39883158665887775,-0.7066925379543945,0.286087615223123,0.20155958268963506,0.5954910993045625,0.009931865495010087,0.6192576567979624,0.13032613014153932,-0.41765329963372066,-0.48802306627868275,0.7258494190961748,-0.44645537240403665,-0.722883986438619,-0.042881430861041056,0.09435585436585485,0.04326474046618195,0.3754097459294711,0.011733015052719158,-0.4094845042260552,0.1712479715101347,-0.3495890847623491,-0.2892115482267016,0.5177402864149555,0.060069035123574054,0.3237127922314532,-0.30987465410588444,0.4767363428649133,-0.526148179855521,-0.019867110117416507,0.39723167091860007,-0.2930780904165874,-0.23461147099417776,-0.4253458437639173,-0.017249644069671586,0.08927192450854082,0.08294454474671711,0.19302987426225945,-0.05173413052561331,-0.394787836175862,0.11455856733507552,-0.8635265181010285,0.7662649174808812,-0.2154658815734855,-0.46607503001345063,-0.029462338549074166,-0.011869601172326766,0.17193031473393405,-0.0611947710411898,0.39618487003544806,0.3609712309717965,3.08092020077745
