0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,TOD
-0.4884899182809189,1.1657728359398911,0.11401754591559313,0.4500053472828587,-0.4770449822934859,-0.29181384969445245,-0.0384210666512021,-0.42846159711972387,0.001892008519453931,-0.2522591294005898,-0.39972309395008215,-0.23376315525034164,0.24352777188104033,0.3289598546393882,0.11029837394445244,0.9634437462079145,-0.30019155699826344,0.520470151798183,-0.03834180897738701,-0.17441212050616361,-0.1448703627726382,0.5587967811016266,0.01069720286506066,0.20493224906988733,-0.3648108092703867,0.5174874308563925,-0.16716678503883262,-0.8861191163326544,0.17727498044976278,0.4315805988604924,-0.5335923102248895,-0.29426147036055483,0.5892990962338517,-0.09842458255397694,-0.3611654269009571,0.6023165459883093,-0.21460838452840297,0.8676926279058678,-0.412132487412581,0.659509413361654,-0.07104177848796304,-0.6550019810612858,-0.2510418465454343,0.6346511905944238,-0.4118799375387476,0.2850153720032487,0.15684978200007696,-0.41606323510840126,-0.14592094424037066,-0.4942373483150605,0.3355221654009449,-0.36555892442185756,0.20800537912888317,-0.6109860815828707,0.0583219775927129,0.5467268425902985,-0.29531813454033623,-0.43034623089513196,-0.021247005079038355,-0.34250294436420337,0.20668780171020595,0.5947119331655472,0.5198057645032956,0.6105366456667616,0.04515187791293604,0.45828357075342196,0.8264659899404968,-0.8257943254472799,0.3779831661834129,-0.22351161505613645,0.06111025569906621,0.1784605014525045,-0.7330053742097475,0.002625417965404711,0.4248126177569353,-0.596798429545024,0.5348688069538688,0.08723444206341024,-0.9546890893960814,0.15178179414237442,0.4086878729218079,-0.6116040187041368,-0.29230177421520803,0.683535679568054
-0.34899937009433896,0.21467456366851156,-0.27711554254640414,0.627247121206343,-0.6793148211731781,-0.293985905929154,0.018280549611580113,-0.9493342165139028,-0.3688349134955886,0.1115460856821604,-0.706391481453822,-0.3888508264537487,0.042026742436151884,0.21478633822777063,0.3786289304669446,1.0715823221600072,-0.468384687764998,0.5858347153754198,-0.02894069141058734,-0.34722503437088786,0.2817847520847958,0.03962932379310234,-0.3050410722040705,0.5540282691578039,0.26403793947081144,0.2823929065319967,-0.9336540039420185,-0.7154837955040164,-0.2307834460873922,0.39190786278979645,-1.001441224983631,-0.23791413939120695,0.42214490183207465,-0.058340856804284864,-0.41245373777370625,0.6707803417985728,0.24134054456803655,0.24243859246303479,-0.31923134813026466,0.3226404172383547,0.12107584164655079,-0.6457276113926966,-0.35158475488803703,0.16985489513439353,-0.46883350879824554,0.6822911767138259,-0.10046661438343892,-0.018597828188230726,0.03124029876566873,-0.1934376820027237,0.483339384264776,0.3435518991441149,0.013339834760302462,-0.4161110391690981,0.38082522713970896,0.5863491941037737,-0.38779313480185484,-0.1987324346036199,0.14876483553516984,-0.09639001619000896,0.08732769262460396,0.6339761036420505,0.25376369326117515,0.571381684459587,0.3838098891838148,0.11994398563102836,0.27419978982374565,-0.6226783603668841,0.49852844742451036,-0.2894070619130632,-0.02677318662782967,-0.025138123934018108,-0.41693226737272804,0.3514490611374585,0.22694975903016967,-0.39595746259261483,0.25833006999780644,0.09502132414797432,-0.08443340913170476,-0.11380777169331667,0.6410272256165093,-0.5384775770376072,0.2620047005405028,0.691577799819437
-0.3537079903286784,0.21440492988383894,-0.4521105790765459,0.9372178435300382,-0.7616511107287072,-0.12196501291909667,-0.08082965104203362,-0.8341155260078579,-0.360066645472421,0.23143394877362958,-0.7285371852443988,-0.3041201744158471,0.3052676319425024,0.1970691332040017,0.12633862343538976,1.011960490996328,-0.36875113965198625,0.7862339349841189,0.08038262170738014,-0.08000575069834667,0.41785841731960743,-0.039986461164192674,-0.19635939195455349,0.4675477635596348,0.3849785939261102,0.3923190502742645,-0.8232048645347672,-0.6106579476130876,-0.3312831746003299,0.1696471924919401,-0.7895742806617408,-0.2907037692035013,0.38361463085656233,-0.022747299824719902,-0.13827353511994303,0.6793420170104316,0.03807620977161501,0.4371786707346424,0.04699139017700828,0.31941565070456973,0.12336814170683547,-0.5304483424571009,-0.480277621136882,0.08335423967467745,-0.2545886377729084,0.5892268615268708,-0.1373265808580355,0.04290871449348897,-0.1295231346228072,-0.2609981071991846,0.7383483580583446,0.45948801384442206,0.2632306423069188,-0.5062349011812436,0.30999247919258527,0.5525034838325731,-0.2603490799591832,-0.30331012157837306,-0.09325086177519304,-0.19976891093718568,-0.2828704586252618,0.4094682949231331,0.34859500555257783,0.5577350687084565,0.5402728866017386,0.004890664318203424,0.29485854420202773,-0.12361311428248144,0.2794099191466327,-0.14064286830045336,0.017578812348838544,0.028680827660806846,-0.3382687165909376,0.36574502459842073,0.4006460321774846,-0.5362677962853598,0.21158874909444125,0.051883483063641087,-0.1585700999370038,0.19082578995342675,0.40308372723292574,-0.6207070093935498,0.5662971914316254,0.760997200244874
-0.10452317991198067,-0.18364919400032892,-0.35579318033127344,0.6779317637271002,-0.230249453234782,-0.17433044255415778,-0.3758431949320026,-0.8953777654961348,-0.59874973195563,0.18743320620154624,-1.004177407352444,-0.0036695120954507456,0.28173684320123166,-0.03161064308714568,0.06147142804737152,0.8212239060046592,-0.3709902975028993,0.3724825667652543,0.24174727978597504,-0.2106936248551279,0.6781330064260416,-0.27772601456087975,-0.36746347295033,0.7541319842208637,0.4838519422802515,0.1402279807037169,-0.4798387594860828,-0.4740969821886963,-0.5517617174571305,0.12049057702934682,-0.7015339668083734,-0.25707848100408204,0.13402494420302413,-0.015569532438719166,0.15048051066806642,0.268249716124335,-0.0013392503794241537,0.3853598073833185,0.12828063427982866,0.47751392701406803,-0.2483440482875117,-0.23428496623984627,-0.37454185547491986,-0.03515888053417978,-0.5145456868085599,0.43252253606941665,-0.24914923249833992,0.04864411317968116,0.03376098102539133,-0.1919559360068564,0.9329473524048013,0.3397738155357439,0.4476781800066219,-0.7399389319207755,0.5779797165098353,0.3756862477683703,-0.18177122453415576,-0.3400875604491412,-0.2984937016091293,0.04669933387804138,-0.4999863023005903,0.0132180374963176,0.02550469501558996,0.43571827192390394,0.8995178061862246,-0.04425404170909881,0.2498233369264384,0.21554922913918484,0.20824197368967387,0.024939073279351593,0.07288846407750724,0.0017021199401687462,-0.4702939155847921,0.1333074484743886,0.4077371359155973,-0.5944719289112054,0.09770301691346775,-0.06319012228690474,-0.03060643370699315,0.06788235623804531,0.37646853877971825,-0.7487489588353816,0.6778185446661449,0.765492607259175
0.053284620475271785,-0.11320134253810026,-0.6180541454520003,0.6439110676651932,-0.6454872741980932,-0.483010564809274,-0.01259990159240875,-0.44821130708082274,-0.5871787801712416,0.719156044523084,-1.1307825516589554,-0.02850549267744095,-0.008889495884566495,-0.1902718131491084,-0.1237388943520405,0.4896423727752394,-0.2714043518218517,0.40815104753356074,-0.010260925283103023,-0.1616905150351829,0.9793281570316918,-0.34589369264976544,-0.010379295422709463,0.4877275203602989,0.21431123757495052,0.09648803911538563,-0.5713658232510391,0.35224273697790764,-0.26314236359763143,0.3944822164597535,-1.0603406587001287,-0.13470340529044902,-0.20932294999358692,-0.2851778847654197,-0.1159715313053155,0.5265435313261276,-0.13173225041966635,0.09332381282353913,-0.14483438790238187,0.2884014747616338,-0.552862321959076,-0.009330151670300818,-0.5240074561145909,0.2685439085581177,-0.619716725402801,0.7344006458374063,-0.24135090307423815,0.028931016820676777,0.0054871132309722934,-0.05968788852113242,0.8889280340722882,0.0835796216126284,0.42328516336460753,-0.7879706130717538,0.29841052578470223,0.29511060950656814,-0.09796305299955155,-0.11785707475463139,-0.18798294715379454,-0.05611201249015134,-0.49908448524424415,-0.08711079646264105,0.4228760686396231,0.3445390790395909,1.1212777641119618,0.030964622516040617,0.44633103432073523,0.27434036822182023,0.23716507408606993,-0.31916293433288734,-0.27808170098627005,0.08240303177743587,-0.6639218487721389,0.30661935719796746,0.3648197498423105,-0.503233593968031,-0.08413008730790282,0.39276573270470216,-0.3464994423450924,0.4520120699161262,0.6574806463358842,-0.3798702742887533,0.5046555928965968,0.774346210822408
0.33613316755883205,-0.46316398432179057,-0.30568980130769224,0.49714878110513155,-0.2965331252888345,-0.6540778149466787,-0.1256712617168786,-0.42463685825441816,-0.6077419273438013,0.5363353888909945,-1.1223724931861818,0.2896295007395809,0.019208696325951288,-0.012324458457553185,-0.052755581379316324,0.0929599276501735,-0.463557274412644,0.22334849436629894,-0.02640521949724939,0.04859697309235341,1.1301318529313815,-0.443976445146056,-0.08301517244355099,0.3628936238767746,0.2851710516755071,-0.35498217267309073,-0.4739669726783152,0.41824204347392596,0.020644452654005458,0.316692884629896,-0.4882245557655922,-0.4793746614519584,-0.1774478092918356,-0.12965831852303572,0.03402880897131058,-0.30936388938676423,0.02462578458321555,-0.42473971719803194,-0.04310564253668843,0.03681001431718471,-0.6701498362895506,-0.026051020102989007,-0.14372785568356167,0.0034858343923181542,-0.551011298904919,0.12028586579012128,-0.4276136865772328,0.4316099813563697,0.2315575048675273,-0.08733284790437962,0.8397500598053635,0.16810194622930807,0.52220792448057,-0.4614395200603776,0.1320627480100681,0.19760761189030374,0.2384067951071771,-0.057980753687511405,-0.32076076998348174,-0.2036294607280459,-0.2729219894471256,-0.2382488749877949,0.20917751935211873,0.3657504440219809,1.1984247542409114,-0.18393488316842593,0.07567907396694631,0.07676284370627552,0.20585772072987155,-0.0848308822233488,-0.14101810493687789,-0.03357172900398017,-0.21510370004448945,0.03196194659116866,0.16301650721986574,-0.16903780519989897,0.033470683176034334,-0.17001040201870685,-0.2749460583354612,0.20539483480684173,0.6108860904356681,-0.06124886275957449,0.26363848380492155,0.778065984185725
0.7531233580490415,-0.6405138199399195,-0.32775105056548853,0.6111096285173592,0.09201098792048823,-0.4841811738259239,-0.26093289181964796,-0.144553214082989,-0.3195827793901744,0.5359513680416675,-0.7316409944009951,0.2461497443956612,0.0806693502429958,-0.05014655076180609,-0.030119505480018283,-0.08640484505573294,-0.2868911274231224,0.23728758728990285,-0.030201195693638716,-0.12084952280479164,1.2230008314659238,-0.45913648116505257,-0.022952263605999373,0.007636833559471539,0.26803261619792024,-0.5636453854477188,-0.6653705484473372,0.2746625580548512,-0.027422189912423456,0.23801089332095812,-0.32150903080607407,-0.7527711380730887,-0.3208696636882767,-0.025459801598087584,-0.009513839661592157,-0.5944017875798036,-0.05245718300409061,-0.6704401203237454,-0.016096796312702468,0.04145105271606772,-0.27467122483689743,0.09946697439903553,-0.13277739949813241,-0.1303646979754825,-0.40353279929319885,0.18104381261303631,-0.3165865554686819,0.4415714533842504,0.3036070640628331,0.13426739297060897,0.9651622130073709,0.18050990619344728,0.4084878455612352,-0.24956247753430166,0.21036822908397113,0.01292894645163072,0.20074987630183097,0.038662769866056185,0.13240107110547328,-0.05228077955111199,-0.5810586130736599,-0.18686944477766324,0.06228276562286668,0.3622328076085547,1.3617505191806671,-0.12954965437946325,-0.16483150143860228,0.49810551391822416,0.18681970385670602,-0.15261524631333961,-0.3409219186382481,-0.07192383486856604,0.20431526024423816,0.16601460618548963,0.0883181340205423,0.04806589407778435,-0.3697630402358762,-0.013533109762333543,-0.02601033993599596,0.07249544606066183,0.40880521633639844,0.35403950255388544,0.0033767105722471214,0.77870871251854
0.6577150956607393,-1.0056911635804389,-0.2964243904526098,0.4960140453162761,0.46302256916240786,-0.4654960299890227,-0.16468019388343816,-0.3479085629245354,-0.364266797384139,0.2164044938811863,-0.7659562315406685,0.2851887576945506,-0.07049505755963603,-0.23018515594490718,0.16603812966348638,-0.4386158734233919,-0.08187502776776391,0.24889624822786424,-0.12253029525710633,-0.15415412590707625,1.204529291231238,-0.6788111461807896,0.09250129042458592,0.08802385927216377,0.37646344607083665,-0.6713579973160497,-0.7910416529670558,0.47829572023307665,-0.06777961723269643,0.0694829136738168,-0.18280772587411964,-0.5680234120567681,-0.36856968100242293,0.0756732011547378,-0.004022938990759411,-0.9404285242913757,0.0996272315615038,-1.0962401662772316,0.10061171183386043,-0.0420697311483632,-0.4521380135312832,0.12610408629666212,-0.05433630188220015,-0.3425453650733381,-0.3779954155309363,0.010333390398500198,-0.39872504500988687,0.5211726175622663,0.407886553562185,0.35280582284645184,0.8719427921409211,0.35207976909145217,0.2818929145882393,-0.1548672223378634,0.008358749576562387,0.01749725794455745,0.1978872326516056,0.16950616778110086,0.0634477276426689,-0.23952462325496907,-0.5872894058419104,-0.10543199222169189,-0.07500724425579247,0.018974380364984902,1.1593483677765515,0.033372451898461594,-0.3498959577337333,0.8390985601932357,0.1451666434143363,0.0801189268487299,-0.1555996861845231,-0.3358670927563021,-0.01940066052239391,0.1882887942644305,-0.1447518748306303,0.2940821629594644,-0.22633948198889256,-0.44564894113040987,0.28157002414382176,-0.1497440274439752,0.15556613424742888,0.2812403959537579,0.3627678079819852,0.778906344011717
0.5368452043810672,-0.532723363706055,-0.08818183601882726,0.454284534962663,0.20023190364548413,-0.2587375935712411,-0.2437141985371247,-0.06192379623323975,-0.05037147374643202,0.2103388741970166,-0.4595407255237922,0.2034681945791935,0.012555712243829825,-0.08452287048201812,0.0922606228266848,-0.4476087368761961,-0.19388258572423628,0.2441743556594652,0.12665119731644206,-0.1612088330766875,1.1864589391865663,-0.26756942609091444,0.2582090497733697,0.09080347683422048,0.25709607166561166,-0.24753255397951104,-0.28844824172511213,0.3094924488754765,-0.24557125303417443,0.08281148090997939,0.1497341511563973,-0.688632372950584,-0.3415704439821504,0.07559258355885332,0.08320354719753839,-0.8924935316263225,0.34865250090931577,-0.49969757996111325,-0.05329392829232306,0.06463135960424088,-0.42592553955981893,0.03877171407023018,-0.0775703034098232,-0.020800457286027436,-0.09843440152030382,-0.05908470010304525,0.0011157432245444943,0.2804171012496304,0.1885602418471695,0.2317934683483793,0.8924621044456229,-0.3003839554220005,0.0326154560213512,-0.25097822112176327,-0.008477382191295988,-0.2319004779269336,0.16516964357507344,0.03337589427433791,0.1271308143517894,0.02926060785534633,-0.49097941945186563,-0.09791330052011712,-0.05669351545114657,0.09760670399400091,1.119956444555359,0.4267440504254911,-0.08223356543950781,0.5146346431514044,-0.00743374872995372,-0.2891769544024509,-0.3742416890865061,0.043067706337349194,-0.2192406140253345,-0.0791552055147643,0.05877183898744935,0.39589728264647295,-0.25253210673196885,-0.19833698564814592,0.005943116179215503,-0.14586591488940126,-0.08929028450784626,0.21026737884436272,0.12985114604006687,0.851345563081642
0.489445658669563,-0.4881305137530078,0.3368322123477922,-0.002441560201326043,0.4009903788328108,-0.43367946213897307,-0.2927993154211048,0.1871068456743149,-0.013545560730466283,0.12249156798746372,-0.6362086549933288,0.1733624356092177,-0.05512278238610877,-0.1576790695362233,0.36073607959759707,-0.7935328077950038,-0.3432460032205545,-0.12620652841931423,0.14383596178358668,-0.2095336342198076,0.8557659706651948,0.03035906401927294,0.21938853353528215,0.13988736234728202,0.24408534624437114,-0.4471629447746771,-0.10860582716090213,0.6124856505044765,-0.17968946287367002,0.3051345667318331,-0.06725288749684334,-0.2446836097134738,-0.43620598179739045,0.02804124930487078,-0.014802605895228008,-1.0136758580297573,0.3575994503394065,-0.291848526169041,-0.3184212515000128,-0.0023571867994593328,-0.5475180154300114,0.051765110028530965,0.28690862372299286,0.20642247604772138,-0.2610197751592261,0.04811398170656772,0.15707252634662128,0.45171156700443577,0.039824177004087566,0.06517585733272072,0.41017317399230635,-0.7236064400387378,-0.025881506305023554,-0.21786343511954306,0.18207436225543955,-0.10698740279038581,0.048624034829046925,-0.019998689112066845,0.3156628487835615,0.29404149838364174,0.005286351049622572,-0.08519918366372918,-0.06892168555635576,-0.262257234138981,0.6060586716119263,0.6677879004914993,0.06491426515452779,-0.09677471410618152,0.2732170606571025,-0.27292886815720413,-0.4047383282711669,0.29602604202702865,-0.37717920622289364,-0.17213778410772357,0.03885449639917206,0.3131163459504391,-0.1524243239726052,-0.09523679668320569,0.10432860400144545,-0.26338799172618327,0.2774659053785234,0.32331354624629327,-0.2732673086576407,0.854346886855826
-0.09068997923090935,0.24328286696270449,0.752880777250404,-0.11869035175098688,-0.013679087411817687,-0.3047405189491516,-0.15736267571469226,0.39659880003436887,0.28409201323824346,0.34662041079880385,-0.1169260570329498,-0.11523079880370121,0.012937499719748826,0.20112882822352382,0.2743894301668273,-1.1617728619363128,-0.5854930214903717,-0.09326279242213883,0.17962527149020457,-0.15639608116017958,0.3293052388746485,0.18124903343011972,0.4325623037605778,-0.06085300889342557,0.09104476899843489,-0.1506438439268143,-0.008592592370954963,0.9966189804327441,-0.021253000075151775,0.8164425376155613,-0.3023330511768289,0.04411310283054205,0.013381285142259359,0.0508114846713531,0.020276217660919773,-0.7475931763172701,0.8221190238372655,0.1910391899702881,-0.9187153600193755,-0.11247640485372944,-0.7110301582585878,-0.4874881423787948,0.4833205305072908,0.46916332713752074,0.1890582270324972,0.36499250936909283,0.2086002452906283,0.4515452581753175,-0.2090429157146776,-0.21626381769732564,0.08069591693343862,-1.0048773871077514,-0.5954179569965846,-0.14846247637160812,0.21143771506310763,-0.4005571913422787,0.08627060155877425,-0.033307912566444636,0.48146854119842514,0.30800340264292997,0.4213001845134603,0.06625587976747675,0.23663117378527562,-0.5113016007432314,0.1728210699326212,1.0975135676988645,0.29850009299275615,-0.28071996749320144,0.27086174249175926,-0.6437269720987923,-0.4164281477237642,0.5703917874256013,-0.831550287121772,-0.41357201872005384,-0.41494367057637455,0.1845708529958263,0.13964692286922056,0.2238492968103782,0.09080998462875052,-0.2089176910328503,0.502395291472673,0.30307446356289913,-0.329708770311372,0.854501660534159
-0.07444240316481422,0.2630864959573863,1.0974302756354588,-0.4425823134595317,0.23302020903747855,-0.3634786708176092,-0.25847741698564397,0.3282097722031078,0.10107340327015758,0.005892499277448288,-0.11244976918136955,0.1027753926184133,0.20553432688761836,0.10375794044973762,0.44905496960315794,-1.005362221900492,-0.6007425655812605,-0.34764491152907095,0.3312942403600571,-0.3319447214280495,-0.15656623644663023,0.29747308688513097,0.0200735851186202,0.1320522500058991,0.13190791854684644,-0.2687838315562421,0.2503687480565076,0.635983260079393,-0.4041027696852168,0.5993651354423293,-0.13113565495071763,0.34563493784957205,-0.10794179153154669,0.012092526337206179,0.1463044748616106,-0.9800107895018911,0.6495572242749779,0.3598334356143639,-0.764623793386415,0.08075920468578328,-0.30046294537265306,-0.45873293479122873,0.723544677685504,0.32214827028437604,-0.027182932618645798,0.2054946168149969,0.386821649084947,0.42428386066239493,-0.14120612010705927,-0.5141257207593971,-0.35327916778652935,-0.7491905599301036,-0.7505721333911191,-0.12441400553965846,0.18623278424115663,-0.25350738259813227,-0.09321521395597356,0.1350666305835142,0.5687760595177078,0.4448498676275,0.6514056224407891,-0.10360168861949157,-0.0017929790544888515,-0.5636245151201845,-0.13308212532497807,1.0167872691434872,0.05090198424201122,-0.5226824822563412,0.2875234505756899,-0.38560060566393073,0.05982124242648438,0.21901801394559847,-0.6528269624038634,-0.6033270706347948,-0.2091974593237389,-0.023848925721443433,0.06790342846855632,-0.018786596291031948,0.23194080777263504,-0.26949236742793653,0.4349106939082056,0.2637594535417909,-0.380756162424725,0.870121064050232
0.01234605221317111,0.12325148885795212,0.8091849079817005,-0.2725431758239348,0.4245358817849809,-0.2428764562802072,-0.1618658093806806,0.36015374201768796,0.046428068236177275,-0.1211627380539162,0.006882279633841315,0.16385707276143574,0.26770816636888545,0.15299985262131516,0.44884641323609326,-0.7067793523905012,-0.5899769111532678,0.24411155143079874,0.20962407090339985,-0.532376043536574,0.13875800163425459,0.06090071300809663,-0.01739388165826613,0.37270378129937454,0.4097612396391109,-0.24565616019863068,-0.08338499726011661,0.6324394125732078,-0.679574862704311,0.5018738625246371,-0.37272862474760826,0.29184733531021495,-0.05772151218764507,0.1351450108560483,0.18688556971783743,-0.8390709841180153,0.7268204413354115,0.26786283722853677,-0.44982142664020286,0.05968754736786985,-0.08267313388087823,-0.6979836555005744,0.37444952909248175,0.40080207031611337,-0.1852057466314765,0.43402395009627026,0.0912719605121457,0.5380819920065846,-0.16436998838855554,-0.21171754836496226,0.09975754663050168,-0.8138978439673811,-0.9673812392802257,0.0131890659492679,0.6293074660753142,-0.4656722873229749,-0.03829800834926649,0.19645800722703494,0.6586696166646986,0.8948159012841133,0.31399746253473276,-0.26152527865630515,-0.2360467527450613,-0.28576512454903075,0.3301390050680133,0.9863526549700107,0.09452753545914742,-0.3644810188058792,0.05034999935889824,-0.3073873587996123,0.034776031699709525,0.3503547449041195,-0.612052511068229,-0.22373840421533628,-0.19515356494294356,0.012549220444482725,0.026944298740041922,-0.11800881844456698,0.4565485448193949,-0.37017388335004253,0.10574085496395819,0.2700327468131074,-0.13793753924344487,0.87333354201891
-0.007484375791541136,0.1445966811282551,0.7759655594169825,-0.514195104576395,-0.1572494776757249,-0.3576670778365347,0.07997283577256845,0.32511794276586675,-0.1971370434928998,0.2244931947412497,-0.04756770599130709,-0.1403628649594143,0.007539347308426043,0.03385044962158634,0.3970701414568724,-0.4145439110546704,-0.3600517529371561,0.2614902164001589,0.04104025393042401,-0.33676988187135537,0.0816045848084746,0.30816470027116594,0.13847180379682103,0.36498364079100837,0.45485354412450363,-0.03262273886720156,-0.12608902905004768,0.5786022804167689,-0.5569936373131527,0.6809772798282016,-0.4920060014550205,0.27555432740494307,-0.058446534981420765,0.14997385555605414,0.006685154623935055,-0.49122087162942263,1.009939413400166,0.03636269894957197,-0.6141276848949515,-0.1413492083533154,-0.05564072745252527,-0.7815138336492776,0.4180472207011339,0.21132319130416585,-0.2775837574798836,0.5486782781521705,0.3618137450923179,0.5051664968998814,-0.17352568774939842,-0.2073542793420166,0.06244894213590988,-0.47903022703407244,-1.2140858464658006,-0.03250864150494182,0.48797531698017604,-0.4579473348119491,-0.14750584519312604,0.09409236334630174,0.5049057387502408,0.6009485319473842,0.6641417452081231,-0.030017701093101413,-0.22373683386642532,0.03547510447293599,0.44865325427719965,0.8955171373090844,0.09637844927622827,-0.7488261146941697,0.1912306069844428,-0.16213679291000088,-0.03996265550962427,0.15257466424081806,-0.5529546381968485,0.08399590988483713,-0.2291420525176666,0.19423420040619277,0.19212302192433098,-0.23668006004714473,0.2430267161062503,-0.572901800417883,0.24220598330840457,0.3383341782562437,-0.02104965346179121,0.941815606132648
-0.13477183806272072,0.37340317928115435,0.808049221401052,-0.6325270366076735,-0.13055752330440207,-0.32301735649260377,0.12826965469053478,0.5100862249867679,-0.3089875448892045,0.12335745247428109,-0.020020833157552594,-0.052913058567156876,0.058648891255833856,0.1420045034585334,0.0171232827761082,-0.5847930687046756,-0.4492698210159474,0.1535514156818026,-0.06300879507055612,-0.32163963360557357,-0.05675592058803426,0.22110325356047272,0.15118369909726587,0.2182255606430839,0.15620223458736554,-0.2148954131749609,0.10687570156674414,0.7846075672285202,-0.3844556602783998,0.5940893625179771,-0.8947884826299505,0.5712822560716256,-0.001746966143126998,0.0827793549031325,-0.18624155399857098,-0.5332190306751454,0.7171567700405943,0.1238215912525426,-0.6330136485689506,-0.008281036938586927,0.058329530171894475,-0.6653611719299598,0.37367351144768507,0.5529549498647088,-0.17170471037895263,1.0071707348060153,0.32949654219047503,0.3676147195420914,-0.3555487763837739,-0.2646626553751002,-0.1995155309026628,-0.5590080040335055,-0.9357673678079542,-0.299203916471968,0.5594014933762368,-0.39006340768513165,-0.01588692017593367,-0.060437452916161774,0.674803554679692,0.47317637914778277,0.5433358141696646,0.060166480971307314,-0.19018431244514578,-0.05260605549721124,0.27086275219408895,0.9480989693055643,0.5442423045435467,-0.6957015319287021,0.4800997713164229,-0.2871860550728545,0.002689253337898083,0.27294889851785265,-0.5673810294185685,0.09478647990463379,0.04752527727206252,-0.18103768120454242,-0.018083337006901196,0.2382332747553678,0.15588596628032023,-0.3142313944023065,0.7259731268519117,0.20961593580779495,-0.4405670588558528,0.944802523480511
0.06002034979452974,0.18264468613173,0.45802926280561646,-0.4019178747504932,-0.04705574472348684,-0.6307519821485992,0.4405585165623699,0.4423993759388901,-0.5373778010716223,0.022121461539970775,-0.5354285784591172,0.26843953784767166,-0.10517324527650859,-0.07104176906772232,-0.09707026803725698,-0.3836546166678221,-0.38081299744417263,0.3380431421774499,-0.09596729158964931,-0.5708625217964043,0.21024950450934557,-0.023767272924046234,0.21556381691494486,0.05736698809936769,0.010262692669886156,-0.25688790889612273,-0.3302743060521897,0.9508344510505785,0.04866446993709197,0.47498538994862816,-1.096232747779593,0.47905281184492665,-0.2562463820909849,0.116139687351111,-0.2525065695935065,-0.32986506135448207,0.22875251645418618,-0.2093818868710345,-0.5945507638077903,-0.127989884849233,0.049441404753906903,-0.43370004443541205,0.07807797584404672,0.6357426404374567,-0.7599108406351525,0.9900427125435467,-0.10470570794187016,0.5296508293379948,-0.39617009766729355,0.057018128119172846,0.002122393408520033,-0.19563281624560505,-0.5478490336930019,-0.18764601269006267,0.3188224615461244,-0.511055100507901,0.16476539822997166,0.39063533328849975,0.875437623909564,-0.0021651087671176487,0.3444400716800937,0.15313866359834122,-0.10694273335493133,0.12090527649735808,0.3332106983197022,0.4389205634194493,0.49630700987239185,-0.6395487378076526,0.3677823527869229,0.027927026919598082,-0.04276975038542329,0.006723359203801111,-0.48053118382722926,0.34826387203756837,0.01936757686057236,-0.25927007790581286,-0.17185993653680312,-0.04765283987601189,-0.01674927432816946,-0.08150052578059053,0.6159110908667388,0.45446362964248754,-0.40542614684193373,0.94643923082316
0.1198652979154828,0.06363167867273202,0.07432381102773825,-0.41376808130023457,-0.22201773428236016,-0.7594171261808559,0.4625499322196042,0.3147506312635823,-0.5984047970270254,0.17288080566551522,-0.3726554900392542,0.42591414703421304,0.013362195372746539,-0.11137390525894587,-0.45255346132011703,-0.12702573985134197,-0.48936287952204244,0.5307849847035238,-0.3113651820423838,-0.7189713328785683,0.29813202861427124,0.07265637731502207,0.24771161440902625,0.05040651904260292,-0.25143598131756906,-0.00029904605224385987,-0.6420059901646055,0.559078990359293,0.2917597769938686,0.15831331896854445,-0.614344234969615,0.24136788331373024,-0.08218314847343408,-0.09973785457496796,-0.15727842634472058,0.004476492149720173,0.12011782217333868,-0.669100591553638,-0.3087316323556044,-0.15296337806509863,0.1615826745479005,-0.42110774050289623,-0.19739246268565427,0.25911318779956155,-0.8635714990034534,0.22254757964141456,-0.045195375715033605,0.6564238461424841,-0.22284096097844278,0.2118861850504901,0.0902989241800645,-0.12331279794155499,-0.28019652825651453,-0.3588110869761626,0.11195725855352423,-0.7546136607673211,0.07917032762285763,0.6829742056388252,0.9710342722469929,-0.2395606030794767,0.13625239341564827,0.07207471000774077,-0.18603119663487072,0.35931987577573365,0.6530557489193146,0.3069352760762419,0.4728794257174616,-0.6049085972047438,0.13214444815720486,0.3584566227826228,-0.2976759445824612,-0.10659201770957055,-0.4652913351209277,0.44404234596427855,-0.059958829471587226,-0.20691286908871528,-0.3345664355281437,-0.684492526576061,-0.028092380895902835,0.028066810251687165,0.2425356318463558,0.6180975559377229,-0.32366731073762406,0.952637123325241
