0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,TOD
0.10318023836703917,-0.05577492197485221,0.021751554086934327,0.01165785157179325,0.05854183423305899,0.07750562234318682,-0.14241386436353035,-0.002707306522084115,0.09680151001809313,-0.273001647535571,0.005374552462598356,0.18405155321710523,-0.01148051662518197,-0.09897711250787684,0.0022718514069375835,0.14469002929734862,0.055561506721185414,0.0001768644501751034,-0.04784375467795858,0.06402329210620412,-0.10628764109498563,-0.044372328944669935,0.03252736408147543,0.060835230456986564,0.04045501464912935,-0.007422395598339591,-0.014118457608626572,-0.045197114379977095,0.05499209363846109,0.1478819849408232,-0.03921407433479298,-0.029411025933754407,-0.008425972745279762,-0.04032982166852837,0.10220117829280502,-0.05156777010370273,0.05618519332551154,0.14687286213804882,-0.10021806464066647,-0.1543989786047042,-0.04236511478525281,-0.0832452182178993,0.053486603126884,-0.04714046857576177,0.08801376200217037,0.051824817458543865,-0.028598593540672294,0.013993081925031832,-0.012948480961824903,0.041166306666847605,-0.08781042698862837,0.13351436135599634,0.022187562987996918,-0.02901897774023498,0.033167051200659464,-0.09881379192791721,-0.02592384613670986,0.09893964783647954,-0.044153401733665984,-0.03932940676438869,0.05597345606953595,-0.11718419856533406,0.030307695253430578,-0.04600802484362438,-0.10625548289376033,0.0550368600237458,0.0220612892067987,0.11250928515193515,0.03242113046648255,0.010230175339104036,-0.05654985104069158,-0.06157534190925021,0.02373125877462534,0.006378968013637991,-0.024387892325272872,-0.10793916427255901,-0.0073147637898142905,-0.040222596804910464,0.05172190195476824,0.06896765851399403,0.021071568378781037,-0.05427618754131002,0.677052768752088
-0.0171089834042955,0.23823190810947711,-0.15634319033116462,-0.03276878028340102,-0.053481638810289056,0.09411222360755903,-0.13445630618907223,-0.07309880228159951,-0.04555818009029197,0.0555748832862245,-0.011473494495918564,-0.1442191603044952,0.23750440019225322,0.1264486724852517,0.009143594176675799,-0.04052209580897136,0.04202630951601819,0.0526683555065238,-0.011485478249363402,0.3239583692234644,0.019056019021801953,0.12826039279590815,-0.0430806842074138,-0.026678795098226946,-0.028111534009747207,-0.02516525603389992,0.17863613207918416,0.090313705488693,0.13109323663194583,0.06618397681813619,-0.09794197685835106,-0.02112815607941742,0.06547891829887073,0.004242024183281133,-0.048330338165917565,0.05100075841356769,0.06286824346175925,0.07506397421161556,0.015986543159583887,0.09104652505948387,0.3198096734546582,-0.011438074932965281,-0.10295543675631771,0.03603014992631977,0.004446970897400979,0.031345173246244334,0.0536718748087051,-0.007226568521002784,-0.0014222626524968108,-0.04013260490856367,0.2148090593580878,0.12048396697409071,-0.3543785171344554,-0.1034165186236041,-0.005978398531375828,-0.018807066367783922,0.05129839097124849,-0.12374290457414597,0.2579792060832245,-0.008293378569076535,-0.030815433701987194,-0.16241531440971635,-0.12881349133411896,-0.013508015305762882,0.20803052824254017,0.12274493040416419,0.029759594420898223,-0.08020659083704289,0.13537406950528208,-0.04289979729405585,-0.1559088216194596,0.2644733644382523,-0.18452487735663153,-0.008292389613685574,0.04573525172509616,0.004783490317446364,0.046953674696159395,0.08157771902721353,-0.08821823030009934,0.0419184651081065,0.03683797753398887,0.08576948186227665,0.683535679568054
-0.11033383950166864,0.004685197592418208,-0.03228778257058931,-0.01685571436373126,-0.060498514016958035,-0.2411324469097095,-0.08343152044475695,-0.02282124254860255,0.03700955839988701,0.07240864078622393,0.01872670439084575,0.19545556211200113,-0.2412363609797051,-0.17537232269132544,0.03059772571111294,-0.17948140360121675,0.03550167365634658,-0.07104317165197675,-0.03582145183422318,-0.07471773225719881,0.19067372766020882,-0.027359159898795646,-7.233398088198515e-05,0.0026185793630955517,-0.020237530868988298,0.0033857188298709456,0.02512270190095556,-0.008449893239168168,-0.07686913838683895,0.006355247281763938,0.04451657780673598,0.04149406485010851,-0.10064189465774434,0.004037942087844456,-0.10872265424441273,-0.1091675041834094,-0.03303007464839746,0.10349827574586593,-0.01828770678384255,0.25447391988413914,0.08154527147182264,0.06290798010214738,0.055776090029081564,-9.14747285857205e-05,-0.07398417028452442,0.008087691408582197,-0.0069816488969351165,0.01180196023618291,-0.03319984599897718,0.26212342464244237,0.2296669564761397,-0.12114732143576015,-0.06717530981769389,0.06102614512632996,0.028802052954557428,-0.023347471015849507,-0.04253990648806224,0.006491949445147281,-0.046523153945623966,0.1986371580802518,0.16902588354889658,-0.12701860120024266,-0.013248602288849264,0.036315453520586426,-0.003803802636823502,0.15153490446794848,-0.031239576171514294,0.04894351799525234,-0.0907446087810727,0.014209840173840445,0.02669386863426268,-0.02873940239287991,-0.21589319345423916,0.03537081061128753,0.05665657728338882,0.024105496886503493,0.10850164943441921,-0.006018160824304858,-0.11639273690679774,0.06013123591572382,-0.06373134088807063,0.11468632178973764,0.691577799819437
0.1274312871684786,0.016593006392877845,0.02437816642513969,0.013203318061801158,0.031861961573555815,-0.010445414426039802,0.06151727557140372,-0.033787326939448865,-0.09758934678832007,0.02316579785659364,-0.0027234112454345124,0.11583530431320962,0.060779319841972705,0.10196576424655251,-0.012668845882722707,0.04401833875428507,-0.09075616294078444,-0.05581485459318623,0.02673468430256519,-0.015142006995326552,0.07079263980925098,-0.14210202648237338,0.05328479156074322,-0.027708189701737683,-0.04066071655028007,-0.03062633328693786,0.08289151708024518,-0.0010213622685257139,0.034851835080046564,0.05818225133535462,0.0015118356211112128,0.042177730589623805,0.09379556846406334,0.16551867232041698,-0.02343084695805334,0.03066077855999892,-0.029105681165308966,-0.062212256830333594,-0.006357975383592076,0.03132745091617815,-0.03607960862708353,0.07294729279066493,-0.0689036858177049,0.018928564064004456,0.09118439126626589,0.04005158980075938,0.05386550377202246,0.0255747533090281,0.04935894363108039,-0.0675768907027739,0.2381056103396517,0.02194980820009743,0.12403615592587049,0.04503354645611705,0.02090937776650097,-0.01321068545539746,8.886529278273108e-05,0.11233781969139692,-0.004015726318132223,-0.058880624760523775,0.004089910113253431,-0.08818435055204284,-0.05296264696611745,0.05096499196752812,-0.030514698619019974,-0.006983068010661181,-0.07432188752294498,-0.04537707500351241,-0.010473979854117736,-0.011698527939014977,0.02457938586090568,0.02790001692982523,-0.0027702277436241936,-0.009357010861685212,0.14103430362934072,0.017412898701218312,-0.06305319089018441,-0.0747645599482218,-0.026634082223155626,-0.007446545018654455,0.06697303093270447,-0.0040547403711941755,0.760997200244874
0.01815477964261908,0.06827810319711229,-0.10346559959055508,-0.012846623666883786,0.014764500434646362,0.1694947400286129,-0.16064723937428854,-0.029236380389239692,-0.0018530756607266297,-0.07366674268377876,0.023025236996153456,-0.10004335474043696,-0.3291999177919986,-0.00604922275471514,-0.06081371700919608,-0.021049299634759218,0.11294851575364497,-0.14609668013466084,0.009141306447749385,-0.03746160245714895,-0.1220005612308455,-0.019286387132011095,0.06172561682574115,0.04947728107656928,-0.026471608004443134,0.01824038347239275,-0.05043451672030605,-0.019188468447072903,0.007989552518021876,-0.15293381905459016,0.03772505814099286,0.011004649018162432,-0.09454358122067694,0.054244356661066466,0.23169096382952925,0.13771884957865493,-0.010947641806576203,-0.10382132799710032,0.03338741731710605,-0.01752026752466009,0.07945927397268637,-0.09829548281672729,0.07718604942338317,0.06532410882700664,0.12061418661193823,0.025112779040776093,0.1550829986821438,0.0745873083655447,0.0006525016462307002,-0.10454850893703162,-0.015617195894959504,-0.03406222457986413,0.09838877382822829,-0.022669501693453237,0.03424765168035312,-0.015878428693717063,0.015068187453552762,-0.13935411886875923,-0.08255469032424921,-0.16701104641008588,-0.09542872191062361,0.04548512967602999,0.0493674496618192,0.16138488828640132,0.01466215943606447,-0.15088608489765692,-0.026975097879128013,0.06625535890302886,0.12337825022742867,-0.22160826473197556,-0.04793371771680594,-0.017318521018660174,-0.12646789778575154,-0.16818065702996707,-0.14557857642033287,0.0372848863651316,0.002854860067099153,0.07319296080483587,0.15864037050822985,0.01819984538923707,-0.12548089185064107,-0.0027175729498455695,0.765492607259175
0.5403433360264956,0.2639948461109305,-0.14714403988451105,0.13764362486328732,-0.005765265265051154,-0.06445987459210745,-0.25113208571080586,0.015435573384289577,0.42788524657691196,0.10921004692940445,-0.024517609440697752,0.5332076336498002,0.10972382210736857,0.016396367651955988,-0.0020658274121347514,0.10117392994633484,-0.23322756823099966,0.12440506946863068,-0.09287326209420319,-0.1677682458253469,-0.3338659130347372,-0.13489546780127687,-0.11731966256286736,-0.03319472892193374,-1.2036507122082776,0.07922636991303629,0.19103675598678183,-0.10701430446817181,-0.0692328907970185,0.3480081664679031,0.040233559399024135,-0.14492223843819924,0.14404300849485352,0.163972789907888,-0.19686674669477677,-0.07486143706830393,-0.03230380791790155,0.00998907110176421,0.3099721732853451,-0.10015957855951604,-0.09389540936709288,-0.06498636544492753,0.023165078483902347,0.13580083011157074,0.38821382579804015,-0.001243874139044001,0.37764481924276905,0.06102161052641223,0.26080657282130204,0.22592362774141117,-0.19009090522373023,-0.0807940426300967,0.0962965922040747,0.003363063372447137,-0.36726279754436675,0.06578049936227304,0.18068612014437044,0.04117610139794717,0.37270792559820043,-0.02805500083257254,-0.023466805462810204,-0.35165802418423636,-0.011072387058431271,-0.12084179383855924,0.01651544883590707,0.11138152769004923,-0.11023374141439654,-0.1966906849124104,-0.2866297130310345,-0.1809882115857588,0.21697986777077735,-0.4927815919228155,0.34446461889248975,-0.22198593421098517,-0.09403053799517551,0.2360564830653926,0.031158110464173567,0.3561832623554866,-0.12634429988673151,0.2585099429998005,-0.10823050559146971,-0.09961654468889279,0.774346210822408
-0.0416883244755059,-0.04237851046605854,-0.058113102874267505,-0.009154307907443088,-0.07793992217260375,-0.18785185954697112,0.14068491743893202,-0.009515697456974366,-0.0019021873525381949,0.06495813371968824,-0.04632147437067132,0.00852846497072818,0.10280054310331348,-0.47536112101237366,0.002546010570778756,0.07666860513523935,0.024088033269275454,0.12110573256857929,0.017764931515601063,-0.04614087110965297,-0.06690498770300378,-0.0157047834841401,-0.017914479434068296,0.04740003455767318,0.01321399246553534,-0.013037067359742301,0.04181705900461477,0.032639260417283725,-0.09382957944689667,0.14339122673711469,-0.02622100507734723,0.06962299738775261,-0.046814164168055936,0.11763016550187884,-0.10650639582871306,0.030550281993711143,0.015449482470610338,-0.01174860406052411,0.11211658895302376,0.0028882332781443336,0.07342479801037143,0.024708268629165534,-0.0386872645395931,0.13743103991213262,-0.10302612093363407,0.04515743709701406,-0.020309996036294936,0.016828698601133806,-0.018506088686864965,-0.07338607345170872,-0.10307704946948958,-0.031230921964342722,0.06031220400376284,-0.005839047312273608,-0.011291969866618954,0.05396063440352286,-0.10258130552346799,-0.07464458747787066,-0.21525715626463465,0.010790311904937606,-0.2804132497142278,-0.0601284463553612,-0.02129356847781433,0.25871008276615753,-0.04266072508818232,-0.06610221672066982,0.2398305689794008,0.13702712073569956,0.07425135934866357,0.06399406772314356,-0.03787038386029631,-0.057534846376941874,-0.25155704443309984,0.11058332452713335,0.23542358191138396,0.053029338658272404,0.10355747798642388,0.07073967604804841,0.0151652318411292,-0.1267359797100786,-0.12870263392975273,0.024950101094236444,0.778065984185725
0.13212858837447,0.04583331298304161,0.037923162022741534,-0.013437648572170459,-0.041423952549809816,-0.03680580468815921,0.12273069194488845,-0.023612980571638225,-0.002082588941223422,0.08844602571904368,0.019382708765633215,0.07057620677023789,0.10594024106650364,0.16075652610009655,-0.015399067606268042,0.015687122076915975,0.015360856868748038,0.07279781614605192,0.0540399393739591,-0.013467655030088089,-0.09409965996743254,0.06201537366529261,-0.04886478136235242,0.02707572510937234,-0.029376725695874746,-0.023386911430275593,0.016047986075486097,-0.0038199770263367713,-0.015371431680310507,0.059555784415852776,0.058284326307768676,0.021335866994772162,-0.005525555417935933,-0.06094344827929331,0.08877928045089449,0.05394821218647233,-0.06386775808038504,0.10010017398436676,0.011884682603157316,-0.12124904532095103,-0.051102706472726106,0.11600653981379772,-0.019945735208123996,0.004179225090476198,-0.06148816073422103,0.056563749157385865,0.048879394988812955,0.04946188362731044,-0.01517694582610527,0.035209533815107046,0.06090160048439348,-0.032017644043846556,0.02293212175303197,0.02330976939675879,0.021956153987866413,-0.03188952790784564,-0.06689277293487977,0.10423265361322978,-0.18953752728761505,-0.2538190622413742,0.1497930656446421,0.07293641275362349,0.0006385894691067919,-0.11979048363954214,0.028705413366188943,-0.0695991224250533,-0.0649092490609914,-0.0026441775445211974,-0.10887555269965497,0.0920184932476223,-0.009164553585824952,-0.017694891105733607,-0.09595681814693435,0.16404938957190296,0.06884157606635961,0.08800671035956048,-0.010201493292866686,0.020883525235680697,0.00976052539321548,0.001277370854235055,-0.008038602367741328,-0.036164342563927074,0.77870871251854
0.17058193764855942,-0.03823365526405084,-0.04774103243210135,0.0002540873378453738,-0.07672072735212608,0.31462520972798685,-0.3146185909027195,-0.06844660512209999,0.07854784929740709,-0.001865187374409121,-0.018580800132844678,0.2071672710504061,-0.11591278830443238,-0.09823831068618707,-0.03518742255782566,0.07577513152383634,-0.14303172448084614,-0.0030782354086096673,-0.08502020349449917,0.08777613344050567,0.07069838143322958,-0.30823121142740023,-0.16025377897080928,-0.09726114632455352,-0.03618461088849085,-0.15304991616426905,0.042320181568702896,-0.10395808189184019,0.07746479805312334,0.24330258673996902,0.08080062532399264,0.10017008460319916,-0.08201440029409758,-0.044571241551207855,-0.11146949914452825,0.05959226322656043,-0.035153243713118044,0.12061009585455347,0.07154136082365185,0.12381720280369772,-0.15592849752377966,-0.15501094434064466,-0.07008302631941667,0.30165515829582557,0.13023129869602562,0.14173079898717675,-0.46347614610584076,-0.1947300107270538,0.05827313043580857,-0.11015680680497394,-0.21569683218704255,0.12321116856876246,0.207433282019079,-0.17622997320014577,-0.041004056086429735,-0.005860908132547301,0.08041738948379233,0.12704237845051794,0.25590903019067873,0.22070505618896888,0.05079141515122656,-0.1568143048230588,0.05507848709541498,0.012864833500022916,-0.1309497188801186,-0.2814116526086366,0.019899188595577905,0.2360893207864107,-0.10516431529949445,0.27029811473539966,0.25573966659604386,-0.04240220551243373,0.004839279116386834,0.20974783669752048,-0.16350675162999276,-0.25516234688660405,-0.02884226828303842,-0.14111141567511554,0.12449149961659824,-0.12450063251868339,-0.046943886054352096,-0.1281953201530804,0.778906344011717
-0.1530886076922775,-0.09858748817799527,-0.07586290445239145,-0.0022029440715831987,0.04748965197489815,-0.1262577460453905,-0.05883590824714914,0.09263234981929022,0.1765939345845764,0.00545549032566577,0.042399152270919775,-0.21838078864940116,0.044641799726489316,0.2020969466279877,0.027692058842723865,0.2311726197165067,0.03917668649797007,0.14567532282193318,0.043148099398432706,0.08892033253240442,0.041315078369087044,0.07851247883057368,0.20864671207688948,-0.03380287637613258,0.012522647119875241,-0.04410095604834424,0.08326657730851476,0.10742128342483649,0.27119541407122066,0.21971503179072074,0.11443919056976355,-0.04452084555670904,0.16004477571529865,-0.11445651427692707,0.07903831354516906,0.040961549218005135,-0.041040176344348825,0.02869101042113351,0.06662499233268224,-0.005410731722450308,0.17846659184797495,-0.21824057910831496,0.19572618546824894,-0.09508633742949534,0.16092532734683263,-0.05099505605924697,-0.1556811726958922,-0.020342612180825437,0.09261920274140398,-0.025779582215359833,0.2997978103220649,0.06421918302791732,-0.4524745788982683,-0.08236793591244276,-0.03680352372717272,-0.04868013885689327,0.07665445407421359,-0.07430028802733654,0.006809426106165742,-0.015739235925527714,0.027789164722012056,0.2858216851017312,-0.02953489506256636,-0.022982917324401927,-0.006810589614955823,0.15168672132142194,0.09678257889654134,0.16100400394510211,0.07280156092466021,-0.37272409344469704,0.054047474840042346,0.11991892464326984,0.18878099047788635,0.06755741205404801,0.1999463854778284,-0.23722990720144,-0.2181899653708295,0.09299064966351907,0.23623666179093955,0.10110379362295382,0.10037915931270243,0.16645510897919244,0.851345563081642
0.02108118632493845,0.08253727169349123,-0.05971476669448201,-0.02131322394429801,-0.007597991216119799,0.11275063390189792,-0.07228104588845029,-0.010849945110372954,-0.0006737821876975063,0.036580457008128994,0.003046326900983632,-0.07103535289174878,0.008059932480246793,0.018467890647024622,-0.03570293947724419,-0.021725030000782648,-0.02777438593378968,-0.02583993194260668,0.02619313403722005,-0.043316888898235276,0.0335090266505094,-0.12051084051817268,-0.07230791935594666,-0.005097927309665083,0.05823671530529676,-0.02557876147440172,-0.04192413059417974,0.05187088270280659,-0.015615752786314432,0.028777387715640066,0.04500454109620785,0.027416767841640634,0.02182342154071202,0.0053428111274986785,0.09672951229818032,0.0028310256543441726,0.03463144622521277,0.04945765375300197,-0.055943582248959255,-0.04216199710437988,-0.0027412001102312374,-0.017604250541387065,-0.03161301859631248,0.07627567009206195,-0.002094834569975112,0.01524947972357095,-0.00912840771895647,0.012064957634901972,0.0014265579116467687,-0.0017494876312735557,0.02990653367511915,0.004674144221205677,-0.016684298840175433,0.01854455671258466,0.013731787627815179,-0.02641065947038609,-0.02404819801605378,-0.008962558870303231,0.017609830124409327,0.019860590460621122,-0.007224853063058754,-0.07356437697000892,0.03420993632301527,-0.010341276691723888,0.061208741071508095,0.07384988173466511,0.009630750579175049,-0.03240295350925134,-0.1793777087581509,0.018570234698092897,0.020974683401236184,-0.02887908525172148,0.11456889217635559,-0.017978690539903176,0.022659715571203092,0.02559107234993611,0.02448321742448125,0.05428120656668878,-0.010345563251660271,-0.03732464146343026,-0.06389206307042107,0.00017647235385285706,0.854346886855826
-0.019000572341878734,-0.06498034081486595,-0.02756249947318232,-0.020360695148813647,0.014031527825959275,0.08789624940535766,0.054581928294596925,-0.03228968670231078,0.02047602753365681,0.04000879054375912,-0.007152282584381009,0.13443154724660267,0.15356693654886738,0.2372609314279246,-0.013441376974181024,0.006926995188259406,0.05712456913595645,-0.007281291293406686,0.027008669909697795,-0.00916305017109493,0.0022902290754543606,0.024196869603425205,0.10387402929296499,-0.10289000703190875,-0.11880667428660312,-0.02473166621214582,0.014055294318365684,0.02143798344911863,0.006561885224602678,-0.040968771246315094,0.03986513950151084,-0.003381470735023888,0.10166136714155818,0.17485922245304347,0.03981207523746771,-0.10695342547292892,0.028596574489102803,-0.026375810390140097,0.06707278143728924,0.0019620863428594757,-0.04310726430559737,0.032310703220755,-0.07773588464591094,0.03434861602237062,-0.07491133173687856,0.11350077337830158,0.009179282855405244,0.09305025451990502,-0.026382367940943573,0.06889998995308483,-0.05589756387871278,0.12728846222278448,0.0829511638117458,0.052035064522273314,0.01944968221186038,0.08114096305564993,0.05955174526915272,0.22105025908213877,0.07107638972966125,0.12946399890450797,-0.21583132040250896,0.10615240349619341,0.025865028884419182,0.03624947213098757,0.03813841108554057,-0.02282891942773661,-0.08149616864977102,-0.13152423252452583,-0.027716732476446067,0.03178766364983764,-0.041171059773407175,-0.05411613940074575,0.118366906757428,-0.007541780678745161,-0.179526709409259,0.07162073153759708,-0.023164850826331726,-0.12676638300528578,-0.09291535555805026,-0.04391995475007812,0.11171720038826165,-0.05632099377116677,0.854501660534159
0.035328082492447684,0.09366807841964517,0.06097385966333225,0.0418239064724981,0.039917726943137076,0.15607532447098932,0.05015652635380875,0.0018740585141065822,0.05805005430650339,0.012787458831610034,0.023997098334416864,-0.0599350019789293,-0.29207989247991784,-0.01924521543628039,-0.020541761978623237,0.22391896430926014,0.0101582477131414,-0.258754516779021,-0.036461721033849245,-0.03011789586078619,-0.2361412990853395,-0.05763955121205512,-0.03956728582412596,0.10433027545168659,-0.40385520312680945,0.055582022218578817,-0.11196010965608567,-0.008088691391949088,-0.05674130573047259,0.1435345074641183,-0.08937385825651716,0.028996397374427628,-0.004651327840624321,0.2722282178237444,-0.13549843698175773,-0.10722411653189393,-0.04022830249762097,0.10027501018362804,-0.21622964934947347,-0.120133693640685,-0.013425144906698721,0.32930825662283436,-0.06941403990744656,0.032979805676880296,0.08871176673686826,-0.06392308704822672,-0.020010689427944164,0.04412594924403272,0.05068267986175154,0.13973414322175845,0.059354352082020105,-0.1669229510510389,0.12802755427518153,-0.041094650124453326,0.08743268694640485,0.07809155775981536,-0.13144111636803338,-0.12146849011768092,0.025648881128883905,0.15637654795641898,0.21024910132619182,-0.10653109709291102,-0.10796300919348772,0.06001678651933174,-0.08474846605479762,0.04620612969855518,-0.05845115911850375,-0.05933935864487233,0.026528127125607228,0.23747859920526093,-0.016315082879097803,0.04924299571989598,0.13470043728872966,-0.25915582733127845,0.1982627374505147,0.09723342435327273,-0.004026839158846151,-0.19594832939811288,-0.19544277198573887,0.05090149066371265,0.06921541759286443,-0.02978626139087517,0.870121064050232
0.08577335114969614,0.1222066596603703,-0.025397829398677626,-0.02337815039568144,0.07241164061118983,0.5804498652104972,-0.1443220569546957,-0.021976884322603044,-0.05790575585000852,-0.02584055539521516,0.020102659516319527,0.06855838126679106,-0.08333059603114042,-0.10724274593487478,-0.05274980691849474,-0.2613919450053857,-0.05467472115922246,-0.06267957607684832,0.042479727640912665,-0.08568227984254882,-0.07418699512835793,-0.24785371010978036,0.06998802573927256,0.005503213070558323,-0.05797054709791608,-0.04320119154063033,-0.04334708445673327,-0.10580585502037823,-0.03600941633936839,0.07002381833636147,0.05853923346644435,0.025670020092226478,-0.08684300570572015,0.020130675218053527,0.298499234061586,0.07284998880451812,0.02853798179405939,-0.0022893898375869605,-0.23314305043578684,-0.04518441699309028,0.0882357634778463,-0.008123771381624392,-0.017933450178173875,0.14467604236896392,-0.06284963768816494,-0.01964562669514574,0.0674621509713403,0.033700997951941515,0.012986665441556201,0.041036326520878456,0.015456838328762747,-0.10801152823316178,-0.006623148878378478,0.050858642426041545,0.035631057631960145,-0.00828570674513325,-0.06328144813710782,-0.04562219501321309,0.0008597115337159718,0.1886386605293563,-0.007978145895881797,0.002923373332987403,0.1434395304307202,0.16379187992967034,0.05095515358667102,0.0960819195892105,-0.05102750390067945,-0.029627288161077226,0.0015236140234578524,-0.14860586925639277,0.014473364423227629,0.0010247453443183532,-0.5182251664870335,0.07156225980287456,0.12693702600589696,0.009938939829516116,-0.06837737377594337,0.10296374103969605,0.05825482001507299,-0.07544844606661363,0.023099688137257275,-0.016974249050462683,0.87333354201891
-0.32368125699467654,0.13928856475240053,-0.1682650486810128,0.24279723430318773,-0.025547063842276386,0.1376986057204444,-0.12592280450729182,0.15131437578474363,-0.059114167927516136,0.07975141479989029,-0.052569616153379184,-0.19647698175784623,0.0034888894586522752,0.04749624077236788,-0.17303744574633356,-0.24374542201526492,0.06321054293869749,0.27805140308600457,-0.07855408134741312,-0.0682413485836369,0.06939284372304429,0.1910388969032767,-0.1993871749487328,-0.14895863444941426,-0.13749176988872258,0.16008183446264804,-0.6697152088758653,0.019495758720636625,-0.19000946896604834,-0.6345858973474554,0.13677337188572886,0.13445324609140127,0.5977525151064389,-0.37653598119920645,-0.09065314489460752,0.02929211890723735,0.08275220323342512,0.33341272520289233,-0.19333693093222973,-0.2116066897548118,0.11073222947636811,-0.19819622623597052,0.05749620053434819,0.25806443869176954,0.1966984493234362,-0.1841801674197612,0.2616063148428231,-0.3961787237538277,0.21414310087324306,0.03973466726800038,-0.010051539535247032,0.015027477152945414,0.11036420805261397,-0.08800272522745262,-0.10496762883578112,0.2237617382507413,0.13028486493070932,0.08657423980205167,0.663079081793878,0.011494220973589035,-0.1659277160460737,-0.12794353684870166,0.0845028123470492,-0.38092127635980644,-0.11929525789221167,-0.027847003352361968,-0.3731500064394477,0.43768278313715187,-0.11401415048925763,0.05138001245544413,-0.045797071136319555,0.10396743308111184,-0.33646550733270736,0.17814947610591744,0.21851835115967636,-0.1393737126131013,-0.07274270585406721,-0.17805862214512355,0.5887076204999161,0.5753763850783528,-0.516037097824586,-0.07263314500266502,0.941815606132648
0.021294268684073442,-0.004754896752420816,-0.07724666943308758,-0.0047710581490936765,-0.002019835691207224,0.03848260398918735,0.017467029261587528,-0.011389903333051172,0.024383588597448606,-0.05052521593084869,0.009040409465968418,-0.06191836914784084,0.0942915602069066,-0.11282603106331497,0.009835501930445223,0.01841423450745162,0.004741198883426493,-0.049081722085282685,0.030748885606972212,0.14425363255746915,0.04760241123166006,-0.09861674114628508,0.010089249424868729,0.007376723131060851,-0.001962637660080063,-0.01594184058752436,-0.015479776062063572,0.030431880375117612,0.0029926327174114656,-0.11066129670954629,-0.00978819098525377,0.024833202252581447,0.0164478707270319,0.03612910426466726,0.08081165816111358,-0.009106069831532183,0.009330525002636246,0.027485026851582443,-0.027612682526978433,0.012974451460829673,-0.03384818549543588,0.007868972442074768,-0.046068399823735194,0.011593168985187335,0.006458421783235646,0.0014139969397503672,-0.0005154306421606082,0.010726295618827394,-0.026590401291881942,-0.055636659606718514,0.07782100464856702,-0.0034161715845170875,-0.025930268227925116,0.004346247811694213,0.004684102413531347,-0.010980243520411173,-0.05698084329701512,0.09845936737081003,0.12776472730550173,-0.07738481901200304,-0.0923526486726597,-0.009713332171144702,0.00927311488082616,0.051631093772055166,-0.02166355990789362,0.04526697808746571,0.014556873085886048,-0.10164937050437726,0.02108120508766921,-0.04519639266331463,0.00845758770003405,-0.004733121860444532,0.15206553815212057,-0.07388541890500773,0.08603221523653598,0.053740098754362815,0.031074014971762588,0.0413660902776123,-0.07066020318515015,-0.029540465037477922,0.02831587269754053,0.0347917142251716,0.944802523480511
0.038584752954163304,0.005565673816216109,-0.023406467106227673,-0.01295523907270338,0.008056912491333888,0.1479340899243046,0.09351959959574935,-0.016030937008603575,0.017394834068100967,0.03644038872309386,0.0036732950776468165,0.07183370324513824,-0.010693492195159688,0.012197246008038919,-0.052322606372772446,0.10640337144108879,0.06308282725873907,-0.04235888164839732,0.00011094219334378228,0.033251774127907203,0.02491902132129299,0.04366759887888644,-0.026590146846082127,0.04029625507567724,0.0664594060224866,-0.02861994665265411,-0.09389150931323058,0.0025002449660298334,0.08472689040296219,-0.0417038076186283,0.024938377195314495,0.03359965542732064,0.008892082407449802,-0.08734257896663013,0.028470791227452268,-0.005836541154860849,0.03185962875143575,-0.10548718702797465,-0.01623864630771345,-0.05039242029354502,0.04915280202920784,-0.05525493786385688,0.0011446552636632215,0.005127157376465149,0.00335405600472771,-0.004122843056466401,0.05573199268044231,-0.016037402469921642,0.013152069282699772,0.15789077890401393,0.017180744397691145,-0.013042045700092481,0.029726141577041985,-0.008959708052980284,0.009756739715304745,-0.034887711560523296,-0.06062412611750244,-0.0423436157910268,-0.17180288015627093,-0.35557092621761444,0.002068592490532155,0.01456512658231324,0.09574736766392192,-0.00608009763039049,-0.02482370355799459,-0.11235617079979102,-0.05443945413055326,-0.015268364826184362,-0.16031801467411458,0.0720778956182754,0.0030997872179809156,0.005699712204253778,0.17093869320485505,0.008139741273301658,0.07069320708869806,0.038938751892492386,0.014471796147688464,0.04967948896295437,0.06068912170711574,0.017292845048564348,0.011072003899669024,0.010259136019615207,0.94643923082316
