0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,TOD
-0.041317445581209686,-0.022575100463332495,-0.039439939365779886,-0.05993440218961276,0.025482702513877416,0.042599234934617286,0.01535494975962192,-0.03351662658360659,0.029218628370479307,-0.40405297050948635,0.030015013760371866,0.017421619566044027,0.00903518561123917,0.038256534304427964,0.0038652975802967384,-0.038324700464002145,0.254957503780812,-0.044898223818222505,0.04483530135458613,0.058125033544495,-0.029039755178188346,0.018313319418595514,0.007321853351643596,-0.057186032224905384,-0.025325806384807942,0.054975192491103726,0.0023976517431169345,-0.06401415544965909,-0.04189857791453594,-0.11947546229653085,0.07355885385211546,-0.017574624553605974,-0.009518381764935933,-0.02546161838698794,0.031550609755625576,0.001653222243217016,-0.06538558271818921,0.006926745297899892,0.027810080717073662,0.5782036209299942,-0.006915958442653011,0.01293973428550352,-0.02786176981282826,-0.05222402963347977,-0.027659086713021315,-0.006253345773569211,-0.0029279826471852177,-0.016092790516572798,-0.04164482372797075,-0.020984092064656287,0.02765743785404556,-0.04879852981672239,-0.044776015772877285,-0.11187681207636106,-0.018274336981925644,0.026683931371237937,0.034603136481048055,-0.019274273558535535,-0.0025650045750028653,-0.09149902847182168,0.010901686886607542,0.04233350753264483,-0.035481515687435614,-0.017343159247580866,-0.0014176384881253914,-0.046171951340335304,0.008994895039705417,0.013962850934271106,-0.012598112692465201,-0.007785241485032791,-0.009643251670649153,-0.0865079934746279,4.84994134350783e-05,-0.3570723206696393,0.037414499466015286,0.021387470913030702,-0.24658097394558304,-0.030363132486845464,0.04192220762300077,1.0
0.012624409647005171,0.014889537456865469,0.015207308466458569,-0.012680849792058519,0.022156991023639366,0.01139281217075653,0.007071833409485764,-0.0017842939186675849,0.01684180229494661,-0.01349707138966207,0.022928610080021436,0.026894413916591864,0.07202329104716872,0.036415113579906615,0.021076080625443746,-0.007621863424317165,0.023336445602555673,0.017142951341262654,-0.005362747555052816,-0.01780424474417168,0.006007154243813165,-0.00908209193319293,-0.03203052087479112,0.014428022152545874,0.030179246181591343,0.06313600346642868,0.0006395280068101138,-0.009539069164519123,0.005960127895921917,0.011660246899417167,0.07099646914799078,0.012008062098209791,0.02911755757160025,0.02507679609527945,-0.03090942387327082,0.02496687753451428,0.006117586167670701,-0.034286201100983994,-0.06140140018672932,-0.021862879332823743,0.022321108203636503,0.01107574881646168,0.017391646279437,0.015677571455067364,-0.014590493225319245,-0.03512151106652834,-0.00047249634350137945,0.001426955876005663,0.0021675078880930595,-0.03943076002635027,0.018235735703574632,-0.012496815390331905,0.00334069778357993,-0.01904612623026736,0.04170033293140918,-0.008744083258714952,0.016006898062512123,0.00663934907216366,-0.07275595044727051,-0.008207966843343475,-0.017979288500401366,-0.017034290855676062,0.0009453516343055602,-0.012126415548217416,-0.010256004838725262,-0.005408165922849006,-0.01781443988627142,0.021349134027678934,0.002552524939071521,0.004606955315091817,0.005644735883529131,-0.0693760816950518,-0.009294449270096802,0.023769717021857473,-0.08112909507498449,0.019044820607264094,0.009964381383629671,-0.010236658331476932,0.9146642543399678,1.0
0.005832375313749887,-0.06183779032066061,0.0007481015419596457,-0.017434565466996645,0.01815456292249485,0.001964160430423996,0.030916467116602304,-0.06589243131619495,-0.007583163761090998,-0.007031632507824238,0.0008214963271515627,-0.006596013184278205,-0.006417874966132166,-0.005312715210275591,0.06427600901942773,-0.0012440189214979762,0.02250572638389012,-0.05501313204918525,-0.019543339086685887,-0.0028399142253548696,0.027531295931681243,-0.044110295279363526,-0.00027573038223525383,0.006065166207972193,0.0028317414513853475,-0.010351227833806561,-0.0030976882258537935,-0.019909277377998618,-0.038004165530212505,0.0031870005714638733,-0.021012619108667932,0.023311074068377194,0.005391668712914364,-0.0028394448003315476,-0.0076003670749507455,0.007594579268891773,0.005924500795867683,-0.014009749620330211,0.00035477850301835314,0.00288402609766169,0.022917053386349823,-0.0006311181556074572,-0.0037169431546388207,-0.008728591654450106,0.0058255101252539425,-0.004478515928838254,0.03608428080637334,0.003465297419086081,0.005104432614155636,-0.006775862871379058,0.018513480251865423,0.9241315096851842,-0.016779304498388204,-0.021703022593496893,0.01932890272326222,-0.0048661114035430655,0.01983368398616746,0.03315394173838786,-0.002140572112531033,-0.028917313379287136,-0.008872262061777155,-0.005742681827730451,-0.01248832813895459,-0.018842403482953417,-0.03870531316402513,0.005680803989087081,0.003910148417865046,0.05765358820044122,-0.0010463648549444782,0.06354664530030997,0.06000706153777902,0.01791526521437379,0.006360304815274109,0.0020630982447102215,-0.017909571644956497,0.02282291805890473,-0.030191404030075447,-0.00039993262291030415,-0.0048581364539224264,1.0
0.020216804319650405,0.011101030403124611,0.014504298414080585,-0.02614710825334208,0.026549348329098832,-0.017201889328578166,-0.0024992404330732906,0.03585376471452275,0.007413426763477372,0.0025041757610333847,0.05284825963559661,0.00997994077466618,-0.02874501447458295,-0.009889150630511968,-0.008088424311057558,0.010593654788815222,0.0047847184194034584,0.009870160658520035,-0.006987236619304672,-0.019109560678541877,0.011064282360984057,0.006683457474664464,-0.02761689991532831,0.01945592095974914,0.021939762831648744,-0.014329169651171222,0.010234640397444062,-0.00833736023020315,-0.0003081930646636125,0.026113252703496324,-0.027428268057055557,0.005563278519083231,-0.05308155751251281,0.02516142894075339,-0.01709329508961098,0.009341870936781719,0.009966205395210079,-0.007168234167284577,-0.004441890385554671,-0.0015869673896470556,-0.07973403698929363,0.034068453866688074,-0.010357192838850617,0.006942504836917695,-0.03632179832670955,-0.007822034829783943,0.0009626820086300891,0.018473305719873226,-0.0076745223403504965,-0.0012251300591507302,0.010568350179839677,0.037071051195756446,0.05017832735068221,-0.01482906564112119,0.005698878891830985,-0.00864134116920288,0.9098716641617817,0.008441339209450869,0.026971811180566338,-0.0013278567982288186,0.021324646184884635,-0.012863110020011502,-0.008889948629862473,-0.008722478797994199,-0.004845992569305505,0.004335043604154,0.006494108505077965,0.0008177158344297377,-0.013511027601944618,-0.026914266608913866,-0.026309758674258884,0.02271179028329871,-0.003827169510156216,-0.0035268378987666884,0.006062289540533368,0.019034916411300666,0.003320938745848052,0.002315359282377652,0.0032511352187587976,1.0
0.023078932559148058,-0.02036712537892743,0.2199062566806605,-0.02421080652750579,0.013396905662367255,0.00020119100655828327,0.014306718043885426,-0.004062803098503786,0.01561458323264562,0.010732809644879987,-0.004862783620985044,0.004188382013471018,0.035937794490544024,0.01987975321126506,-0.018213196892987046,0.011940541940715466,-0.032284522195836045,0.001993364233450888,-0.015701242315336934,-0.33372785192247406,-0.18345011708242168,-0.01560129383865721,-0.02109527256306831,-0.23300051925888235,0.028016017777052524,-0.011000139792694366,-0.01659954123671829,-0.00586741632644318,-0.0070767196465201555,-0.025316630841047343,-0.017039272580664174,-0.12342384149762599,-0.008593038293794814,0.026506287072829465,0.025562819779326913,0.01873018591811826,0.007001414055476148,-0.023124520187416706,-0.03371880571029111,0.014827182155081383,0.010992725246127717,-0.013560924891974416,-0.078498086159715,-0.006861100040552234,-0.01585021254972147,0.025412868336882822,-0.004246572077822489,0.18355240096582842,-0.11379361113785137,-0.01791329272536978,0.006956580925960243,0.011149701798791035,-0.005186004925458822,-6.735274360436595e-05,-0.029444110065545447,-0.6903804874081554,0.015217406243689963,-0.17046393048625108,-0.028639529097607905,-0.001470662963093887,0.010012393242137095,0.0307983326176073,-0.009089325468754041,-0.014431790377386112,0.0009971984087272963,0.013335984128581556,0.006251273576945019,-0.030372145069441487,-0.056942183682013946,0.016906845948914204,0.01730951218766889,0.02387904421897859,-0.007093329204531214,-0.01680481996480927,0.00014965793703889657,0.010525257846982222,0.011320956177548368,-0.048326157464340706,-0.01651281897554599,1.0
0.12501322793589414,0.0030064303988994873,0.007398642947651861,-0.003576186793696684,0.0340691459095487,-0.028213319079925622,0.032955419598697605,0.014401192791972436,-0.0011364956741204146,0.031045598573821918,-0.04170667354391366,-0.011579475957159717,0.015117702339352482,0.016531286900840055,-0.011304572053792006,0.29088561943366137,-0.04447992223297695,-0.01633932812893379,-0.18015289897754255,0.0053924184110473216,-0.02842044685606504,-0.02613379068424909,-0.006596954301210621,0.0012445025183838128,0.07056188163078723,-0.0022548760682238717,0.30803565652385445,-0.011015921938964056,-0.018718435846624967,-0.0018758552543103866,0.006948285173101669,-0.05374951345979624,0.01583614417777473,-0.009394391337936337,0.05075023408917277,0.053860822146405196,-0.6798285806972257,-0.019801964745713222,-0.029174877592915868,0.0031813492196749,-0.0043817437104255825,-0.00756063512948191,-0.03116973939131913,0.003263339975095242,0.0002758459022282926,0.026641923134863847,0.12456679905706154,0.0007725951224842122,-0.021584574017024988,-0.03890176560449729,0.009549012708958532,0.019758576802839618,0.01203965510585865,0.011454234768207023,-0.03422260564627329,0.0008068159211119246,-0.018492947654443318,-0.04678791416771053,-0.015241606985654198,0.022603458597648056,-0.019214559110013497,0.028322704601987415,0.005099293124389552,-0.03192510921158032,-0.07134765701159096,-0.2103557695077194,0.01736797773044788,0.0019409924840794038,-0.036496231188464776,-0.0031492792459733502,0.00906072212923929,-0.0034036602733721355,-0.2042642366090952,0.010568707747940073,-0.00842993103141576,0.013157952108503337,0.030780726968337144,-0.01917175446222785,-8.879920541581725e-05,1.0
-0.021964967932386427,-0.011322060814836719,-0.005408900770663241,0.01846703878838448,-0.020034659878832007,-0.04574173666130419,0.001615090286598675,-0.015641941107595696,0.03484903851347473,0.004539887636829005,0.015880409424589372,0.04011423895119536,0.013754639522416085,0.019495912800801457,0.0037066241514715813,-0.004682024475624495,-0.0050598718800220575,-0.015003403918184248,0.01061657245381006,0.015395533768802922,-0.01256960735025292,-0.001993635159299929,-0.0013251555787057445,-0.003582955264204828,-0.016902555450517425,0.023726814709749324,-0.010933657197251366,-0.0003922622361683694,-0.010118811667367018,0.03931370122265924,0.025116289228356656,-0.016836679170797626,-0.01694968747153981,-0.001425919771317237,0.9369397924014748,-0.0038621196523636286,-0.002117193312861804,-0.01106599431964486,-0.00910894369642178,-0.000692510391710653,-0.02277103415411154,0.0012757521931957181,-0.010789569490094398,-0.043434746744026205,-0.014627295499746687,-0.05040252225898531,-0.01196560611205218,0.0016827278273250216,-0.008145789457447213,-0.003444608277399313,0.007520812956520318,-0.011427571747311021,0.008522462807266824,0.014950160252301965,0.05110145257478821,0.006050840136842453,-0.01537276441012483,-0.016168050321279832,-0.011349888614603561,-0.006820450607867061,0.013836687317019217,-0.057964309679175215,-0.03153913444884111,-0.005397195709356612,0.012261104033888236,0.012844517402581223,0.04222802476471144,0.006087725315639051,-0.011029580564857821,0.011107327828132587,0.010488904970780602,-0.020639246430879925,0.0174439655655491,-0.0018271564867412024,-0.008713370314476495,-0.001986268605716534,-0.0006614565701011776,-0.015843398196611905,-0.006452146343843865,1.0
-0.031943242229263785,-0.020811914245367852,-0.030150814777495788,-0.04256858753617704,0.015861944965307066,0.028137134565488157,0.012699044055420805,-0.027723529103747573,0.022851462076359214,-0.22918411640170383,0.019481772707721036,0.012414575516272725,0.0022747215213916026,0.026714109107575705,0.00019988032212663157,-0.026643908277072824,0.1484817968252694,-0.037890944352146724,0.03352748056030971,0.044950425408039826,-0.027715690907462107,0.013113666302492397,0.008770911154245126,-0.04880564300452661,-0.022572684392197777,0.03578405795986986,0.0013086323302346939,-0.04711206888575226,-0.03405169535067124,-0.0825719229942201,0.04971968563817995,-0.019751060005247376,-0.012502267566779851,-0.021808039144013774,0.02559456884181103,-0.0007633714453813013,-0.0491033097763244,0.008397221563582333,0.026817250823792806,-0.8062643939707608,-0.00939411168870604,0.007603766149366767,-0.02656624711324489,-0.04384521519639082,-0.02009013512161662,-0.002624619931656785,-0.0016931386766045019,-0.010488296742116801,-0.034272378469750876,-0.011753196284327158,0.01984329601831754,-0.03614269631535343,-0.03401787445142341,-0.07478533792878447,-0.01693525280227206,0.021917264546264668,0.023546352230659144,-0.020393164766226397,0.0031786102306076446,-0.06608086323949391,0.01192043205365296,0.03188497962703494,-0.02973075207374658,-0.01304175908666342,-3.573092156421307e-05,-0.0343108308386843,0.01083917438947522,0.007257575949682645,-0.012568429454027707,-0.0038714911284747243,-0.005329220944418145,-0.057969611966129216,0.0003498081096535918,-0.22035957742703577,0.034903497525852,0.014101579805815292,-0.1560416391416302,-0.024881461890258895,0.0382544866680997,1.0
0.009845733572876183,0.021467197600740246,0.03101652869025351,-0.028384160827126716,0.04901882949276682,0.026253031689506805,0.00789273662396444,0.00046857807035782594,0.03784975544160512,-0.040006632748815975,0.06193350022462621,0.061307281466582465,0.2305135194874853,0.08428118167413529,0.05275904944331661,-0.021942108879591554,0.06573839383591443,0.02396030798533364,-0.007300446151586077,-0.028034314195777676,0.025116481917497588,-0.006263668033933995,-0.05990379729222461,0.03569374089049246,0.051739620365790995,0.21252102898081146,0.0026316142947319285,-0.02355186480813073,0.0034684889161631914,0.014770542414376982,0.36619862058936814,0.03372146811181023,0.0724659341902763,0.04203239069940805,-0.07044088798410003,0.04567051273188378,0.004716035735815324,-0.08145413138399768,-0.1854641641547193,-0.045889464784705965,0.051266280942114856,0.02847337722190238,0.030485559220770075,0.025589519596084603,-0.03803702782325152,-0.08365120888415359,-0.0009277521722111833,0.007744480812814176,-0.007144061993687894,-0.10703794344617928,0.03846413603668811,-0.03285672247338348,0.002433868719305342,-0.046956266366783385,0.09980837500377876,-0.01800601169155846,0.03987722386656917,0.024242784096367563,-0.2336559908768813,-0.021173408640281777,-0.04252700930910354,-0.033178020034286666,-0.0025352783365832237,-0.026451345256148995,-0.019762236209161083,-0.009656518195788845,-0.030924103848594262,0.06454487777885959,0.002160811004937777,-0.001494854511940885,0.00018470035167779763,-0.41031250044311973,-0.006851549715778579,0.04521805583251366,-0.34984361125996616,0.04397670593158449,0.01323322459315282,-0.01947445344658352,-0.34235146482579265,0.0
0.02437095929032048,-0.04483669128468508,-0.016228392616182,-0.010970201899977808,0.007491235258757997,-0.00036852756271532925,0.04591897919102515,0.9064922899566702,-0.0037693625624806914,6.585490733915877e-05,-0.023380219222927677,-0.003234256676780341,0.0038266656882166516,0.0007924118212661244,0.05335172124467395,0.0013933344508876325,0.01329313819738837,-0.04104553511346076,-0.014577868250334419,6.849956516117376e-05,0.002478366722964663,-0.0695187482439633,-0.010331881380357795,-0.006183658553739502,0.013146893423131334,-0.008023506098243665,-0.007616422582598148,-0.01857891724793394,-0.026970701876123087,0.015654356745315925,-0.010065820816543261,0.007446319488539623,-0.008459433135637847,0.014308824888643861,-0.011028560334174858,0.01582934288568429,0.009665117889557526,-0.001856403914470237,0.02098633548119169,0.004646544381833159,0.018750849380484994,-0.01878907611705194,0.008569987818991006,-0.00875916663751089,0.02065298397082446,-0.009876357890056663,0.03183494559239183,-0.02111303075071962,0.031673211969626774,0.014465092262130328,0.020119360470289286,-0.08036610620957675,-0.02770381350669898,-0.015768686209015507,0.024513864921974743,0.002432240835839132,0.02602511744988137,0.013132681665321241,-0.008043483070300356,-0.03238724932863287,0.0038247449208077193,-0.016392549817049403,-0.012804106623368772,-0.01605810518897222,-0.03672964284032032,-0.003336972004901829,-0.0045560541326718175,0.028710438050815024,0.007846417124370592,0.10011036670079777,0.0954240509000606,0.011795553063566057,-0.013944877322556434,0.0017984702010464069,-0.0020769314728406652,0.012813644278166407,-0.03239891295209777,-0.006552271111358123,-0.006895252051785501,0.0
0.0023771774301441714,0.008920218014091185,0.04329455512951951,-0.03810003791699835,0.043965530515858386,-0.015522604057579287,-0.025756011751853675,0.10772882220455994,0.005888471831938241,-0.004586480134216417,0.11119532812691482,0.009600430570040763,-0.04151294253958107,-0.015903142355680952,-0.009166594280444673,0.008664664289230968,0.012594058646508078,0.011215644788576703,-0.010055885762977048,-0.031026815053689802,0.03564876039369924,0.04514239233856077,-0.023765894752081955,0.03537377233634343,0.016556104799321212,-0.015869122073349413,0.017006311418160298,-0.007690184025152303,-0.003291207747377334,0.015015960111763324,-0.04177717889908637,0.019865481140184986,-0.04603213498486882,0.011693296993375405,-0.014201155020232031,0.0020335035447611497,0.007344029278991219,-0.02245384851832788,-0.034635669978398155,-0.006372817778154947,-0.10103586577071838,0.05202147787833133,-0.025877661756516415,0.013348115930276622,-0.0667480611599076,-0.0016917003103681448,-0.0027821180138207346,0.05704701950037978,-0.04528528673739679,-0.027767411559943674,0.007870489404861966,0.06632499208807484,-0.8381177447418383,-0.021988201187135372,-0.003026267265110825,-0.01951323821483773,-0.16299595859825655,0.0251058595530325,0.0356083657598795,0.008082964130733221,0.012748510647046279,5.701637924618449e-05,-0.006055473643109993,-0.01023044426013143,-0.0002223190877062101,0.015784403625164596,0.013883956519141663,0.022270618432310995,-0.02684690693055107,-0.09524544560271525,-0.09081902998605254,0.03087203524112109,0.01783924532597877,-0.0022987671728594513,-0.01141042572708878,0.031473917291112034,0.014361475522118894,0.00887561531260447,0.0020362019865618336,1.0
0.004296266268333833,-0.011180674583057689,0.05100781789611734,-0.00726461027302799,-0.0008873813278453135,-0.002530515434126352,0.007619647036848161,-0.0064874814359705,0.013974329863157756,0.001392920258879169,-0.006480801455463536,0.006947386919123483,0.019632781586749,0.015016794845492119,-0.01257837696583209,0.0041915207769855495,-0.013231760018380018,-0.003404355853189174,-0.0018816004192371777,-0.04509422750859467,-0.06928461923094296,-0.0053960735568495035,-0.004987148062701801,0.9271850620914162,0.005685115864438376,0.0009981024703456837,-0.008571200472663656,-0.004494628002019772,-0.005794407961926914,-0.014718632130774251,0.0027630750713386076,-0.05786253479672121,-0.006042031031084467,0.006957120623046437,0.010845707862516285,0.006581535190122465,-0.0031391132708434195,-0.007048895026215468,-0.009292286897464967,0.012538789333220217,0.0037065382688975593,-0.008771486024192872,-0.03800507887243345,-0.013679285793427334,-0.006704544657944548,0.007832371475957238,-0.004811739708956173,0.05102457064199509,-0.046906446798579304,-0.006121600032819822,0.0030324591741213765,0.0021574246644729517,-0.007414109703852514,0.0012447460405650655,-0.01303792643764538,-0.008623644375035159,0.011025510505001149,-0.06702971766413644,-0.01425852093372028,-0.004554363305906941,0.00848320955256047,0.011951433660056819,-0.010314052049870686,-0.006384193489063769,0.005030667055790606,0.0014848777537736007,0.00845627595326437,-0.01842624921117994,-0.027706061098745294,0.008674293539593878,0.008975339234249327,0.001023341672233854,-0.003871726662335694,-0.016780200091026685,0.007315814051766134,0.0005915893396675207,-0.0015783764073711204,-0.02785569599962256,-0.0011907480118587609,1.0
0.0650044214180041,-0.0008249048235358665,0.008147823212481108,-0.0003531508081100151,0.018704391717450874,-0.021117307359672485,0.02016679466016583,0.008184263128257636,-0.0009523898809281575,0.022691394078656304,-0.02588134360845281,-0.007715103272125213,0.005875325023515689,0.007332908093583717,-0.007812467720611499,-0.9030583339911807,-0.03211735085178402,-0.011641821771744035,-0.08502089764264083,0.00045905986925930294,-0.01943167681219299,-0.017313433234469666,-0.003250729798233,-0.0015050679107427006,0.039809147679067354,-0.006452070032661011,0.0887765725798856,-0.004930430419074614,-0.012414445654610919,0.002452637679158979,-0.0009473693127015923,-0.034926247009785916,0.005678106052173375,-0.0054671872860378185,0.028495044249417602,0.030738731622151055,0.002973392466744602,-0.011982912313204435,-0.01676534713570725,0.0019827132575328927,-0.005634249560947642,-0.005736948416683235,-0.02268521408914703,0.0005670939306252266,0.0002478747009722544,0.017234647762979657,0.0651201165789438,0.004995084002209753,-0.015344391333193777,-0.02108616319790231,0.004881286041010266,0.013380792493266838,0.009140835888511688,0.01119427053455649,-0.020871348370393727,-0.00021213619128695633,-0.014753853340185646,-0.030422854908239243,-0.006086456668408469,0.01595217904952514,-0.009157682214723482,0.015026134037352945,0.0019379339729653292,-0.019443403074922767,-0.04076441835098837,-0.0830843061902694,0.013484843180075281,-0.0001994702176558244,-0.024745601714919404,7.277384341899276e-05,0.0073949967131609175,0.003276337232410503,-0.08500331243626107,0.007382737553375944,-0.003465934666997607,0.0073433593540678035,0.021008771893916676,-0.012171107425343568,0.001843142133827877,1.0
-0.006926602348048454,-0.003952776000529653,-0.005885800940701175,0.00539325795928717,-0.005313191114523955,-0.0165877415615088,0.006559171856348009,-0.01640259254869092,0.020522877917265193,-0.001967954072710313,0.011952242416393638,0.025541374072739802,0.01733380055431297,0.01670705381497556,0.00964370431817094,-0.005460354892457576,0.0062246690124151075,-0.00661085391027594,0.005686450207271972,0.006702775716892397,-0.002321626004496256,-0.008757533566943298,-0.008503216574564904,0.0035277716483163636,-0.0020533046878028864,0.022196243406302628,-0.006573632201205777,-0.004596680247190772,-0.00565952727141771,0.0219384125844976,0.021431832437409065,-0.002028467777944237,-0.005768628541895849,0.00591520740110707,-0.03748413315990129,0.0040406634351296995,0.0004650456511956374,-0.010699403639559171,-0.01009379321164696,-0.004026058806152775,-0.008221054048544682,0.002797743624842516,0.0022760194052563114,-0.01658434208775935,-0.008409313766727539,-0.034118668369423406,-0.004695736257988539,-0.005590259489364082,0.003732904067451585,-0.005630532286797143,0.009923165281251289,-0.014680855285597016,0.003915861527212449,0.0006173605654791069,-0.9630479133460924,0.002244286460953838,-0.005017035851095608,-0.0023029388056549256,-0.01664346211820224,-0.009873638437985256,0.004710631906981589,-0.031748514094703306,-0.017053010949856545,-0.006104847582392014,0.001626046575514561,0.004760428807285353,0.012585830398957259,0.00833698899522205,-0.0016716340854708242,0.014114713544892939,0.013714721447443188,-0.01871959689260304,0.005696975637707186,0.003006873979325029,-0.01468067717864179,0.003696231096294061,-0.0037918942128459974,-0.009462702203091245,-0.01559330466000033,1.0
-0.0288561586443166,-0.0150138090012841,-0.023996913579632666,-0.03258277620402914,0.01051235425170486,0.02069468898314779,0.007707335137668074,-0.01924547738713711,0.0210596110798403,-0.09856742522507889,0.0183537092049517,0.012925862133558489,0.001515315108152606,0.022173888345409377,-0.002388590076626361,-0.023213406257036873,0.09563596039113742,-0.027981650993459315,0.030834031219542046,0.03581913923146701,-0.02413019294465661,0.013956026339402877,0.006824427165928835,-0.03952737088262593,-0.020471893376419144,0.029655915263871225,-0.0010800812274862283,-0.03636511467958454,-0.02556491678621657,-0.059825473801008375,0.0399067883933163,-0.01756283045776948,-0.013164772797249698,-0.017053741570926734,0.017040478182623872,-0.0024007109113540026,-0.039428671032849014,0.007558220648756145,0.021902919088648113,0.053401431951034195,-0.012069065275311977,0.006476325481832753,-0.02206202143954908,-0.0361766696174572,-0.01842886099711262,-0.004743095466164738,-0.006012504869230462,-0.0076192267504423756,-0.028623724088851398,-0.008323969514577353,0.01532465149325528,-0.025151442888853872,-0.024889066343707928,-0.05581327760588792,-0.01197222451396234,0.018051402423475298,0.015439543451417825,-0.018425522404762442,0.0035102614641376218,-0.05080301969551862,0.011882316488053496,0.022624453432960833,-0.025444949439269535,-0.009254177234882957,0.004214345778755546,-0.024720096944859597,0.009860544674131272,0.003698996746547777,-0.010689609074550358,-0.006338097946042412,-0.007735126602709147,-0.04591565084307078,0.0030353841656981934,0.8895550783687943,0.02909419264604868,0.010077908038333288,-0.10080577912806052,-0.02074477854311879,0.03087216307689472,1.0
0.0025567572539054277,0.0035676230339117226,0.021172392698871462,-0.010555839555585133,0.022749333794398,0.008760685686668983,0.002044827193954657,0.0025477565339749094,0.015000331665304229,-0.014153746633881033,0.027480671450319395,0.024741514497877645,0.06654027380888573,0.03272173306211516,0.02639830835488773,-0.0066616167635358626,0.023746141105739717,0.005338923984443984,-0.010346409153608226,-0.015142826387367055,0.017012316582617613,-0.0016301051947966547,-0.022195463221277335,0.01906379147902072,0.021251942620408325,0.060956052556330007,0.003227639623940033,-0.009021996165713581,-0.0025133366879539635,0.007238224082350495,0.07020938113965076,0.01743436023717066,0.03694181096938837,0.01391674141567227,-0.03023090829369224,0.019222178067674015,0.004023599106641004,-0.0401385966632333,-0.07116242254891103,-0.02197387048505812,0.029163866463106303,0.012935882948473434,0.009259846559006019,0.01104393064095707,-0.017902609905565157,-0.032947889224011095,0.004621213092707601,0.011814513615402087,-0.010056435774097842,-0.04970946891099807,0.016428820996766163,-0.016489557882111597,0.0004949492615180844,-0.016973376377125787,0.04069900804540319,-0.010998547411974103,0.02099927907544122,0.014467658367828314,-0.06975919013893203,-0.005879273590772741,-0.022795789909210478,-0.014164196952264107,-0.0009004779189391879,-0.013891311312257465,-0.01222630915036145,-0.0014227238798686914,-0.009424109513981977,0.03473973110178489,-0.0027352005506883137,-0.0022083616281138385,-0.0010702675725775858,-0.06989737607290715,0.0010570749573941274,0.02453870490142595,0.9107043774588973,0.0217476512520388,0.01091322508322696,-0.007803500339196182,-0.08263558391246535,0.0
0.041708054811631395,-0.025632324039912845,-0.01622834868283446,-0.013524776411950112,0.010119840701032737,-0.002008675424045468,0.04936437650060409,-0.07790212350316535,-0.003442102370430573,0.005695616547953786,-0.02327311905188886,-0.0020966024597784106,0.0052890149414399,0.0009632957531496428,0.038157464882236106,0.005826991944463454,0.007264129740557728,-0.024338189242717773,-0.015711016351239723,-0.007971830323730379,-0.005730832325260199,-0.07643659019453881,-0.023317693795339187,-0.005465230167441653,0.02721555961627546,-0.010227209915420489,-0.006577945278376681,-0.016920267791784422,-0.016972680092044716,0.026612733156139882,-0.011602961023139558,0.0029593353684211105,-0.02371791068588543,0.032029256332839706,-0.012973839771351664,0.023071232967543258,0.015846964475838155,0.0006378518248082459,0.024460276597073984,0.001749575663385172,0.0033902369975188583,-0.015957401312246974,0.014552377119255024,-0.0004726604250703051,0.020321489203324196,-0.010539350709376777,0.02867830927558098,-0.02640033148411555,0.04329160485466903,0.021726676878698323,0.02135986658155166,-0.05932149847236742,-0.016587174690585512,-0.01478647747306604,0.024989745046284033,0.0016755309631959017,0.008529047539958416,0.006185307343571302,-0.00800457605431939,-0.029240677019499593,0.014676395851420587,-0.020733798260750173,-0.00948087608884831,-0.015275553179359736,-0.03591381151635122,-0.006156192407724786,-0.011744256284147695,0.010784637537273751,0.010145243622828929,-0.9074589827331553,0.09210001446980398,0.014946062517404842,-0.026180210102218188,0.005923360294079739,0.0026261895117133116,0.01204274216761094,-0.025990224933281292,-0.007021793890764478,-0.01195493135031628,1.0
-0.011900878473569885,0.0011134135172414228,0.062163915420429774,-0.05453625127449196,0.06069624262792262,-0.013242171411380264,-0.04007677729500023,0.18298479012536623,0.00544074323408547,-0.015536611807845168,0.1818060242357254,0.008378723168839126,-0.05996436487204901,-0.02219726122322368,-0.008470248472444252,0.005280790042153986,0.02672747659373681,0.004131063771289066,-0.00945967214883979,-0.03573122910643887,0.054437140510367396,0.07543941290132399,-0.020205162614696,0.043115609056076816,0.009766790759779646,-0.01987940055697783,0.021718824766146616,-0.013138564638378427,-0.012047104065873414,0.00201301345203214,-0.055759010029566645,0.02988872201702038,-0.052322910659814856,0.003172760895587712,-0.009063873055723039,-0.004506070665757214,0.0015365779457019442,-0.03081774177829986,-0.04945143094681466,-0.0032535587360185466,-0.1341138069685124,0.5852047094216181,-0.04275487782790845,0.012466332399877834,-0.09653873279421799,0.00441847344020224,-0.0036990436021557167,0.09042691802656809,-0.07973605241497154,-0.045381108261442746,0.00854260310071992,0.08511536792304508,0.4498780855914372,-0.03543030835575266,-0.01246562790739216,-0.025500924713765537,-0.2515388803940125,0.038486442029980826,0.05024940915971244,0.00682846320605349,0.012832827553051254,0.012329677182712833,-0.008799602725164698,-0.013350547702222678,0.0013496628086104821,0.02278645134262477,0.02206137600813877,0.040778825247323534,-0.0390545018086063,-0.16517967836747324,-0.15616534759379144,0.037971445679319045,0.0352944899304673,-0.011618551484154615,-0.016604786597602603,0.04369934140142146,0.010429504933949616,0.012295442146111953,0.009735111586777414,0.0
