0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,TOD
-0.0034140325847183705,0.006617423869566617,-0.009821230950372288,-0.04537064564405057,0.001364874885390951,0.0007571740920063081,-0.005876938453147398,0.0007400367643745469,0.004640753268367465,0.013572737954295888,0.004059409405280511,0.026167469336535215,0.007942145623182923,-0.0036880043627536777,0.0163480763493854,0.0019774484094933604,-0.009445339066868333,-0.009297966684611506,-0.017814758462338008,-0.021924677046011372,0.015132237680780567,0.0013634180062417948,-0.008286620456879536,-0.018384267375556235,0.015112482608935825,-0.013521198707370454,-0.001710469650428998,0.009621419208311511,-0.019534124413063736,0.02079452982103762,-0.008797127289791408,0.01882630942879528,0.00990657562895488,0.030348979378724352,-0.000396620798158483,-0.002606618771947868,0.016624841091125414,0.018925217205763716,0.024145516819016583,0.046163110373763534,0.004766283732014808,-0.011197313733572765,0.003946234318024271,0.011890551899142253,-0.015203053591368585,-0.012759798483789409,-0.00414753272930058,-0.011981865578252069,-0.018166825734584977,0.022805960952635113,-0.014604691276274853,0.02442646628987144,0.002257554219058975,-0.015701279507235065,-0.0005063298088940949,0.018921110055717432,0.01054245430184512,-0.0026093986919087067,-0.007599036781979211,-0.007015850210561741,-0.011958921875053817,-0.013524503304541986,0.9458019625954391,0.01611078122236087,-0.0048388805668244965,-0.0003358069184182135,0.005546895544567109,-0.02945126501107122,0.030113400807931897,0.009516946554494761,-0.004542851761211593,-0.014542518638106582,0.012098976023603707,0.009987846233652162,0.006909636089947723,0.015302360098336982,-0.02509025528672437,-0.002154064097171214,0.01117715658792199,0.0009999350463305607,-0.004921508300919571,2.65774839944431
-0.04313741914190778,-0.08439871453952223,0.015710474030349517,0.01306841647013273,0.05583469398929543,-0.036326120810367665,0.006176809746142514,-0.012245228450499532,0.07252940102862855,0.14901615276435912,0.02207076489931405,0.021538494360812985,-0.022298926316113573,0.021866231709426087,0.026191257158541183,-0.0126972552266403,-0.02646171228858365,0.8385883507886982,0.042735626070275035,-0.012632667563313412,0.04262818017043506,-0.09052369536536381,0.07856711052442726,0.04479876863334364,-0.040808089259551344,0.014946884787886826,0.017404385545147165,0.029701115886211604,-0.09407972896100443,0.01951546477832447,0.040521737853075473,0.015011405464248286,-0.06446712107933357,-0.002100462435752844,0.05586170775483408,0.004733739907150849,-0.027012823202116457,0.08682249247822138,0.015474995866088973,-0.031819965252046986,-0.04554480272337859,0.03991780513597801,-0.048331224625377096,-0.026578491815511487,-0.02262688908830935,-0.03440888709318586,0.032526786707341514,0.0031864675998325696,0.07797458484945295,-0.058633738908665974,0.037105654465018734,0.023930554388376265,-0.04210840129538718,-0.03654656379086692,0.01731657301841,-0.05915764737172552,0.011952416749118462,0.11276180156298221,0.004834943409519171,-0.03140870778278878,-0.025489835855966834,0.03834556063843078,0.021837421312786626,0.018024017163781235,-0.06556227655182355,-0.054925998480219985,-0.011076833520592149,-0.019695706538019598,-0.03024821232830618,-0.08288528405871202,0.04573345883012764,0.06807779317110714,0.023692570955456606,0.038880556078833596,0.0009496478519920443,-0.00958107084263077,-0.022940059854319576,0.020531729488034178,0.03207670604626877,0.03619152346675767,0.029115196189507378,2.66902438214515
0.016575646466538987,0.004947929738434587,0.10082906023557177,-0.0018924938310417058,0.005144994532368242,0.010022968661963224,-0.012884782680696781,-0.006593469869859619,0.01342000262650884,-0.008239611972971825,0.8910113993551615,-0.010072268389836122,0.007439712687876242,-0.03035362347532653,0.0239304504441061,-0.09885767093778242,0.0022860258862483114,0.006738289874623629,-0.007445307525466765,0.0067284744156597175,0.04381808832088351,0.013564911966233998,0.0006083012340549588,-0.012268149232471418,-0.02014509938605923,0.10635455470354914,-0.012265089979043612,-0.0018610689713427254,0.014649593221512004,0.022147160382777413,0.10114005469984691,0.04455115302194272,0.037194284418436606,-0.007733924696835615,0.0693191718275693,-0.008474312971099898,0.003644486316864057,-0.019101928873209762,-0.010400638745979681,0.008601889406453437,0.02738398990226571,0.014675018088142575,-0.015581263943447995,-0.034283700640913,-0.003418027013164868,-0.008968015363270269,-0.034669827222236625,-0.01520602397942462,-0.02848739134889642,-0.06604334977015094,0.08083474333092233,0.02881564996299257,-0.014484786355696508,0.011954534119310025,-0.007960693310702333,0.02111097393244122,0.030892814363798385,-0.0028737820462243265,-0.0326530999376659,-0.00844492883701217,-0.0033363932030214902,0.0011766993919306162,-0.0052104158474373975,0.040639610974422445,-0.05426353952831101,0.013552207375117161,0.02221730715290872,0.016741255383438645,0.007353576722334018,-0.012275127702234209,-0.0033494748866886837,-0.006179616707067339,-0.011803744815137277,0.03371928963458968,-0.0039536884933655675,0.010247537848878788,-0.03726911628345561,0.007438143451686214,0.02110596245877294,0.02616818991257763,-0.011778356380682977,2.6712265052914
-0.009836282548933676,-0.023575084806739047,-0.0021160798756497956,0.015149626966187909,0.018695476563487454,-0.008832458884488007,0.008371833567134536,0.02347590999381054,0.01951642912900386,0.008984311718633266,0.008593573050493372,0.016401308015138595,-0.013087058432228862,-0.014380588778513968,0.005096091660527911,0.004247395150012704,-0.007678459975465294,-0.006051786141706902,0.029623960188605736,-0.017707642606601532,0.017426599509284223,0.0010099677880697053,0.0021243297116187608,0.058203706190053175,-0.020909454966290507,-0.0049229454638515455,-0.023136706830163674,0.007412366013599889,-0.008855301864477602,0.0005110578181559162,0.006044754702462376,0.016420076587822588,0.014137757319397343,0.020618452779179456,0.003821558026482704,0.04605767189936801,-0.04525726459983638,0.011568543958079974,-0.004856032687673755,-0.017687253666183192,0.018666953969622112,0.02141921796240699,0.008502912935468166,-0.017699064353354103,5.856465898372345e-06,-0.0009958704434535086,-0.011272909017544165,0.012601817510351053,0.055019280868321065,-0.011253062347364026,0.0023301264051115884,-0.007687532066940081,0.010576390079108548,0.0013541237085043026,-0.024154541630055662,0.9375694786380274,0.01182423008728977,0.019337384289593636,-0.011492594070704108,-0.01833329918163428,-0.015856348998053972,0.013358824090394534,0.01910876369447414,0.02486636767213769,-0.006285775946658793,-0.01345745782229282,0.024159255691513098,0.0032380182809288454,0.013869310027353522,0.006455348370713313,-0.006606965442719683,0.02912709136507875,0.005528551299536541,-0.0007799837217586252,-0.02819865478234168,-0.00924303253284866,0.012400859586489094,0.013495308663713984,-0.004749758040123052,-0.005487834492181729,0.014057031745466865,2.67141187871117
-0.03369204328178591,-0.0011853095960196746,0.004043157427415742,-0.009725135994712872,-0.005843076057770467,0.06852369717116437,-0.018540254231854153,0.016647036228198048,-0.027699279509020826,-0.03482475516445235,-0.01238739500785675,-0.008543010644755154,-0.0533946152211753,-0.02585714229418065,-0.019505362711633074,0.010577247474443293,-0.01848706652656243,0.024464112097590727,0.002798925565110356,-0.007956313326871382,-0.023950388466274605,0.07981486415462061,0.9166141453582265,-0.008621673948327946,-0.014899672082125129,0.005240032414355287,-0.02055197999444277,-0.01007018088038153,0.030009317288713352,-0.00011355875228337226,-0.0017490812361056457,-0.024666762683127615,0.02868924258311002,-0.0011869891484135836,-0.005348978416998884,-0.006806652563396882,0.0038127051061438186,-0.029588399473137027,0.008383888246762686,0.0012433548451928995,0.011542294819118048,0.012872566628773438,0.07573096926667183,-0.01274053641066641,-0.007736500935970156,-0.012509135586698382,-0.030252568331898343,-0.021280574796062976,-0.00872400507028527,0.0026020076978331523,-0.0035349209592761706,-0.007657417710643109,-0.03346937447473601,-0.021804693565040556,-0.020879891607792262,0.014226025206570885,0.0013395100468493093,-0.014465895308730442,-0.013801009618156987,0.00093440987814315,-0.0076921367168657565,-0.04129947071487607,-0.0075235456122546155,-0.024804264264402326,0.010737849360205507,-0.02488963182447333,0.011231284202315431,-0.009912839959972516,-0.007107772083293304,0.08215521139208679,-0.06232661028579861,0.015397173323182847,0.03160382431291488,-0.01578355183814414,-0.014078694219128635,0.0295507855311738,0.017457651050505615,0.025358679785532003,0.012419881223315398,0.019500388907104368,0.04219171159945788,2.67758259571282
0.009110163813161147,-0.01628641009939323,-0.01934555290783299,-0.060137645664050894,0.020589993221156302,-0.007538475404093769,0.006151129424139541,-0.0054066899807946895,-0.018773679704017474,0.037331534763312996,0.012592246543704161,0.08170325272681755,-0.011338781298051465,0.00022507546061273365,2.385446963091393e-05,-0.0017666589941964083,-0.0029685251027094816,-0.023879086968481116,-0.02899392763565202,-0.04585321509660684,0.0435595655162894,-0.010113440550005718,-0.003223162649015337,-0.022202838560223825,0.012140750134445669,-0.028789053897741827,0.0018614458071995054,0.027025768141684434,-0.048866901681006686,0.030360563495555735,-0.013822550760244547,0.03531801056118819,0.005559294856130733,0.07046492441019662,-0.008942264129051199,0.002653126729094576,0.024543569071609032,0.047202562984592786,0.018826974927090505,-0.8927312010681421,0.011885787581499026,-0.013263845840990371,0.017315102501330313,0.002090667738634987,0.0015576282100309901,-0.016645924377642406,0.006152924453652662,-0.006846313256990983,-0.021550468049406774,0.020836570755994717,-0.013028779456920193,0.027401764867075434,-0.00031344560442062155,-0.0018766319128564525,0.0063075955320800485,0.019221242103105978,0.02852303647144131,-0.02802477956944554,-0.009710975757040982,-0.018090283508850717,-0.0189097375134694,-0.014551395274829466,-0.0898213313828663,0.042899375630401956,-0.006309272879776342,0.007726634682375295,0.013765637035847995,-0.08995424910002842,0.09827574918778098,0.015624273971997865,-0.024742251083356495,0.0052847107584906685,0.00020254028444754486,-0.013199977333231841,0.021670679222294056,0.01870273222036755,-0.017394696021333093,-0.010130741925043443,0.021419633361434928,0.0028350050546263913,0.01824321682953966,2.68219852222396
-0.09346793059123075,-0.13651249516764236,0.03598552739679117,0.02831978528087674,0.07491265338561393,-0.04626273843059779,0.007737696078995798,-0.011900133925751915,0.1413507043098772,0.27546910330988456,0.028485707001389842,0.022875123369520953,-0.03347541843133493,0.025070771790396216,0.040607500511968486,-0.01286086757891494,-0.04484044937519831,-0.5212915610512836,0.08648247582653748,-0.01578370330508977,0.06293379939722979,-0.14073539015740147,0.1216284387684728,0.08539552546258258,-0.07310030568903662,0.03461791999382397,0.02161035549191041,0.028490804094365784,-0.13174789050748312,0.022021750121648233,0.0793858028654132,0.018352659513261097,-0.10447694869519338,-0.010199035779240322,0.11702068488248991,0.008388093732239544,-0.05360181056717674,0.1172717640718659,0.026321053711322585,-0.07527077188762132,-0.07854691187683033,0.07348490375716034,-0.07771790430876054,-0.04290173317169163,-0.04720788114833881,-0.05265688411687599,0.039944096215023706,0.008876900643679958,0.15657570701640627,-0.10129887088608298,0.05705171235466722,0.02731108026915741,-0.06741558318489305,-0.07503053589995491,0.02020992770557178,-0.11148911005344375,0.012084958053721714,0.26892703426469033,0.004418395380880667,-0.041706021501557965,-0.040450515712034965,0.05966415117052841,0.052015079718840014,0.022936546539362668,-0.12876944061012996,-0.11153292557355639,-0.01660463669028106,-0.019617264646703096,-0.059649108238812754,-0.14015841965991582,0.08117201681201726,0.11255518971507245,0.05490480282848307,0.06647732666680094,-0.009561708549780286,-0.02193371747371058,-0.028807733387020636,0.04090594570655892,0.04332481032777405,0.05585483794205392,0.040229179034786025,2.68246651004765
0.0466081997906386,-0.0008096007066496468,0.3114900916948059,-0.006646438951623841,0.022079689970723817,0.005968114460701977,-0.019104096072961443,-0.018667818171453313,0.029425608531440228,0.0017808683711490556,-0.4093898966744195,-0.009721654934994264,0.022038929140404756,-0.0496655324890896,0.05205385798108685,-0.3138695054243397,0.006930971263523636,0.0031806442826960947,-0.00986465647936213,0.009425872742871622,0.10415440398502676,0.01007192451449901,0.01625788131388268,-0.016472916411051686,-0.03775411631615988,0.3348355236647062,-0.01836855718647461,0.010635169748595602,0.007551192599471644,0.04740741856994415,0.3699719522084131,0.10653282935900442,0.07237140310625775,-0.006743175338251976,0.15074609838563263,-0.008501898016158927,-0.0002994734673211709,-0.01307016936171578,-0.02074226924429677,0.027723184762385892,0.06463417770631662,0.0265757320491539,-0.03800112407510018,-0.06849783012757814,0.0019852147064737336,-0.01580365421085579,-0.05823712595911329,-0.02754333204674214,-0.051173900154780176,-0.15168699986998813,0.2084300833205001,0.061036174659223445,-0.023209218180299026,0.03498474063859702,-0.00957347914887393,0.031474745915251415,0.06581268176004493,-0.007807133812575237,-0.060691703289686295,-0.02409917727518809,-0.006183077807096579,0.006938085335669992,-0.017640962158954162,0.09670774825165188,-0.10884598964636698,0.0368142129886733,0.04363491847936649,0.028362983394300923,0.021925344509366902,-0.03329463607714331,0.0001251324324743875,-0.006250790296617134,-0.03597340148648601,0.06673665537965225,0.0001953229093641616,0.018822082952427353,-0.07962936089603947,0.008160632620109033,0.04228403210205071,0.04768348301516918,-0.023875591731916647,2.70476229064367
-0.022128881950810416,-0.025138309099515678,0.0073868766185257815,0.01605897301580196,0.016065025938153732,-0.0069681314105747546,0.0010297454633155928,0.031723828021740834,0.01928697654914514,0.01517348018907943,0.010809701554769341,0.014866710283521293,-0.030834583071745435,-0.016005702737570845,0.0034300526835872257,0.009192264635241146,-0.014096239095225708,-0.014252680756996735,0.02319048099212728,-0.019466437202893008,0.006898966475781254,-0.002694756027478408,-0.00030904922335570084,0.05228605730324732,-0.013317734741228791,-0.0005176883829540564,-0.028554890111761846,0.0074427764796543006,-0.01355768381543118,-0.0006447964637700468,0.023810652160159585,0.0025907163966580825,0.005136052129377761,0.01716827256064996,0.020361566053330796,0.043628694957328004,-0.035494376963960746,0.010690388305361174,-0.003328262303853966,-0.02377591760716608,-0.0001452524556909413,0.014991244579411273,0.014601558500281872,-0.00994929834062433,-0.007585335517960429,-0.004665671990588159,-0.009447350635490064,0.008795408418753179,-0.9389146565277073,-0.009496469997626508,-0.00044901182644175306,-0.00446627847059703,0.006919309697495043,-0.010535215619806797,-0.030737523339538136,-0.059415996131310225,0.006108929914375316,0.026953649145818312,-0.008831206562382113,-0.014578246086657825,-0.019157330552553205,0.015212446523127796,0.02067092271782485,0.012512937038928792,-0.01507474942344494,-0.02609156138714523,0.02076433239780141,-0.0021433357495484425,0.008240487029039248,0.0053424099651872255,-0.015565401736612014,0.029562574795329314,0.015194710592301921,0.0020225667772544435,-0.037561362242212036,-0.004006957307279267,0.009275897161887835,0.01570211874835216,-0.005895809713029214,-0.004666649442520373,0.02469275644881883,2.70734302644648
-0.0318299281145742,0.0006284415027268835,0.0034268324054777866,-0.008728905291011738,-0.0061369292470962716,0.07825039473073339,-0.01822263201973253,0.012830091902399242,-0.025990146208279108,-0.04132972429378987,-0.017513576905287886,-0.013393703427274141,-0.04737448776964402,-0.026269577863458612,-0.017623583516585967,0.006264560281074613,-0.01729652124121435,0.02944964028331241,0.006921137328194945,-0.0030332112077707646,-0.021789919116425548,-0.9073842461179837,-0.09142018104080349,-0.008510690987191311,-0.022162384536355828,0.008680253724393445,-0.01750328072116476,-0.012773466974151569,0.037212539562278595,0.00011480869659413227,-0.006711651913515073,-0.021288072007331092,0.03365630928164198,-0.0058520209879534225,-0.009592659913192442,-0.010192602425447648,0.0008583111828476731,-0.03391616081782931,0.008826575739962724,0.000298158690407154,0.016937414848816994,0.01935634336807221,0.07582218876871918,-0.018925910114743726,-0.006628087478133147,-0.012425278228441274,-0.03388613609025963,-0.022781135896239358,-0.013928896898363498,-0.002677191264839522,0.0018968547011683438,-0.009024399620225573,-0.03893298601985094,-0.01949606572367805,-0.017655358244198154,0.016473570031642088,0.0027730819008450324,-0.015346715794432161,-0.015825812427031332,0.0003672035519463793,-0.00496887163025292,-0.04749347859551215,-0.005084023798042006,-0.023736861483861067,0.013355199631589043,-0.02177152491786357,0.010909278502795317,-0.0045567787034046575,-0.010914396185446188,0.08925232219811301,-0.058384984970389006,0.01536126979107852,0.03018826716974056,-0.01360819974331885,-0.010608387627612001,0.028782833473785775,0.01783701224344692,0.027814413586515936,0.015477925134650978,0.024207481447093997,0.03752838584610394,2.71476581851356
-0.006377938194194274,-0.05887704913089341,-0.019044760915909363,-0.10551416319055608,0.049179612263655706,-0.020333661988547413,0.03766697104726133,-0.009122213328662898,-0.05757208407354313,0.082142699263704,0.030819024894281184,0.3233194041781169,-0.056325360776820564,0.0022440920776310436,-0.035851523327298185,0.0029536175689236395,0.0004507100274800362,-0.05653161331584958,-0.03752842092877855,-0.12530761420040423,0.1400613682027904,-0.02989632827185183,0.0002832526415553855,-0.0215617929624676,-0.0010926428249478167,-0.04752126856453756,0.0085045526495558,0.039131290326107245,-0.10309187211723927,0.048470125340197685,0.001582877946763385,0.07675005605626752,-0.018533829965144216,0.2143908636669864,0.012031788063776284,0.010528033430749907,0.03645867061359258,0.09175880987470628,0.030416888928770532,0.36980782418076336,0.006873319421291429,-0.0076387858038173065,0.04328793339167298,-0.017644415155106504,0.002417618726791127,-0.03485758732822282,0.025798719211083204,0.015275564873881256,-0.014253920242092561,0.0162067644072608,-0.01538060751474712,0.029297916679695238,-0.01041390683717965,-0.01616927200965846,0.018659695676303018,0.011585126484076187,0.06586416444160473,-0.05977985493713643,-0.01680785492077783,-0.03583648302153758,-0.04733635716781189,-0.015610559264210372,-0.18056000175086842,0.12189150620846312,-0.04633897491658556,-0.010326101356633883,0.02789170918446588,-0.3874317975907672,0.468091501426219,0.02970034267243401,-0.05757260954972975,0.046350287045592714,0.016099124431220812,-0.0596161699065053,0.043131489330891885,0.012584813150146605,0.0010863476656931188,-0.015488994346087102,0.04316065836494651,0.008854564538998667,0.0700499923459402,2.72099282937656
-0.032718180511562805,-0.01770660597415374,0.009722987293788076,-0.0029775087592330655,0.01360091008096929,-0.01214815956133445,-0.008030399955499631,0.00027842997064571724,0.06123455599350628,0.041589038102593345,0.005428965016873327,-0.0036787878107949375,0.010060388070863386,0.0037652836458193454,0.03759665718879262,-0.0032005038235188286,-0.023866770616431582,-0.04442140397096711,0.02743929662480379,3.779139790558857e-05,0.011339689855936448,-0.027741762553045553,0.028226485609709816,0.02651875381270158,-0.015020426810245622,0.013368781418963485,0.0025671945699500234,0.005462870268480722,-0.02712129654349382,0.01159849475244136,0.018049118222195057,0.00810249538358931,-0.016863177889684132,-0.008133582539231023,0.03141853107939707,0.003693279311785189,-0.02127809277847642,0.026655559882394174,0.02138628545276324,-0.01934450263730021,-0.02048401628355307,0.021195214972252883,-0.03431313475945813,-0.003162667688220203,-0.02949005085954018,-0.018907842496360665,0.0021765670301570218,-0.006441344007050931,0.036629147851246026,-0.017835689642609277,0.011579543403895467,0.01933557138106607,-0.014312405553335194,-0.03341812207938465,0.0003407431165195685,-0.02921270835440487,-0.0019261745761915724,-0.9320498557301774,-0.0016706499428274788,-0.012662177427386657,-0.013710431857540381,0.015733514272475532,0.007867102235963772,0.0021176369851676436,-0.030431725200128452,-0.03310207037380003,-0.006141616236636887,0.005726061950169654,-0.02309482764961413,-0.03735164434593298,0.039531894945220344,0.011331459487930733,0.026304791543738663,0.045067720017335916,-0.011049732070555318,-0.003073883589128314,-0.028313159484126296,0.01873755191062407,0.011468189374120601,0.015797744956115967,-0.007941954356279502,2.77982401489326
0.02071758982472609,-0.007890673278645838,0.062409782063760896,0.0011351535282264028,0.015885855518457264,-3.258164729501717e-05,-0.006988257693761116,-0.011505546593699963,0.014373705641892616,0.008700730499418826,-0.06782713080574194,-0.004753895332944099,0.007338611835441005,-0.015856169138454668,0.02134400231920351,0.926757841989835,0.002586815665090844,-0.0037045629123834854,-0.004169289446537135,0.006937374943569476,0.038574500673342615,-0.0022677419642587455,0.013630187768378502,-0.006500385624530417,-0.020376896343529644,0.06747978058221973,-0.003742052100948486,0.008852892246196196,-0.0040112725437280216,0.020646445352728936,0.06442206521822479,0.03730790750494091,0.022650579025414466,-0.007287661137695398,0.04243842147180297,-0.005744609506262242,0.0007166953138592452,0.0022467706536171902,-0.00993293780399732,0.009359817890447828,0.021153583213537972,0.01487355618044768,-0.01948647036788854,-0.031430967265094534,0.0033589598291093,-0.008707187405870058,-0.018938832637965936,-0.012385667702471364,-0.018856033931232058,-0.05663892430577782,0.06559088726133906,0.025750739547025725,-0.015611116448180364,0.01664592695753961,1.0419898348840236e-05,0.011861072344938156,0.02712332965527701,-0.001043216207710988,-0.02255907288120138,-0.013026053426602107,-0.0017485413167115397,0.005772589505342259,-0.003694754140690531,0.033934737232089396,-0.03685751064761422,0.015343800509837744,0.01521056792787027,0.011245199941850099,0.004225591439501431,-0.020229579186678136,0.002898392589074754,0.0037167787657056382,-0.018334632447330815,0.027929614483675147,0.003193988654735698,0.008129577379687556,-0.031055617118770307,0.004291757774060605,0.021850836691996306,0.024893608148759395,-0.006933501951213976,2.77986657492998
-0.0120356477769529,-0.006174058762695914,0.008548361767740688,0.008406697714564359,0.004063965076915827,-0.0009421491934563213,-0.0032645230265916977,0.07738828172945264,0.010871886789710173,-0.010565568885643318,0.004659626697354374,0.018555854403574185,-0.034666899650215646,-0.039192652170001584,0.005552391762296487,0.013558192499340586,-0.012181493490889837,0.009066629957676589,0.014113557195495448,-0.02976227340156162,0.0019643986573446865,0.022620011657292115,-0.025229539859943657,0.06324030610830743,0.0018137048467993372,-0.005340061673599167,-0.06180293814650242,0.0035780802874740736,0.004613466828317268,-0.0008543101858773037,0.026443231952856312,0.008862619116424083,0.04068115053575191,0.035504412240426914,0.01782196688514835,-0.9160947186152693,-0.042089724994957826,-0.008484229368772649,-0.00810764948849253,-0.011598208139238298,0.02159531346014988,0.0022831597750442496,0.037767395823873784,-0.0012557213249294852,-0.006115741482730743,0.004413426348882614,-0.03267859545232638,0.008927682515292353,0.07044445558157734,0.009933302075561897,-0.014693391046875897,-0.005076452922184699,0.032580110473103795,-0.0015508449131902387,-0.06701839494915282,-0.07236342973282305,0.00980924137311118,0.010426372755952358,-0.020642363477582207,-0.012669986764921414,-0.022434138144364728,0.008861486591295731,0.008691178726072887,0.021972395973740694,-0.006084660920065671,-0.01463308593538172,0.0431073430437084,0.0032027007883682346,0.03476155109814177,0.03349111675322605,-0.04373902913961238,0.013221003593281567,0.01185105304618343,-0.0029902783384588853,-0.07510770386664288,0.0014270319126210651,0.009927576519723133,0.013224308367595528,-0.020259557242276863,-0.023013456889852804,0.020398648860939148,2.78060947421184
-0.041633067923213016,-0.018602313673956823,0.005590117800987715,-0.005432981519486708,0.007108809197727433,-0.9131023842153623,-0.019320899259299404,0.004269718546123505,-0.020247489298364816,-0.01959383071124248,-0.014762833031047981,-0.013877995760803554,-0.06153658871323161,-0.016062324802255612,-0.017804970273874045,0.0007406816949724381,-0.02295288875906465,0.013755715288090114,0.012775398647822062,0.0002478037631861946,-0.01845970265745703,0.08670124528640338,-0.0855399214540332,-0.011921349399030754,-0.03468937298378135,0.013768681735733295,-0.0064565802608651255,-0.0050814901906578,0.018892543103896264,0.004159642983310641,-0.003218808639804155,-0.026307116684921427,0.014713382017300495,-0.015587814304331715,-0.004489505875820379,-0.023214023132797756,0.004258361063086348,-0.016303004050089796,0.012175418353185894,-0.00511787525518539,0.004294085342472125,0.029416849636327472,0.07310473243255415,-0.027870076889987473,-0.008370915629112387,-0.022548641339828653,-0.02224457459828581,-0.027961819000880274,-0.011116285431241974,-0.01927835313652934,0.014889603632408425,-0.00391582195160681,-0.06574091403645277,-0.02724983910391514,-0.006553552996392859,0.018581894196483668,0.0035357943726546225,-0.0031599722986375037,-0.011149894539506197,-0.004665886299663066,-0.006253776973343857,-0.05145015124816993,-0.0007195632086395237,-0.03032403386309694,0.005169176901528374,-0.03293670493238166,0.0011957016719914026,-0.011672367734421835,-0.026826152872086083,0.0815758194909506,-0.05353173398620394,0.032996676982029655,0.03434051111797469,-0.008409460279231786,-0.002453207857370866,0.032212092891411664,0.014379690281880068,0.03303794958907338,0.02955227886764438,0.04199454881412861,0.05239001594696434,2.78491893983045
-0.010919409568439722,-0.03426330795119282,-0.006646848305905901,-0.04565499961827584,0.025943783048271763,-0.007643006893049781,0.020185761876673803,-0.002819600592418184,-0.037082199851151895,0.03896831946227385,0.01772021762524889,0.09886916609892057,-0.040140294673867934,0.0008731482903199263,-0.027975188162739563,0.005061347894185747,-0.00046406223407133567,-0.028578260095129402,-0.01878561014324059,-0.06019877751186404,0.05823066402835574,-0.013889050877604513,-0.00409625896471198,-0.011806604223235845,-0.003039263094464099,-0.023264667470907063,0.004245684241961314,0.018024305622782334,-0.04713618618038976,0.02280518350768423,0.0063208476126637965,0.03211946670636033,-0.016005708988827107,0.08000851965076065,0.01127748964634027,0.003711072486193201,0.021066641904395222,0.04077168488193375,0.015351481601314077,0.08702159026442653,-0.0018625595274638805,-0.0028323194365251414,0.030279153545334513,-0.011513213115523111,0.00033674908636179175,-0.020166713536554796,0.016082297638118078,0.010142930954005877,-0.004485315443064318,0.0065799995357218016,-0.008452797235458116,0.011277245344575183,-0.009888713640473838,-0.013611993731307597,0.009693313044802183,0.005645013299489967,0.03313416265921405,-0.03264855074321333,-0.007966524295222833,-0.01774848042420843,-0.026886731262419156,-0.008824537399569746,-0.06656858844513815,0.051097175151263434,-0.028034495473222048,-0.012881685968549406,0.014041233527540628,0.8947280163660981,0.09043662288165978,0.020448663289659153,-0.0368830604997699,0.03054117770506829,0.01420341154074104,-0.03792406490779968,0.02133029086216139,0.0064755789407129494,0.007689671006329407,-0.006706338417734865,0.023486904294714873,0.006420298360300855,0.04534196396717136,2.80303027673118
-0.0122693315101591,0.00517353730839631,0.0002913701050331723,-0.015868116687840675,0.0035209636043377337,-0.009503966518188961,-0.012160233763433788,-0.00016057407149258182,-0.9437725569914274,0.01749993678378551,-0.0011087799159844845,-0.00922529750710655,0.031437685604578235,-0.00036145227810486374,0.047283308618400854,-0.0065032183814492835,-0.018415565552266564,-0.014329284063301974,0.01521007602768215,0.004930982318562222,0.005759080304481225,-0.012960381389779545,0.01828921665059534,0.01573227060197576,-0.0019336488669806848,0.007213170923031709,-0.0007461487974021688,0.005351311309442242,-0.014116971982991255,0.014028638808586125,-0.00011531756383927003,0.015007924675859204,0.005610511671487205,-0.005871907676816628,0.011449224262119521,0.005223956081727683,-0.01672921742913346,0.01739182877499669,0.02336231294220045,6.52143594197759e-06,-0.001605163704590674,0.010127162644348757,-0.0348484703330539,0.005794581449073157,-0.026272203401538047,-0.011297172882912094,-0.007693469436502283,-0.012459564776778363,0.014176267133474793,-0.0015437252736321373,0.003954041385555343,0.02405081147182096,5.554995218337222e-05,-0.020764268240446762,-0.0028661105976115976,-0.01428991257885742,-0.00200408841995178,0.04610237056375874,-0.005119367001596647,-0.009680416016644478,-0.007021114551809892,0.007299397416448299,-0.008789659202565877,0.004144864677535948,-0.01082913334256251,-0.01052749575077433,-0.0018484127938246653,0.014689524162956422,-0.011835756938371361,-0.026513336691573287,0.039600945985921975,-0.012873532669371373,0.014142964299823603,0.04874775314385243,-0.008956951796640862,0.001936846705252163,-0.03734410991121901,0.011808010252794357,0.005867138579346137,0.006882950286431703,-0.028375549705600276,2.80691158427679
