0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,TOD
0.09233994212660794,0.08286922738383692,-0.00029941653595033196,0.055836042893386006,-0.5781518741484083,-0.189432578650833,-0.0938347174996835,0.24707935933552375,0.0286055636841948,0.008753272086988145,-0.28809781598860146,-0.1108126305733255,0.09769304912863806,0.03752989396112529,0.179266342293103,-0.12081705217410682,-0.1415389229541571,0.11583837864002997,-0.05983797290171811,0.3911604607923024,0.43948357332889054,-0.08847503254854801,0.24121655009572024,0.08241756836687146,-0.6281152348283974,-0.23275628286695296,0.16829492967385135,-0.022762423972232198,-0.050266092491297265,-0.060182166645577316,-0.5274100648415049,0.18974518985587738,0.04459313292880973,-0.009885239673890505,-0.025952039582959406,-0.09047277940472613,0.01828622616053632,-0.4478785973951868,0.20841034853948384,0.06579292432420973,-0.27151298116364153,-0.08092273194986944,0.40890909883224985,0.39841554747796254,0.04257499245230511,0.16659981054329895,-0.1761084580311548,-0.4785924825584216,-0.1362945010797002,-0.14275419757450325,-0.11035696750356229,0.19525883957097423,-0.09993245929100493,0.028819976602086635,0.41095831803867056,0.06241840022668599,0.15925975005531,-0.3955797542521359,-0.2386744273125336,0.261601270708465,0.5175871219443124,0.40503822900796,-0.37350119584811464,0.11382971588414594,-0.2316583157537018,-0.07212141900303415,0.16063559919091722,0.10369979769463178,0.3033789735384967,-0.2431388622667631,-0.06748975506905704,0.026017904545843018,-0.017256872448599973,-0.4334040855160459,0.29663311879529414,-0.06733590572694487,0.2105731865295377,-0.05760400842246828,-0.025257731271206958,1.0
0.18420954757240113,0.04003632039739481,-0.12463994955015124,0.14600736528895494,-0.15935480205973365,0.015829097425430413,-0.0068800765066423806,0.18153491558668144,0.08054895128785566,0.22149823254240852,-0.0732954666323547,-0.09749070870267065,0.12920709060822302,-0.055685718826082545,0.1106381605979372,-0.013546364175555369,0.026259138468423104,-0.06631536215529903,0.007928568413222687,0.1575636400303039,0.15671826726100738,-0.08221806779033827,0.2110007856157799,-0.04279222663049704,0.0009906289742684527,-0.05321489944844476,0.1279408232394204,0.12908203921815697,0.015697467031459064,0.02013856007907179,-0.2741827437720626,0.04529990589526553,-0.05782421438158603,-0.12072672198296229,-0.09357955330736548,-0.2862703677325637,0.20288353406419912,-0.30789124264083595,0.12340582223094022,0.1050034487293667,-0.08879291768402132,-0.12801582525176716,0.06427957033423541,0.2888021048620383,0.029693262978617126,0.03595465975051152,-0.1043886452342575,-0.23505251946712016,-0.3109364996326298,0.08112333910950408,-0.007278101360789365,-0.016676300646357622,-0.05409281758936679,0.16016624729447104,0.433485934071003,0.15834509535100225,-0.09347595797733141,-0.29322038985620325,0.049660338178610826,0.3229886136263296,0.2981253755715547,0.3859340265204373,-0.003672497640771297,0.0380730769423067,-0.0757921098610951,-0.016143132805109178,-0.020127245886514565,0.019509390107469788,0.0820846282968915,-0.044457365654318313,-0.07381303657201203,-0.14653754772132868,0.015763027158101454,-0.1621652246250519,0.3639199848579855,0.039606299738660776,0.24704434803662373,-0.08450786929975558,-0.04515588082418346,0.0
-0.038361527544566086,0.07857388742708182,-0.07110196234771138,0.1077575086065626,-0.12307070865490762,-0.09061444031160806,-0.0376835959866528,0.0864766495451434,0.08195730619437563,0.13203672343975653,-0.08223844613282065,-0.03964272514870521,0.05805371137511794,-0.010043337057805682,0.08371264577151008,-0.03053792207173172,-0.03233621532137852,-0.05144925250211838,-0.10922070587262109,0.054000267124262015,0.12375140111253648,-0.03182800019661674,0.2944772858474586,-0.1658197539757738,0.053614602069290314,-0.022899005964636607,0.10634341377220903,0.022638547942147286,0.016048719132597387,0.07440817353472833,-0.1785469851610238,-0.02002295101982003,0.18024326168754912,-0.20112758402929207,-0.07872693816877899,-0.2814857734366637,0.19512101281630195,-0.340299988349647,0.03744623213424031,-0.05001468131631182,0.10747950724896813,-0.14664798010975558,-0.005874904019387188,0.12285144131112685,0.037851148542029506,0.03295570876778306,0.075990001798974,-0.05458664815052503,-0.3898596436748557,0.09497648166698226,-0.17634657173945278,0.011938711583329386,0.0356529397524952,0.19249774272412465,0.46792750693745916,0.25323238338322956,0.0009064583126598975,-0.18228974643487983,-0.1599655506443274,0.1489485205704538,0.18854394695682242,0.347830701041343,-0.03835598413077986,0.050358342809582415,-0.007767423735236995,-0.20928665269585542,-0.050555169022336255,-0.062312085906065386,0.18440410776304586,-0.02391689908284505,-0.08826256480460398,-0.19343277013329088,-0.00718226312045948,-0.05664496813171791,0.12861853336027215,-0.12423511866664348,0.17794342673847224,-0.16311317457430688,-0.1211884693795838,1.0
-0.07360147764964214,0.10418713268916327,-0.13745997729283502,0.07871539307405515,-0.4500240897355535,-0.24977456800831457,0.10329436724777785,0.453421478557998,0.13460604889680364,0.20087690187176285,-0.5518883968308975,-0.2830441564859599,0.09597975434556992,-0.03370231583868423,0.1515579437397184,-0.0909975457755148,0.10852463277511532,-0.03781747429803692,0.04071423241109165,0.13611825428481525,-0.05910548261124934,-0.1450280503800041,0.25368122095715057,-0.2712519914363268,-0.23075355684060644,-0.1556832923288929,0.11532434681082084,0.08153217665738502,0.2973731513673589,-0.06093744632819107,-0.7686667799715866,0.14391107230729097,0.24415128420931756,0.039208953264916094,0.03856503668926966,-0.3261402799028794,0.06814508626580085,-0.415886702106405,-0.05125235006315006,-0.06522937863002098,0.04839039212769553,-0.6133682256307442,0.23484765951127184,0.28171305525753804,0.008249920647828734,0.07942366792852507,0.13341158991736976,-0.08782400505867961,-0.1506918093509895,0.3461274414906162,-0.10891357522379995,0.17154910113175306,-0.03258597753533231,0.23908895474741104,0.7492936502285936,0.3904531725306477,0.02944015775048122,-0.26868594094373877,-0.3675467565245646,0.32632716698426534,0.4122326888829138,0.34405110344389295,-0.06816853628130276,0.43279046914014885,-0.10293020187576245,-0.10572387138341746,-0.03813321974723363,0.006585643865695335,0.3063225435959282,-0.04481701986200591,-0.09727623316471096,0.009064736780228712,0.009125785149650465,-0.14279159166272384,0.013722637076589665,-0.056053272350109894,0.2798642268427576,-0.19718544545105082,-0.26405646076302713,0.0
-0.0463080461931791,0.054656857365807804,-0.05184668540626164,0.06673551860015936,-0.03889134386321871,-0.15335597764921807,0.07482840066667482,0.2667519827196558,0.15491730003731533,0.12601865277033067,-0.06696984556173365,-0.20785715402460955,0.17666288726072038,0.06004742971091269,0.1729373262112228,-0.05780207616116453,0.01788240316728003,0.06735649388043151,-0.06003307659696467,-0.12748712787830455,0.06689490263892171,-0.26905275477565377,0.18798126757692174,-0.20959458556380492,0.0886201637938632,-0.027867301735735477,0.12927206696757132,0.08518149841284496,0.22493792863129747,0.006254950217362228,-0.13118958317247278,0.0705227781029349,0.1900819289573107,0.0933073668627253,-0.12256966783825239,-0.23779113933288648,0.22527318184158032,-0.2184965819066413,-0.09851509987301742,-0.04838362062017216,0.06357243573763703,-0.29744348614352967,0.08053299344772036,0.30825549655992396,0.15348757447151956,0.026800121495990308,0.08301921499125514,-0.12221858620994908,-0.2680963944870857,-0.010829436364814263,-0.21206644091579624,-0.05798059604930655,0.06503281559889718,0.15921071128003994,0.6978733817957595,0.36562253549574886,-0.1625939806265983,-0.23444622376614271,-0.2952838615485858,0.16996813433133062,0.04044532740303611,0.3716858656824487,-0.04263280721644314,0.1821668527561034,-0.12457373744583478,-0.011184759034152824,0.14798906148656382,-0.0772257001664023,-0.0036609189683298403,-0.08936992694319,0.0699520684417496,0.05045753543778048,0.0794572285592449,-0.1622835827554251,-0.017607455185083415,-0.24261796535111088,0.2165624898925476,-0.1949294916792101,-0.1235377358004802,1.0
-0.08468000707219489,0.04668106671122489,-0.18082776965781583,0.019325157108293512,-0.13858023324575522,-0.16327209942914206,-0.09975371885935001,0.06383980628319555,0.058241345155531025,0.24318490406903687,-0.07819289492798633,-0.06676270326936883,0.07664363191317052,-0.09398821132853076,0.05207439765134435,0.02090888065877496,-0.06194221230883104,0.1719518601686311,-0.041627547635021675,-0.043377206027358034,0.14886516116266524,-0.05515433698280592,0.08120157770218177,-0.040970918245969996,-0.03689849603040643,-0.021432373462818684,0.15388007079527286,0.05800715252379444,0.2895391308146713,-0.044854794682353205,-0.24482837534599305,0.09346568374887744,0.3008969260881038,-0.1588192519799686,0.06440305110242937,0.026921013707269428,0.15468307464401557,-0.37643738693640055,-0.03016238276487557,-0.10399267401005248,-0.07971748996276849,-0.05399029200154396,-0.02618261688244232,0.11591805935352077,0.0018083028783676173,-0.023802798815602412,0.378627851862376,-0.2323644024644148,-0.35124534842842403,0.12100544582539233,-0.31309860149340596,-0.035691226677088614,0.05378497488009466,0.11447903714194996,0.4489445199156977,0.5562615423699563,-0.19816414502718238,-0.18270780609803142,-0.07926680639135489,0.2872605214904601,-0.04977516305212519,0.2156334397604445,0.006049650394055306,0.04334803844017107,-0.17139876595071782,0.0022692830677664656,0.00441340198130684,-0.06254184516528227,0.21219104774537687,-0.05723959239517548,-0.01612190944717323,-0.07467958766214786,-0.01783028578479479,-0.17563063677318969,0.1049767039310106,-0.05158071993567007,0.08860069803030067,-0.19726602714885438,0.15862428242296225,0.0
-0.09553182352035305,0.030497448337766467,-0.1232272630652934,-0.04355950932969693,0.06537044071182764,-0.07973093465805765,0.08530080325273441,-0.039405138504780834,0.07208986283672675,0.2634054790302772,-0.14414824934095397,0.014602831380647878,0.01998418088899614,-0.046547254325680444,0.025017849446202455,0.013501689730820197,-0.1783304658217801,0.26941122710080134,-0.11455374331412599,-0.09953516427003707,-0.03827100596080269,-0.03380115143981786,0.09265353388006001,-0.07145688408539533,-0.10431978893645925,-0.07913533220314298,0.19966130025748416,0.14807996004307536,0.2268398868008966,0.04510821334483008,-0.26872409459561436,0.02770969955478401,0.11546445020854805,-0.08090125989396874,0.21846803943183507,-0.17675336558336482,0.14822290785307898,-0.3088846058257352,-0.14358481391141711,-0.055779402327355315,0.10891215820054274,-0.2967771333429919,-0.04002797978775761,-0.041296264550695586,-0.010736513659086998,0.05913268776394588,0.45165060515968974,-0.1125193873074465,-0.20814200788223225,0.010849844830692765,-0.09780455010065432,0.07201626202664017,0.06568856869067895,0.14604461595048723,0.3957170068235957,0.22620038106584728,-0.14310129568833632,-0.12765875027261742,-0.014001529570598479,0.31062556034982697,0.02521474473933822,-0.14126554502196143,0.07840575639915245,0.2412926634781281,-0.24399134856599045,0.2161395139447842,-0.1549248873425987,-0.059355960713760376,0.2219732738192818,0.15264586279196352,0.02951922329598648,0.10767388852449734,-0.1582517352379389,-0.30865960551766,0.13143724739009388,-0.023131926735410983,0.16022759678362314,-0.3316266405616639,0.2605138706730759,1.0
-0.3629928021507798,-0.06464891030374714,-0.16717521769437121,-0.11643419739197042,0.18290775921872224,-0.12161593583655138,0.12458982201953259,-0.08912304439245365,-0.05944901623527315,-0.15946444255147346,-0.017033995677243417,-0.0035634491477894597,0.030259271679619587,-0.1372505244844225,-0.012211960663225016,0.012343709226190405,-0.002613619576968665,0.4183196543560611,0.12764362197936874,-0.2791291867564773,-0.10985404327816761,-0.04960233689926993,0.11165565420376576,0.013731750380851728,-0.14841814817510815,-0.009300214062604069,0.1927151665000736,0.26656167992343804,0.2798973811074799,0.1727966915434654,-0.32609720660834035,-0.0034744714967062914,0.24731139639333286,0.04384522371385646,0.10225896585768565,0.029353198117079836,0.14414999322656405,-0.22727119024166342,0.14212863568411288,-0.017731523541607966,0.37067408569236815,-0.01867485456258184,-0.09054865820488228,-0.0114960193439337,-0.40419280958113857,0.030888954833120354,0.43427895130198524,0.06573008339301753,-0.05613999924569216,0.1680977689737649,0.034644066615158876,-0.011056348523452619,0.03479392556794046,0.2205144215465233,0.10771894172200094,0.44190738365624693,-0.2269509759840486,-0.08362441624924241,-0.10495603315025082,0.2180264910316542,0.2277761590288294,0.15659471275911183,0.18753803895389393,0.11754673666455752,-0.1854874118968736,0.23284923970110755,0.01630420534552594,-0.07927489567586166,-0.16385138166431282,0.0033042249514581264,0.019721734273095932,0.05004394468996169,-0.254500236966081,-0.554720404789084,-0.06323007121311551,0.06453380831627197,-0.017901594506326696,-0.22512789081838094,0.26103860446599764,1.0
-0.03836496384374284,0.03512023307169492,-0.14611168339158986,-0.09399910627757682,0.0021697211090590147,-0.05046790318145831,0.12901333107673274,0.10497782483233939,0.06858868952593579,0.06910314542331075,0.16489991512937321,0.09053810417450876,0.10758369379502768,-0.043414295979773115,-0.1954321873821008,0.07593178806456341,-0.16222707266096428,0.3677085235206141,-0.12916621213223645,-0.13390057801033697,0.19964176893040503,0.03349159291978504,0.04272958032792188,0.0592953015506723,-0.09652972488667239,-0.03812957245608283,0.1650276588845115,0.11947005488520739,0.08579246802522433,-0.10989765489351243,-0.14346947405692592,0.05165077346698736,0.015443574055577272,-0.0947517389025654,0.15379296510996832,-0.1215633108401797,0.1884442546266691,0.11286167160807359,-0.0015543502267362642,-0.08879842137919777,0.10305360396341554,-0.19096786657079642,-0.13927735910771924,0.00622252798398894,-0.06043798412287441,0.043340615490473626,0.1577754127140903,0.0393409397081178,0.10678960732744117,-0.16681675165881096,-0.16555478026522769,0.09982607414283819,0.0623159805973847,0.26973044119295286,0.2566006557303969,0.03847881568970164,-0.14571256965176813,-0.07746190602856086,-0.1453640087346454,0.27820011996208815,-0.19204938457298112,0.03687615300489441,-0.15104497353636023,0.21858105883792575,-0.15014813751092412,0.2428755224301053,-0.18727524773420906,0.012737829001540907,-0.09198281814832243,-0.07643704215355589,0.006992712702051732,0.039960632314099714,-0.15086477013234167,-0.516233623487217,-0.14634327540819228,0.05616762658313858,0.10999438171687204,-0.12426043826261615,0.07436785382004599,1.0
-0.11793203797426133,-0.018234708233935554,0.04082296723388336,-0.06362433630022263,0.009316239378785264,0.21183351556316776,0.3053931883905274,-0.16452341873926196,-0.05395541108987346,0.3878906870041336,0.03965700274552551,-0.05305327077775972,0.17440838433800798,-0.059402721107124516,-0.1666929424733943,0.017595648134354124,-0.056022336247522384,0.4975046856823626,0.011899931790070794,0.09762755029491527,0.41797070346200615,0.22021175846528301,0.003394301994921285,0.3988900976387831,-0.07334912102991045,-0.14100651488180205,0.24852010727380952,0.11293851598605179,0.3136238717109533,0.029529517461021164,-0.15414209238014748,0.06281002925415666,-0.36143438414786994,0.13231675093846532,0.33155958008341596,-0.299015651462553,0.3037204102677153,0.2095722092692989,0.2353217213279494,0.005743379231469537,0.1991029527976397,-0.27602761505643636,-0.08902023517525116,-0.05270073432540105,-0.20505249052158875,0.1362276607132084,0.41975196384619745,-0.11297993858033203,-0.08438171087274456,-0.2268023346066922,-0.08497062385852472,0.26253257575442,0.042009487039216,0.15405612339706612,0.1540167582422889,0.15199997145172867,-0.30150626027005545,-0.2344771943700448,0.06349770343220006,0.20856749197896893,-0.019486837647199138,-0.20348659888463957,-0.11263246859332895,0.23233205674251783,0.05069003123642968,0.4941837002791945,-0.020035896613655676,-0.06051020684737715,-0.4340459734497188,-0.3145548567145739,0.28466213737106555,0.38568747523938335,-0.19415410528870194,-0.7638564666010801,0.16552963491823644,0.051453597338792165,0.34173706741597043,-0.12003023149388618,0.16540046772046016,0.0
0.1342321069742787,-0.015420092362283491,-0.1933629850849348,-0.0075386221142727675,-0.04555068107612281,0.04195080298800324,0.17920630002986454,-0.08618423026445733,-0.06565843439089518,0.04503374936206921,0.06281312472495722,0.22519231737275924,0.10844457403394242,-0.07872834397409731,-0.17626988587715714,0.05494084157833526,0.02147347605890899,0.33183333568191675,-0.14383198843515496,0.11808489462143214,0.1336271585430681,0.06656972818950672,0.0041538428211678686,0.06627242556619845,-0.1335643657419752,0.008483249693522179,0.18546740575391912,0.10660401258014143,0.14584914626970882,-0.13607558859611757,-0.013195959569783417,0.0730642895165443,-0.2826208284537655,-0.004206953381551634,0.17585396764667874,-0.013830155694757179,0.2098800257628386,0.0645015120350714,0.06239645032969062,0.032297396230133515,0.008031344376242922,-0.23092551205954473,-0.07183966852683646,-0.14353481430866363,0.13481902738078935,0.12137304428402966,0.11034703228241417,-0.11437560343239195,0.14943790681614155,-0.33862096128274133,-0.09249458676928007,0.06645052053824421,0.040911764393373386,0.2295748159679496,0.16669901691698874,-0.03224242740568454,-0.31990312668281745,-0.07533893295466478,0.10806238868211744,0.3941121384593518,-0.09408170135692442,0.019022691293044472,-0.05714189405845691,0.14498255510781224,-0.24802467118146954,0.3016626353615761,-0.10180204585812266,0.00908161396111524,-0.1677117430443339,-0.02421351353633177,0.15234218429961924,0.1699251135515176,-0.09355702996302173,-0.38802773735179413,0.027802180478776008,0.19982217784304424,0.07840367721115725,-0.0126077756493673,0.2538275126772652,0.0
-0.08149790223599383,-0.04470701398227612,-0.15124110219525638,-0.07280526459693609,-0.07096798714767519,0.10589006609382856,0.1786235808904704,0.0011609576198333101,-0.035487561488034586,-0.07917555051762888,0.15043037830204944,0.2529052786229716,0.07407419803965391,-0.11067180356567985,-0.24724589068900968,-0.015661430305562295,0.17218909772734425,0.3264986208446411,-0.0580380753636819,0.00894045892409212,0.16612189277191464,-0.004721110881632059,-0.03377904722360828,0.1331557794390111,-0.10556717906811157,-0.01273584284543612,0.21844062261910335,0.07267041687045284,0.04139716303417406,-0.1619559857925239,0.03344361029306571,-0.06751954006336061,-0.11100197061237868,0.0041451451754182965,0.14240710976047286,0.029187116083711495,0.13291355125792303,0.12733090422687052,0.04920783630002391,-0.04222433202862695,0.007188769780337034,-0.21376254438262898,-0.11386982485255971,0.051291875901200074,0.05102044074786887,0.11699408849887157,0.13644473366885618,-0.1309926857012032,0.15639471076178496,-0.17059145966760036,-0.24300507520062792,-0.014860188871944912,0.08040044809931045,0.20670264138744776,0.01733975164763545,0.11213035628281579,-0.19652243268939937,-0.0882162821849038,0.13217464847804178,0.3607778780936557,-0.2697139682634285,0.13640942009298904,0.0874134150411393,0.1437463253383559,-0.29672608836967135,0.24229760013325938,-0.005165902176614568,0.016815942832471613,-0.038284966250283735,-0.1423220283758776,0.03362387199954599,0.0824588121833244,-0.0920331492224152,-0.3739907053085202,0.07193191025273851,0.18703828716501986,0.10221989885335217,0.13529841356972458,0.09346128870286254,1.0
-0.007596538214793311,-0.014406337276964942,-0.11875734903059731,-0.04564580363599666,0.05070287540152664,0.22108926972873544,0.3030422068122064,0.1033960971710639,-0.08601048229701665,-0.15858651005980343,0.04898114358466779,0.13691687036305134,0.08847202505196178,-0.12851922914598798,-0.2197348956183376,0.07206484188855956,0.16219539438258163,0.18909502345299456,-0.10380755972189472,0.0097553010902921,-0.09980953560177329,0.08082397367904062,-0.026294819448197785,0.035770305777882434,0.0693615009276384,-0.07673579534289768,0.18699193655602758,0.03209079365256551,0.0028511336315500844,-0.34295185740284145,0.10317173312797345,-0.13043287290753444,-0.03603875505278599,0.13538976817099102,0.25095509752516215,-0.06447678947900906,0.12484402027949545,0.23203078641721575,0.16463699135355048,-0.034622033587205364,0.2431574322231212,-0.2698518587144067,-0.04238127977503402,-0.031370779149479736,0.14776089605214823,0.17284485955938172,-0.0161783214654561,-0.13855541946511968,0.20822181317488783,-0.013934015232604308,-0.1607441275957812,0.07630683523324579,-0.07326742838030707,0.2471899422133382,0.10798640124917686,-0.049652226458850285,-0.24607055834964855,-0.020854725592039974,-0.03050260477880826,0.26456372588427507,-0.2752878482979742,0.06714088404398941,0.15368973591301766,0.061406769778399456,-0.12896301279314043,0.11143161524065338,-0.0448651116570293,0.007581078439266604,-0.0802831358978361,-0.22295314337612307,0.187938015121249,0.24206813592289786,-0.02528976841106659,-0.4224691883172202,-0.20145019046671878,0.04972711295604353,0.07830444250428381,0.10745965354433178,-0.02751428806647517,1.0
-0.1620880541287893,-0.04118146625419713,-0.04710582246547151,-0.0019967573465931436,0.013865750937052584,0.08209087944604847,0.30592454415411924,-0.04224813488838919,-0.2153067258565914,-0.4099260283372423,0.060739715166273855,0.2647153790798265,0.23147006808004775,-0.11751791933562682,-0.25068310284786716,0.042587018653550475,0.1832565686580039,0.018899649531833183,-0.08840084207042244,0.07342863746188892,0.06482864269350287,-0.03210691033820693,-0.10188847126263278,-0.01044584688766307,-0.08724480450219882,-0.09259627624071935,0.0835933985735365,0.025791302657496063,-0.04925336877255718,-0.29696618660598717,-0.128552787625955,-0.07636276268410405,0.03984692719837706,0.19473112935992934,0.15823575509088506,0.06257187006011847,0.05530952377418058,0.18127511489308978,0.22622567640983504,-0.12266914819202604,0.3878366096019044,-0.1844460312614844,-0.00048124464743074636,0.07348112423554386,0.14129881181843998,0.16940544491840526,-0.15000826052793179,-0.15112741611949132,0.059069104478537186,-0.1976126986933599,-0.18001370593336363,0.07887036760953693,-0.11268669015351744,0.07604799342761943,0.0682708492801289,0.007413204225508932,-0.02863551111020001,0.027270820929617964,-0.10124248588236194,0.12686542195769548,-0.35135977507856214,0.0316449843509145,0.15788396033660027,-0.06399375523841987,-0.13586952625363002,0.02138576150366234,0.11002870225573119,-0.049467127465092624,-0.005399859729776948,-0.38793918110593695,0.16243406652156342,0.28546568725302707,0.04595207073016895,-0.10924267014777435,-0.1844581502859118,0.0881167271135763,0.08136029242871033,0.12111128071344207,-0.2731719292113065,1.0
0.02046810721684755,-0.046313349505030785,-0.16263019531473527,0.14370537250776072,-0.16746228317337367,0.03322839440226543,0.1440166360370291,0.1300019709987438,-0.19615877456650607,-0.14172286387232833,-0.02976503413149296,0.29588653279433014,0.26265734684081715,-0.0031899397338801356,-0.26299331831375217,-0.08880514332613412,0.18987109940413732,-0.09665764237765867,-0.07675506043673314,0.1365974195741311,0.030047274329073687,-0.0023509170485156985,-0.06288597431700337,-0.2040468306180691,0.17657729371461586,-0.04364361815253491,0.06593239034656735,0.0777318342257019,-0.038028000710213054,-0.3451972473787767,-0.14231414009475063,-0.23642345825538272,0.03014270667290278,0.09286450382622932,-0.03553780093415641,-0.0392005828086968,0.11979584125098951,0.18553426335078238,0.09797499004324993,0.0543979601527042,-0.06491438686325002,-0.10553963458032983,0.06324215355013071,-0.0439789670725984,0.2734663654410569,0.09665810339066032,-0.15824567441323295,-0.2894376487011539,0.08063753155549988,-0.17917796911117423,-0.29173675122101833,0.1509235868836452,-0.17973909716647787,0.08439399435265997,0.29178552491734766,0.13474047568909361,-0.3149623731695388,0.005419208848846379,-0.10569674151674291,0.048588235579212456,-0.3509548202220131,0.24893449277971413,0.1914940396117458,0.02548417517036464,-0.2521409925940572,0.09612673265854685,-0.1672521475932311,-0.05434042830244755,0.09681768243432447,-0.23016581526407764,-0.029246939572788545,0.16765795308203119,0.11457712624012682,-0.019818193047049452,-0.0212490965389178,0.0760460050067736,0.0345362819404496,0.20655338736750334,-0.3528325370881742,0.0
-0.06014236542667374,-0.07022366651054907,-0.0889712263498746,0.10597520706094708,-0.41614588243193906,0.03126005039777178,0.11913177580416039,0.16806671660236666,-0.17574357907632238,-0.3381013189835915,0.026586524510945064,0.299681422315051,0.031805646952274017,-0.03369902245239464,-0.1748913965907159,0.0005760002521849455,0.08210136399102219,-0.0288577492977816,0.029479057700312103,0.15536684518897448,-0.0763294198097479,0.045617815311548855,-0.013864272863512876,-0.1251537312821719,0.2894012821464324,0.010306239522796507,-0.021723699190109854,-0.11404088098583434,-0.047086034619772045,-0.24849780289668097,-0.21543990396369359,-0.21968066858409616,0.2056959943779087,0.10310229675353054,0.009503649793083038,-0.21239034210873045,0.07191535229960144,-0.15306273455417868,0.024025960086184364,0.21972837533784859,0.27452378136268685,-0.15793806342684866,-0.017635335755399523,-0.12138741201389719,0.28372066178171895,0.06656456782762216,-0.044386742032345224,-0.43382319027132504,0.06312302060989226,-0.12568237852948513,-0.41553703909646,0.0935909699336612,-0.14405595231637008,-0.0627706911005504,0.17573449158496066,0.378654565553654,-0.2872685655296729,-0.012667625088720326,-0.13088797816022013,0.119117193173967,-0.2716725566825245,0.0969015910003457,0.18058535455136335,-0.0662500213454134,-0.1473198102498492,-0.12947320055268832,-0.29877775887726055,0.02701999638573468,0.12265897494709682,-0.17174387144446934,-0.15718508455572064,0.10095250473698665,-0.012039676717180859,-0.16532953266415396,-0.07855596447407397,-0.06256287901273894,-0.09949224584062633,0.3061219592167913,-0.18232686813516238,1.0
-0.04806848987982758,-0.003772699919291124,0.10673923922183907,0.12324436815220659,-0.3738303848885999,-0.10065783577582661,-0.043538731028219875,0.42040913066608615,-0.471895736369356,-0.2284833975317028,0.20365559744769848,-0.3317989126773773,0.06056987181262341,-0.012750284430074154,-0.29410528881386366,0.044432493632624546,0.01621651327258356,0.023180188300883142,0.10337761202319819,0.1954841815514663,0.30922865550611817,0.016437109951542118,-0.003645234295692786,-0.34238370924683253,0.4653837818787034,-0.033018280412294265,-0.05214365352108339,0.05043200018785125,0.17777757297051083,-0.3557315090603048,-0.522781669298687,-0.34772451100962243,0.19633066984311273,0.24505528152247527,-0.04132525785743368,-0.18961097118469813,0.0521840257830979,0.29529340574716695,0.2178885979428009,0.5233983932005454,-0.15683203572412355,0.24040691320843058,0.2474579343707082,0.03210890636092084,-0.07314711854655757,-0.06909050751175565,-0.35686594301829194,-0.6418903175446392,-0.12214571935856679,0.12748887287881308,-0.4953996224837444,0.2137921754404775,-0.3663428331435156,-0.19542325784366327,0.054728592538675624,0.6094818900413309,-0.4256792453558722,0.011327566867667229,-0.5783319426397251,0.1329273876556952,0.08914655740522202,0.7722674282239611,0.20203155058817276,0.10859561073172072,-0.2603343700198987,0.1562952169708251,-0.34651421072117455,0.003830371964116683,0.39085194899083503,-0.21686328938406949,-0.3652466607213345,0.08090204475673288,0.10588123332209345,-0.31945403452001314,-0.11655322883098068,0.07844505063137434,-0.07476353837971503,0.2916246268412841,-0.3554690972685198,1.0
-0.3002788853955533,-0.03289158583858874,0.06642678478594842,0.08088795188928134,-0.17387463010161155,0.2249572488756625,-0.01000236555343314,0.2599107095280013,-0.23446814724186826,-0.18086401739101834,-0.10537398830718142,0.038713408535485015,-0.0072098264510367625,0.009221977101524384,-0.1749085792093252,-0.030461217638354156,0.17523861246137332,-0.15444012532445925,-0.08044329464258965,0.0568536819381671,0.0666589141841408,0.14115157686487279,-0.15069751183620816,-0.044777971241635524,0.5110786417305114,-0.032759922567480594,-0.11183364046348798,-0.350471766478447,-0.06759477454971367,-0.3215211910779014,-0.33374899506296707,-0.2554403399037043,0.09357532901261803,0.2678549199627003,-0.08430649606110437,-0.0605841992519736,0.13372255694900678,0.039247988185666785,0.05537346724859642,0.1796890657646207,0.04727245664634484,0.032129820219150215,0.069514108716484,-0.1380810414646693,0.2587430952648621,-0.06047443076243156,-0.09305855965750015,-0.35348916402076375,-0.11760316242370496,0.27455669558175727,-0.2794505024625723,0.14300763377021644,-0.18985309187233432,-0.016393029469081454,0.09923361638808291,0.3708496186829992,-0.1182643346380258,-0.10859871628292236,-0.29154796548014145,0.07790538862272067,-0.03559424671337898,0.43358684049974056,0.18334476969026509,-0.08536217964034311,0.03920434366241523,-0.1288766617633462,-0.17821208732331292,0.0031801764181688093,0.218568692361453,-0.36705105341201993,-0.19988752643005503,-0.02426092767395464,-0.009743480404741135,-0.2867644558367543,0.0822088913830377,0.019016079749400932,-0.2434889668809982,0.37769532540883866,-0.5383180054709823,0.0
